,Unnamed: 0,runstring,t
731,731,0000731.bin,77324.0875996
732,732,0000732.bin,263333.399252
733,733,0000733.bin,167691.667172
734,734,0000734.bin,466873.971388
735,735,0000735.bin,141698.109842
736,736,0000736.bin,169045.192649
737,737,0000737.bin,93673.5031099
738,738,0000738.bin,200581.50834
739,739,0000739.bin,224549.886993
740,740,0000740.bin,242197.159989
741,741,0000741.bin,176887.763065
742,742,0000742.bin,246864.818905
743,743,0000743.bin,184168.942395
744,744,0000744.bin,90656.3810959
745,745,0000745.bin,103605.060815
746,746,0000746.bin,61608.0816904
747,747,0000747.bin,332449.489152
748,748,0000748.bin,158484.312974
749,749,0000749.bin,84708.3583694
750,750,0000750.bin,1210968.51642
751,751,0000751.bin,68412.185985
752,752,0000752.bin,73311.8699225
753,753,0000753.bin,87222.1128737
754,754,0000754.bin,207704.967467
755,755,0000755.bin,52343.4313764
756,756,0000756.bin,313498.608275
757,757,0000757.bin,88471.2998371
758,758,0000758.bin,67269.1042231
759,759,0000759.bin,72647.144911
760,760,0000760.bin,86194.8704176
761,761,0000761.bin,230546.753446
762,762,0000762.bin,522712.535119
763,763,0000763.bin,175159.699737
764,764,0000764.bin,931389.900669
765,765,0000765.bin,163842.885453
766,766,0000766.bin,144448.669818
767,767,0000767.bin,1032822.66307
768,768,0000768.bin,269682.87584
769,769,0000769.bin,148359.112411
770,770,0000770.bin,233843.427852
771,771,0000771.bin,245679.059504
772,772,0000772.bin,58036.3235745
773,773,0000773.bin,72477.7160699
774,774,0000774.bin,448238.738764
775,775,0000775.bin,111771.350821
776,776,0000776.bin,73143.0646183
777,777,0000777.bin,72450.4190086
778,778,0000778.bin,75376.5392713
779,779,0000779.bin,66128.3434042
780,780,0000780.bin,202396.381865
781,781,0000781.bin,250226.064024
782,782,0000782.bin,71521.8339516
783,783,0000783.bin,160014.126198
784,784,0000784.bin,215816.801915
785,785,0000785.bin,72039.1617604
786,786,0000786.bin,244892.536945
787,787,0000787.bin,132921.966074
788,788,0000788.bin,518581.499016
789,789,0000789.bin,67745.0014667
790,790,0000790.bin,291522.187636
791,791,0000791.bin,82807.609952
792,792,0000792.bin,127930.102594
793,793,0000793.bin,159005.000954
794,794,0000794.bin,92976.839151
795,795,0000795.bin,103880.005961
796,796,0000796.bin,97750.3261415
797,797,0000797.bin,211223.343893
798,798,0000798.bin,176632.39005
799,799,0000799.bin,85178.1588074
800,800,0000800.bin,69783.8286738
801,801,0000801.bin,200095.288096
