,Unnamed: 0,runstring,t
806,806,0000806.bin,278936.768294
807,807,0000807.bin,372017.339324
808,808,0000808.bin,108919.890437
809,809,0000809.bin,464593.05244
810,810,0000810.bin,42933.6379291
811,811,0000811.bin,264081.1839
812,812,0000812.bin,279228.861194
813,813,0000813.bin,145076.91766
814,814,0000814.bin,134228.500058
815,815,0000815.bin,168055.227325
816,816,0000816.bin,872585.207435
817,817,0000817.bin,49522.3904972
818,818,0000818.bin,86520.2933138
819,819,0000819.bin,153480.893198
820,820,0000820.bin,50047.2362665
821,821,0000821.bin,417765.904816
822,822,0000822.bin,316640.377558
823,823,0000823.bin,222572.919121
824,824,0000824.bin,422185.091646
825,825,0000825.bin,167048.975598
826,826,0000826.bin,110544.553269
827,827,0000827.bin,1114201.28815
828,828,0000828.bin,354182.871538
829,829,0000829.bin,177353.702728
830,830,0000830.bin,83526.687501
831,831,0000831.bin,1081470.42887
832,832,0000832.bin,706866.723227
833,833,0000833.bin,89019.6413592
834,834,0000834.bin,103860.988291
835,835,0000835.bin,122448.55137
836,836,0000836.bin,256562.355158
837,837,0000837.bin,140592.224702
838,838,0000838.bin,143485.579468
839,839,0000839.bin,281026.105483
840,840,0000840.bin,195119.269567
841,841,0000841.bin,264319.479329
842,842,0000842.bin,322193.087144
843,843,0000843.bin,168103.794005
844,844,0000844.bin,281846.612175
845,845,0000845.bin,354395.60191
846,846,0000846.bin,924965.307131
847,847,0000847.bin,77634.5654166
848,848,0000848.bin,157122.043199
849,849,0000849.bin,58139.7199412
850,850,0000850.bin,1335537.21193
851,851,0000851.bin,100729.407381
852,852,0000852.bin,75519.5938911
853,853,0000853.bin,30993.8556717
854,854,0000854.bin,245863.24026
855,855,0000855.bin,79786.9838615
856,856,0000856.bin,132301.629153
857,857,0000857.bin,110984.632515
858,858,0000858.bin,188876.545931
859,859,0000859.bin,235250.173602
860,860,0000860.bin,130755.982438
861,861,0000861.bin,368742.067549
862,862,0000862.bin,104595.516024
863,863,0000863.bin,55550.8941955
864,864,0000864.bin,153878.745066
865,865,0000865.bin,255020.068619
866,866,0000866.bin,483210.095024
867,867,0000867.bin,142509.46541
868,868,0000868.bin,252751.498904
869,869,0000869.bin,47242.5278177
870,870,0000870.bin,122711.822959
871,871,0000871.bin,364127.851897
872,872,0000872.bin,357904.319374
873,873,0000873.bin,149216.378427
874,874,0000874.bin,67238.8017516
875,875,0000875.bin,203986.256692
876,876,0000876.bin,391184.654171
877,877,0000877.bin,405826.330399
878,878,0000878.bin,167763.480835
879,879,0000879.bin,58880.7601825
880,880,0000880.bin,496308.549407
881,881,0000881.bin,206447.499641
882,882,0000882.bin,84109.6608656
883,883,0000883.bin,484312.336958
884,884,0000884.bin,86455.9649795
885,885,0000885.bin,356699.747931
886,886,0000886.bin,138009.149361
887,887,0000887.bin,100183.153475
888,888,0000888.bin,67781.2797889
889,889,0000889.bin,129692.4345
890,890,0000890.bin,190913.817699
891,891,0000891.bin,1200779.84767
892,892,0000892.bin,103824.927012
893,893,0000893.bin,897490.041595
894,894,0000894.bin,60825.609765
895,895,0000895.bin,209085.862016
896,896,0000896.bin,149272.739331
897,897,0000897.bin,78046.9665043
898,898,0000898.bin,319477.094291
899,899,0000899.bin,230125.107144
900,900,0000900.bin,72698.5002511
901,901,0000901.bin,197656.237739
902,902,0000902.bin,277955.735215
903,903,0000903.bin,200802.956768
904,904,0000904.bin,96938.2618588
905,905,0000905.bin,211976.791911
906,906,0000906.bin,248001.767666
907,907,0000907.bin,300941.077002
908,908,0000908.bin,520028.730698
909,909,0000909.bin,414954.233525
910,910,0000910.bin,71640.9452064
911,911,0000911.bin,196661.313619
912,912,0000912.bin,555405.746574
913,913,0000913.bin,123761.722343
914,914,0000914.bin,370296.824847
915,915,0000915.bin,890155.814735
916,916,0000916.bin,65353.8810974
917,917,0000917.bin,188222.558519
918,918,0000918.bin,49752.7184967
919,919,0000919.bin,239193.462393
920,920,0000920.bin,122058.25124
921,921,0000921.bin,230274.652335
922,922,0000922.bin,649866.969243
923,923,0000923.bin,179728.932077
924,924,0000924.bin,75855.334449
925,925,0000925.bin,40681.7305354
926,926,0000926.bin,482331.876428
927,927,0000927.bin,117368.275728
928,928,0000928.bin,57124.2537093
929,929,0000929.bin,732500.577202
930,930,0000930.bin,64041.0565338
931,931,0000931.bin,44187.8499232
932,932,0000932.bin,292416.723995
933,933,0000933.bin,411344.53755
934,934,0000934.bin,61015.1999501
935,935,0000935.bin,194345.320377
936,936,0000936.bin,110800.965941
937,937,0000937.bin,61308.262798
938,938,0000938.bin,1081195.41398
939,939,0000939.bin,274378.774983
940,940,0000940.bin,374449.657039
941,941,0000941.bin,480435.662807
942,942,0000942.bin,172189.180173
943,943,0000943.bin,114818.628953
944,944,0000944.bin,155433.67557
945,945,0000945.bin,88613.9259842
946,946,0000946.bin,31785.194643
947,947,0000947.bin,183693.871493
948,948,0000948.bin,348410.087689
949,949,0000949.bin,65523.7605544
950,950,0000950.bin,150204.408988
951,951,0000951.bin,180138.839014
952,952,0000952.bin,2004852.95422
953,953,0000953.bin,106959.417766
954,954,0000954.bin,155697.155005
955,955,0000955.bin,35461.9209487
956,956,0000956.bin,102937.078219
957,957,0000957.bin,374339.983637
958,958,0000958.bin,84048.2077342
959,959,0000959.bin,44806.9538495
960,960,0000960.bin,349984.590356
961,961,0000961.bin,351306.040529
962,962,0000962.bin,121710.905947
963,963,0000963.bin,555878.492282
964,964,0000964.bin,933664.943592
965,965,0000965.bin,122243.649864
966,966,0000966.bin,131053.132923
967,967,0000967.bin,748124.776074
968,968,0000968.bin,70088.9245483
969,969,0000969.bin,62100.9874091
970,970,0000970.bin,42322.4321505
971,971,0000971.bin,98027.6519812
972,972,0000972.bin,584862.200101
973,973,0000973.bin,47336.5088468
974,974,0000974.bin,85154.1908949
975,975,0000975.bin,46787.9686345
976,976,0000976.bin,111066.489195
977,977,0000977.bin,199587.404128
978,978,0000978.bin,121808.766768
979,979,0000979.bin,125153.147332
980,980,0000980.bin,171942.051289
981,981,0000981.bin,66233.0003587
982,982,0000982.bin,273211.061562
983,983,0000983.bin,130472.445865
984,984,0000984.bin,436087.390401
985,985,0000985.bin,141030.364052
986,986,0000986.bin,1579195.82984
987,987,0000987.bin,118261.389953
988,988,0000988.bin,2634464.91598
989,989,0000989.bin,36488.9919151
990,990,0000990.bin,41870.8520932
991,991,0000991.bin,68613.7376251
992,992,0000992.bin,78234.6860755
993,993,0000993.bin,87541.2328231
994,994,0000994.bin,369158.071301
995,995,0000995.bin,284033.255928
996,996,0000996.bin,228052.709404
997,997,0000997.bin,306321.586183
998,998,0000998.bin,273542.056304
999,999,0000999.bin,423942.983759
