,Unnamed: 0,runstring,t
810,810,0000810.bin,408625.988144
811,811,0000811.bin,231210.338404
812,812,0000812.bin,4759162.39913
813,813,0000813.bin,300838.70692
814,814,0000814.bin,580859.654174
815,815,0000815.bin,196691.399507
816,816,0000816.bin,594783.26332
817,817,0000817.bin,331923.47427
818,818,0000818.bin,654293.47687
819,819,0000819.bin,504905.455291
820,820,0000820.bin,827120.786345
821,821,0000821.bin,516965.897461
822,822,0000822.bin,993295.600861
823,823,0000823.bin,375727.902284
824,824,0000824.bin,349555.438541
825,825,0000825.bin,2159684.20859
826,826,0000826.bin,1307008.39903
827,827,0000827.bin,510769.001138
828,828,0000828.bin,766354.766757
829,829,0000829.bin,311308.295171
830,830,0000830.bin,2307279.90218
831,831,0000831.bin,437990.170978
832,832,0000832.bin,2065365.25014
833,833,0000833.bin,422715.770186
834,834,0000834.bin,290186.872296
835,835,0000835.bin,354299.040411
836,836,0000836.bin,830547.752573
837,837,0000837.bin,294050.696337
838,838,0000838.bin,702075.732662
839,839,0000839.bin,845446.575543
840,840,0000840.bin,507555.735336
841,841,0000841.bin,439089.815321
842,842,0000842.bin,452183.702857
843,843,0000843.bin,722886.806765
844,844,0000844.bin,470913.579419
845,845,0000845.bin,5802433.87903
846,846,0000846.bin,587537.610279
847,847,0000847.bin,2119963.81794
848,848,0000848.bin,275297.43709
849,849,0000849.bin,802232.08385
850,850,0000850.bin,310862.430682
851,851,0000851.bin,6111616.84916
852,852,0000852.bin,1853441.67663
853,853,0000853.bin,347215.923031
854,854,0000854.bin,207919.868448
855,855,0000855.bin,2672467.85653
856,856,0000856.bin,624959.189132
857,857,0000857.bin,1570495.08715
858,858,0000858.bin,1724509.86654
859,859,0000859.bin,560062.436477
860,860,0000860.bin,514261.127101
861,861,0000861.bin,293493.322425
862,862,0000862.bin,3093812.8428
863,863,0000863.bin,697522.621712
864,864,0000864.bin,2983002.89175
865,865,0000865.bin,352562.555669
866,866,0000866.bin,1087871.97752
867,867,0000867.bin,999024.28926
868,868,0000868.bin,1103479.41707
869,869,0000869.bin,370962.338011
870,870,0000870.bin,1369613.05972
871,871,0000871.bin,232344.069505
872,872,0000872.bin,1304910.74707
873,873,0000873.bin,348918.632784
874,874,0000874.bin,976076.31493
875,875,0000875.bin,350901.484415
876,876,0000876.bin,334813.643336
877,877,0000877.bin,362448.823888
878,878,0000878.bin,245575.620429
879,879,0000879.bin,784663.581858
880,880,0000880.bin,382968.185943
881,881,0000881.bin,396250.278107
882,882,0000882.bin,475172.865275
883,883,0000883.bin,348523.274893
884,884,0000884.bin,3323972.58611
885,885,0000885.bin,780822.378386
886,886,0000886.bin,2403129.26554
887,887,0000887.bin,1268175.71847
888,888,0000888.bin,371050.291545
889,889,0000889.bin,965171.081253
890,890,0000890.bin,924859.54117
891,891,0000891.bin,522822.619028
892,892,0000892.bin,287891.24695
893,893,0000893.bin,370369.838111
894,894,0000894.bin,967099.130807
895,895,0000895.bin,270183.453501
896,896,0000896.bin,376076.702652
897,897,0000897.bin,274495.49762
898,898,0000898.bin,246533.72159
899,899,0000899.bin,319599.795036
900,900,0000900.bin,231764.109651
901,901,0000901.bin,624765.753711
902,902,0000902.bin,698093.297776
903,903,0000903.bin,462158.96384
904,904,0000904.bin,413469.21757
905,905,0000905.bin,387087.591385
906,906,0000906.bin,1929106.58847
907,907,0000907.bin,1154663.559
908,908,0000908.bin,655248.70283
909,909,0000909.bin,440975.048576
910,910,0000910.bin,299146.6666
911,911,0000911.bin,368843.901451
912,912,0000912.bin,1877622.49001
913,913,0000913.bin,704990.427576
914,914,0000914.bin,638582.737815
915,915,0000915.bin,1313216.17265
916,916,0000916.bin,320690.744485
917,917,0000917.bin,992416.827619
918,918,0000918.bin,683834.917872
919,919,0000919.bin,211657.668481
920,920,0000920.bin,1484857.06204
921,921,0000921.bin,614530.061551
922,922,0000922.bin,382595.552558
923,923,0000923.bin,1575119.24682
924,924,0000924.bin,453330.112568
925,925,0000925.bin,849967.678196
926,926,0000926.bin,812886.689792
927,927,0000927.bin,346469.339901
928,928,0000928.bin,718859.823535
929,929,0000929.bin,366830.600369
930,930,0000930.bin,2795421.80375
931,931,0000931.bin,548759.385396
932,932,0000932.bin,224945.788181
933,933,0000933.bin,804250.685015
934,934,0000934.bin,977723.079451
935,935,0000935.bin,737332.109581
936,936,0000936.bin,724669.67583
937,937,0000937.bin,495165.406792
938,938,0000938.bin,413360.58335
939,939,0000939.bin,207967.361278
940,940,0000940.bin,5053355.19774
941,941,0000941.bin,1727551.97111
942,942,0000942.bin,391008.746304
943,943,0000943.bin,310025.57307
944,944,0000944.bin,1092536.25149
945,945,0000945.bin,364005.175358
946,946,0000946.bin,1017672.69022
947,947,0000947.bin,370597.325649
948,948,0000948.bin,3279753.95594
949,949,0000949.bin,922447.522009
950,950,0000950.bin,417561.949431
951,951,0000951.bin,1955553.65162
952,952,0000952.bin,389204.330535
953,953,0000953.bin,419843.233396
954,954,0000954.bin,4932178.05412
955,955,0000955.bin,512886.883442
956,956,0000956.bin,945765.774137
957,957,0000957.bin,363390.262721
958,958,0000958.bin,454797.298068
959,959,0000959.bin,300420.555242
960,960,0000960.bin,561951.168481
961,961,0000961.bin,328285.405716
962,962,0000962.bin,1904318.72597
963,963,0000963.bin,657230.030264
964,964,0000964.bin,416189.437822
965,965,0000965.bin,476159.545272
966,966,0000966.bin,1170501.11881
967,967,0000967.bin,458031.244555
968,968,0000968.bin,368616.344632
969,969,0000969.bin,1649842.16557
970,970,0000970.bin,353669.821035
971,971,0000971.bin,385924.034371
972,972,0000972.bin,1512140.94816
973,973,0000973.bin,942404.140862
974,974,0000974.bin,405843.51799
975,975,0000975.bin,664016.932357
976,976,0000976.bin,223791.5496
977,977,0000977.bin,2760182.02035
978,978,0000978.bin,535140.201481
979,979,0000979.bin,444029.208201
980,980,0000980.bin,1386792.88953
981,981,0000981.bin,385354.224335
982,982,0000982.bin,6339141.31813
983,983,0000983.bin,436634.979876
984,984,0000984.bin,1198892.54743
985,985,0000985.bin,194503.888766
986,986,0000986.bin,427705.704305
987,987,0000987.bin,497184.111873
988,988,0000988.bin,423569.255485
989,989,0000989.bin,2215652.44699
990,990,0000990.bin,352010.481832
991,991,0000991.bin,2474451.44035
992,992,0000992.bin,201872.621304
993,993,0000993.bin,810498.087957
994,994,0000994.bin,508318.807589
995,995,0000995.bin,577373.521095
996,996,0000996.bin,365437.92769
997,997,0000997.bin,475306.441024
998,998,0000998.bin,1514244.59302
999,999,0000999.bin,290777.813351
