,Unnamed: 0,runstring,t
784,784,0000784.bin,43356.2015649
785,785,0000785.bin,45791.3092097
786,786,0000786.bin,45036.6575767
787,787,0000787.bin,27283.015474
788,788,0000788.bin,38784.195947
789,789,0000789.bin,67559.9917402
790,790,0000790.bin,160570.095406
791,791,0000791.bin,14022.6785145
792,792,0000792.bin,7897.1006137
793,793,0000793.bin,30586.7033866
794,794,0000794.bin,34014.7463601
795,795,0000795.bin,88537.5821016
796,796,0000796.bin,38151.8210175
797,797,0000797.bin,47265.0379221
798,798,0000798.bin,23568.8519416
799,799,0000799.bin,42254.9838074
800,800,0000800.bin,352870.787706
801,801,0000801.bin,65741.9138181
802,802,0000802.bin,69609.7026133
803,803,0000803.bin,61313.7305439
804,804,0000804.bin,19771.5541064
805,805,0000805.bin,106328.565361
806,806,0000806.bin,39397.5192654
807,807,0000807.bin,55185.104386
808,808,0000808.bin,61343.6242536
809,809,0000809.bin,57709.789242
810,810,0000810.bin,11193.5142745
811,811,0000811.bin,48018.8582121
812,812,0000812.bin,22394.9955868
813,813,0000813.bin,227054.848853
814,814,0000814.bin,127016.467317
815,815,0000815.bin,120995.396163
816,816,0000816.bin,32691.8371286
817,817,0000817.bin,18579.2696478
818,818,0000818.bin,56131.5537832
819,819,0000819.bin,100712.358261
820,820,0000820.bin,93804.0362617
821,821,0000821.bin,91590.8972051
822,822,0000822.bin,19578.5093276
823,823,0000823.bin,48366.6713511
824,824,0000824.bin,52021.7056099
825,825,0000825.bin,21736.329434
826,826,0000826.bin,56574.2439453
827,827,0000827.bin,22438.1907849
828,828,0000828.bin,66017.8504246
829,829,0000829.bin,146669.243285
830,830,0000830.bin,54259.4732036
831,831,0000831.bin,9109.23338692
832,832,0000832.bin,18849.2136567
833,833,0000833.bin,143980.091067
834,834,0000834.bin,116045.129467
835,835,0000835.bin,19909.8688026
836,836,0000836.bin,103288.655664
837,837,0000837.bin,21420.1419692
838,838,0000838.bin,20571.8256882
839,839,0000839.bin,113019.387241
840,840,0000840.bin,80347.2945146
841,841,0000841.bin,81016.1446193
842,842,0000842.bin,121498.635809
843,843,0000843.bin,65261.3975483
844,844,0000844.bin,49020.2108884
845,845,0000845.bin,24288.9681998
846,846,0000846.bin,28814.3146913
847,847,0000847.bin,130101.858405
848,848,0000848.bin,30002.7541883
849,849,0000849.bin,51323.7238599
850,850,0000850.bin,42633.7644742
851,851,0000851.bin,26887.3308322
852,852,0000852.bin,85361.7824588
853,853,0000853.bin,53808.8160043
854,854,0000854.bin,79699.7129356
855,855,0000855.bin,47964.9248332
856,856,0000856.bin,89084.5711743
857,857,0000857.bin,31764.9589315
858,858,0000858.bin,15594.6789007
859,859,0000859.bin,100935.885618
860,860,0000860.bin,82647.3781961
861,861,0000861.bin,54406.447723
862,862,0000862.bin,165466.463361
863,863,0000863.bin,80759.0171489
864,864,0000864.bin,48295.6261616
865,865,0000865.bin,62142.5449028
866,866,0000866.bin,97460.8717637
867,867,0000867.bin,57918.6988169
868,868,0000868.bin,101996.021174
869,869,0000869.bin,84929.8304775
870,870,0000870.bin,51476.8641734
871,871,0000871.bin,65619.4985573
872,872,0000872.bin,52353.7232314
873,873,0000873.bin,55127.7070778
874,874,0000874.bin,76562.6400221
875,875,0000875.bin,37768.6411605
876,876,0000876.bin,29335.982441
877,877,0000877.bin,43933.5000188
878,878,0000878.bin,47319.6294475
879,879,0000879.bin,62743.3287972
880,880,0000880.bin,73814.2892524
881,881,0000881.bin,34304.4001265
882,882,0000882.bin,86381.4939603
883,883,0000883.bin,23453.0181464
884,884,0000884.bin,83201.1219308
885,885,0000885.bin,22246.1505456
886,886,0000886.bin,79421.9404466
887,887,0000887.bin,99741.0032125
888,888,0000888.bin,191665.823195
889,889,0000889.bin,59036.7512707
890,890,0000890.bin,94092.962603
891,891,0000891.bin,66404.3556537
892,892,0000892.bin,27603.2903753
893,893,0000893.bin,21290.9720463
894,894,0000894.bin,83420.5618507
895,895,0000895.bin,19525.6151275
896,896,0000896.bin,40860.994747
897,897,0000897.bin,22836.9583238
898,898,0000898.bin,73042.4565302
899,899,0000899.bin,38815.8216213
900,900,0000900.bin,34715.6031714
901,901,0000901.bin,99327.8603673
902,902,0000902.bin,25596.3243891
903,903,0000903.bin,27471.3146697
904,904,0000904.bin,477238.66562
905,905,0000905.bin,35272.9493926
906,906,0000906.bin,71698.5905266
907,907,0000907.bin,40867.4722948
908,908,0000908.bin,84024.1861671
909,909,0000909.bin,26249.9332052
910,910,0000910.bin,15224.315582
911,911,0000911.bin,38055.4891443
912,912,0000912.bin,99467.3527994
913,913,0000913.bin,166878.395575
914,914,0000914.bin,75021.5725245
915,915,0000915.bin,23665.9805186
916,916,0000916.bin,116386.846091
917,917,0000917.bin,36341.5715756
918,918,0000918.bin,57354.2169013
919,919,0000919.bin,17154.5555345
920,920,0000920.bin,39787.2113094
921,921,0000921.bin,42979.6724521
922,922,0000922.bin,13172.8727441
923,923,0000923.bin,51597.963141
924,924,0000924.bin,59387.1623567
925,925,0000925.bin,11710.5749982
926,926,0000926.bin,47309.514774
927,927,0000927.bin,34737.0448936
928,928,0000928.bin,52794.7160681
929,929,0000929.bin,34822.9503398
930,930,0000930.bin,30301.067778
931,931,0000931.bin,54099.7514245
932,932,0000932.bin,121599.055118
933,933,0000933.bin,26995.0936721
934,934,0000934.bin,87710.2918716
935,935,0000935.bin,103008.458424
936,936,0000936.bin,139720.220117
937,937,0000937.bin,222084.422089
938,938,0000938.bin,42532.3406248
939,939,0000939.bin,48221.2902392
940,940,0000940.bin,66224.7162812
941,941,0000941.bin,30916.9197649
942,942,0000942.bin,34097.9845807
943,943,0000943.bin,164516.550035
944,944,0000944.bin,50444.2322156
945,945,0000945.bin,28152.1153306
946,946,0000946.bin,74859.4952735
947,947,0000947.bin,69474.8864857
948,948,0000948.bin,14777.2955083
949,949,0000949.bin,62235.1357325
950,950,0000950.bin,32823.7781949
951,951,0000951.bin,76980.2859754
952,952,0000952.bin,79047.6975272
953,953,0000953.bin,12261.235836
954,954,0000954.bin,75475.7629318
955,955,0000955.bin,14522.6967062
956,956,0000956.bin,48933.3355421
957,957,0000957.bin,17866.1158874
958,958,0000958.bin,18814.816839
959,959,0000959.bin,62350.9348883
960,960,0000960.bin,21666.6005375
961,961,0000961.bin,18980.32338
962,962,0000962.bin,38153.9686537
963,963,0000963.bin,51671.7101954
964,964,0000964.bin,64934.9222136
965,965,0000965.bin,101171.779202
966,966,0000966.bin,39712.9100263
967,967,0000967.bin,24355.9259528
968,968,0000968.bin,34807.6397724
969,969,0000969.bin,50662.667596
970,970,0000970.bin,49515.725972
971,971,0000971.bin,36524.2245666
972,972,0000972.bin,65444.0159
973,973,0000973.bin,52692.6687115
974,974,0000974.bin,20803.3893607
975,975,0000975.bin,36947.4820853
976,976,0000976.bin,37177.7641039
977,977,0000977.bin,115037.645636
978,978,0000978.bin,18081.9879602
979,979,0000979.bin,87498.2993996
980,980,0000980.bin,23063.6378559
981,981,0000981.bin,65405.4277278
982,982,0000982.bin,25100.289716
983,983,0000983.bin,31246.4433574
984,984,0000984.bin,50401.5566069
985,985,0000985.bin,15595.6141616
986,986,0000986.bin,53082.2221984
987,987,0000987.bin,52899.7424039
988,988,0000988.bin,49610.7415522
989,989,0000989.bin,22968.7261936
990,990,0000990.bin,65208.953659
991,991,0000991.bin,44939.5289997
992,992,0000992.bin,119960.616569
993,993,0000993.bin,78296.2673484
994,994,0000994.bin,75279.8084524
995,995,0000995.bin,59667.0132033
996,996,0000996.bin,59594.1321312
997,997,0000997.bin,84154.2567116
998,998,0000998.bin,32948.5489276
999,999,0000999.bin,13266.1563596
