,Unnamed: 0,runstring,t
801,801,0000801.bin,65486.7243978
802,802,0000802.bin,101146.496283
803,803,0000803.bin,190912.241601
804,804,0000804.bin,109049.739771
805,805,0000805.bin,199001.507337
806,806,0000806.bin,65609.3189474
807,807,0000807.bin,70450.8163874
808,808,0000808.bin,61809.3036037
809,809,0000809.bin,67395.2017984
810,810,0000810.bin,64377.7962486
811,811,0000811.bin,143888.554259
812,812,0000812.bin,57363.5104719
813,813,0000813.bin,74238.1184803
814,814,0000814.bin,233342.807577
815,815,0000815.bin,211267.682653
816,816,0000816.bin,74094.0465018
817,817,0000817.bin,41078.9428635
818,818,0000818.bin,131099.992447
819,819,0000819.bin,64995.9305075
820,820,0000820.bin,26054.0264573
821,821,0000821.bin,427609.269336
822,822,0000822.bin,127900.894777
823,823,0000823.bin,96056.2763602
824,824,0000824.bin,120689.397703
825,825,0000825.bin,88489.8474537
826,826,0000826.bin,116483.04326
827,827,0000827.bin,196823.453563
828,828,0000828.bin,124643.669485
829,829,0000829.bin,25456.8500121
830,830,0000830.bin,64919.2699429
831,831,0000831.bin,56571.9286546
832,832,0000832.bin,169066.37091
833,833,0000833.bin,259874.880041
834,834,0000834.bin,35678.1316089
835,835,0000835.bin,330153.877023
836,836,0000836.bin,373203.374001
837,837,0000837.bin,87712.4684519
838,838,0000838.bin,179563.152498
839,839,0000839.bin,86242.2345231
840,840,0000840.bin,127361.949876
841,841,0000841.bin,62132.9199592
842,842,0000842.bin,36293.0442534
843,843,0000843.bin,118010.608067
844,844,0000844.bin,550159.790112
845,845,0000845.bin,64958.5528531
846,846,0000846.bin,81673.3272247
847,847,0000847.bin,579581.477326
848,848,0000848.bin,68903.1944327
849,849,0000849.bin,167466.683511
850,850,0000850.bin,68637.6017761
851,851,0000851.bin,58390.2008532
852,852,0000852.bin,81336.2701556
853,853,0000853.bin,61373.8660542
854,854,0000854.bin,55507.3063627
855,855,0000855.bin,119390.46359
856,856,0000856.bin,26374.3519164
857,857,0000857.bin,507416.658352
858,858,0000858.bin,64593.7829727
859,859,0000859.bin,159433.016603
860,860,0000860.bin,365586.369214
861,861,0000861.bin,66625.7902298
862,862,0000862.bin,70118.7476243
863,863,0000863.bin,49423.8592807
864,864,0000864.bin,79871.9598403
865,865,0000865.bin,50710.5997562
866,866,0000866.bin,67411.0327419
867,867,0000867.bin,71597.5378836
868,868,0000868.bin,74268.879701
869,869,0000869.bin,76739.8578917
870,870,0000870.bin,179451.365945
871,871,0000871.bin,64895.9565402
872,872,0000872.bin,356103.841883
873,873,0000873.bin,25490.7635651
874,874,0000874.bin,577177.564147
875,875,0000875.bin,173593.362581
876,876,0000876.bin,149745.726238
877,877,0000877.bin,18023.9622188
878,878,0000878.bin,248894.232765
879,879,0000879.bin,131885.234959
880,880,0000880.bin,112530.122478
881,881,0000881.bin,120445.594244
882,882,0000882.bin,65064.3465107
883,883,0000883.bin,313730.087172
884,884,0000884.bin,117419.285953
885,885,0000885.bin,63852.6731131
886,886,0000886.bin,26187.0133111
887,887,0000887.bin,66533.4026447
888,888,0000888.bin,141780.33677
889,889,0000889.bin,66204.7979831
890,890,0000890.bin,26587.5673593
891,891,0000891.bin,53431.2703768
892,892,0000892.bin,1398796.53562
893,893,0000893.bin,68724.0311067
894,894,0000894.bin,302451.180763
895,895,0000895.bin,107059.163167
896,896,0000896.bin,73457.8296333
897,897,0000897.bin,246045.632878
898,898,0000898.bin,71006.0079235
899,899,0000899.bin,277239.658405
900,900,0000900.bin,45204.9994335
901,901,0000901.bin,27427.5773146
902,902,0000902.bin,74470.8714553
903,903,0000903.bin,50789.8583969
904,904,0000904.bin,62134.2016767
905,905,0000905.bin,17829.4529236
906,906,0000906.bin,28708.6020227
907,907,0000907.bin,127353.1857
908,908,0000908.bin,23076.2155877
909,909,0000909.bin,369762.655256
910,910,0000910.bin,66410.0806338
911,911,0000911.bin,421223.960453
912,912,0000912.bin,271073.21145
913,913,0000913.bin,64251.8068797
914,914,0000914.bin,127938.099226
915,915,0000915.bin,183571.914595
916,916,0000916.bin,57749.9656272
917,917,0000917.bin,210984.700207
918,918,0000918.bin,221922.946881
919,919,0000919.bin,919178.389809
920,920,0000920.bin,188651.880777
921,921,0000921.bin,88211.5415448
922,922,0000922.bin,383209.188493
923,923,0000923.bin,26383.185375
924,924,0000924.bin,237485.595758
925,925,0000925.bin,63368.2878105
926,926,0000926.bin,170642.814189
927,927,0000927.bin,82010.7999859
928,928,0000928.bin,188067.140456
929,929,0000929.bin,200001.97447
930,930,0000930.bin,57300.0481338
931,931,0000931.bin,65723.1493203
932,932,0000932.bin,137560.853382
933,933,0000933.bin,425480.094034
934,934,0000934.bin,121825.796177
935,935,0000935.bin,72536.413294
936,936,0000936.bin,134764.630708
937,937,0000937.bin,436978.139499
938,938,0000938.bin,61768.0807968
939,939,0000939.bin,106758.305958
940,940,0000940.bin,184557.971067
941,941,0000941.bin,137164.456256
942,942,0000942.bin,133941.664132
943,943,0000943.bin,65086.8285289
944,944,0000944.bin,66868.0694838
945,945,0000945.bin,23818.6418057
946,946,0000946.bin,260878.94984
947,947,0000947.bin,77183.2282337
948,948,0000948.bin,308916.406466
949,949,0000949.bin,122483.732961
950,950,0000950.bin,132705.464896
951,951,0000951.bin,121537.028682
952,952,0000952.bin,132058.786441
953,953,0000953.bin,188999.503356
954,954,0000954.bin,64539.1194521
955,955,0000955.bin,25566.8005914
956,956,0000956.bin,151654.342202
957,957,0000957.bin,252362.837527
958,958,0000958.bin,239722.67782
959,959,0000959.bin,117284.082074
960,960,0000960.bin,27941.0957103
961,961,0000961.bin,64749.875383
962,962,0000962.bin,89087.1971042
963,963,0000963.bin,90673.0280976
964,964,0000964.bin,23032.1522175
965,965,0000965.bin,282819.009449
966,966,0000966.bin,123087.075507
967,967,0000967.bin,40042.7954853
968,968,0000968.bin,64577.1552858
969,969,0000969.bin,62208.9569855
970,970,0000970.bin,227813.616721
971,971,0000971.bin,116181.216102
972,972,0000972.bin,188779.0133
973,973,0000973.bin,27827.1960553
974,974,0000974.bin,198852.481693
975,975,0000975.bin,40013.1427771
976,976,0000976.bin,76616.4665988
977,977,0000977.bin,205097.979442
978,978,0000978.bin,194111.997451
979,979,0000979.bin,68683.8128891
980,980,0000980.bin,440870.819557
981,981,0000981.bin,181576.245762
982,982,0000982.bin,66163.7137402
983,983,0000983.bin,60796.019295
984,984,0000984.bin,180714.100198
985,985,0000985.bin,217791.10526
986,986,0000986.bin,305561.839924
987,987,0000987.bin,131455.305331
988,988,0000988.bin,37405.332581
989,989,0000989.bin,115723.50438
990,990,0000990.bin,66937.0051023
991,991,0000991.bin,70322.6099934
992,992,0000992.bin,138146.009396
993,993,0000993.bin,65901.3080569
994,994,0000994.bin,181552.204898
995,995,0000995.bin,83426.5089582
996,996,0000996.bin,135723.182215
997,997,0000997.bin,167506.001062
998,998,0000998.bin,171952.417734
999,999,0000999.bin,124575.392045
