,Unnamed: 0,runstring,t
810,810,0000810.bin,543780.114733
811,811,0000811.bin,678496.827386
812,812,0000812.bin,605797.44912
813,813,0000813.bin,239370.148112
814,814,0000814.bin,644631.621295
815,815,0000815.bin,750659.451731
816,816,0000816.bin,297659.753363
817,817,0000817.bin,1396409.74979
818,818,0000818.bin,265137.765732
819,819,0000819.bin,476814.252134
820,820,0000820.bin,246358.168022
821,821,0000821.bin,379978.648691
822,822,0000822.bin,273439.282588
823,823,0000823.bin,402980.017771
824,824,0000824.bin,252228.721347
825,825,0000825.bin,903014.809277
826,826,0000826.bin,583965.056989
827,827,0000827.bin,48253.8483921
828,828,0000828.bin,327706.368392
829,829,0000829.bin,3994410.25293
830,830,0000830.bin,684744.19963
831,831,0000831.bin,68662.6215391
832,832,0000832.bin,324424.808376
833,833,0000833.bin,223494.044443
834,834,0000834.bin,174949.49328
835,835,0000835.bin,1030881.02464
836,836,0000836.bin,347921.986354
837,837,0000837.bin,282039.400207
838,838,0000838.bin,164821.662113
839,839,0000839.bin,393143.686072
840,840,0000840.bin,1133473.49085
841,841,0000841.bin,645950.002546
842,842,0000842.bin,307561.035923
843,843,0000843.bin,260656.190914
844,844,0000844.bin,192265.150527
845,845,0000845.bin,36883.9489167
846,846,0000846.bin,1483964.75784
847,847,0000847.bin,128612.405405
848,848,0000848.bin,110494.960096
849,849,0000849.bin,318445.795772
850,850,0000850.bin,476009.207853
851,851,0000851.bin,892788.98025
852,852,0000852.bin,184684.91732
853,853,0000853.bin,890361.446124
854,854,0000854.bin,619727.070725
855,855,0000855.bin,92215.2588733
856,856,0000856.bin,879475.577781
857,857,0000857.bin,190642.002513
858,858,0000858.bin,553640.105866
859,859,0000859.bin,3197088.34074
860,860,0000860.bin,1992089.09782
861,861,0000861.bin,108903.542744
862,862,0000862.bin,30213.2009806
863,863,0000863.bin,252430.328822
864,864,0000864.bin,2430620.51249
865,865,0000865.bin,115276.833053
866,866,0000866.bin,110830.556868
867,867,0000867.bin,1872064.23625
868,868,0000868.bin,115580.179557
869,869,0000869.bin,730478.058544
870,870,0000870.bin,68883.5237497
871,871,0000871.bin,246391.457504
872,872,0000872.bin,229304.635132
873,873,0000873.bin,2098997.59194
874,874,0000874.bin,90220.0723247
875,875,0000875.bin,44392.5110068
876,876,0000876.bin,626480.713286
877,877,0000877.bin,103939.945935
878,878,0000878.bin,400941.218883
879,879,0000879.bin,1263697.85463
880,880,0000880.bin,476087.35673
881,881,0000881.bin,169273.861821
882,882,0000882.bin,701480.183427
883,883,0000883.bin,110413.10469
884,884,0000884.bin,92150.3772926
885,885,0000885.bin,112993.645724
886,886,0000886.bin,761961.83696
887,887,0000887.bin,399417.523628
888,888,0000888.bin,326538.915624
889,889,0000889.bin,470937.602088
890,890,0000890.bin,189345.652594
891,891,0000891.bin,671743.358027
892,892,0000892.bin,458453.249737
893,893,0000893.bin,895210.00197
894,894,0000894.bin,306505.922165
895,895,0000895.bin,406066.378798
896,896,0000896.bin,701164.262436
897,897,0000897.bin,694592.863333
898,898,0000898.bin,310071.464669
899,899,0000899.bin,31449.5189821
900,900,0000900.bin,96487.743873
901,901,0000901.bin,155490.388315
902,902,0000902.bin,1500759.24926
903,903,0000903.bin,1163069.29474
904,904,0000904.bin,127017.177603
905,905,0000905.bin,154194.073037
906,906,0000906.bin,180115.840702
907,907,0000907.bin,114165.289987
908,908,0000908.bin,466477.400434
909,909,0000909.bin,3775973.75159
910,910,0000910.bin,1565366.7543
911,911,0000911.bin,834198.799732
912,912,0000912.bin,39026.7038229
913,913,0000913.bin,386154.488386
914,914,0000914.bin,117533.936116
915,915,0000915.bin,103452.58931
916,916,0000916.bin,146980.924779
917,917,0000917.bin,180399.303583
918,918,0000918.bin,364968.002264
919,919,0000919.bin,112779.359841
920,920,0000920.bin,903849.090105
921,921,0000921.bin,162093.760562
922,922,0000922.bin,387322.530043
923,923,0000923.bin,250605.192287
924,924,0000924.bin,174110.466708
925,925,0000925.bin,209564.699961
926,926,0000926.bin,100751.291634
927,927,0000927.bin,246636.711957
928,928,0000928.bin,169448.137973
929,929,0000929.bin,1016575.10373
930,930,0000930.bin,365155.268589
931,931,0000931.bin,680653.438478
932,932,0000932.bin,676016.501199
933,933,0000933.bin,709945.030051
934,934,0000934.bin,41415.5791942
935,935,0000935.bin,38635.6476751
936,936,0000936.bin,117843.691105
937,937,0000937.bin,317623.916228
938,938,0000938.bin,228146.673849
939,939,0000939.bin,610804.311866
940,940,0000940.bin,342259.241146
941,941,0000941.bin,95077.8078885
942,942,0000942.bin,328787.254653
943,943,0000943.bin,1017382.46892
944,944,0000944.bin,531107.803249
945,945,0000945.bin,319063.850852
946,946,0000946.bin,407216.338135
947,947,0000947.bin,328111.488567
948,948,0000948.bin,95471.4620708
949,949,0000949.bin,233518.369916
950,950,0000950.bin,385203.088164
951,951,0000951.bin,766582.423942
952,952,0000952.bin,536378.10669
953,953,0000953.bin,458486.504579
954,954,0000954.bin,9546137.73177
955,955,0000955.bin,485393.620117
956,956,0000956.bin,389304.761061
957,957,0000957.bin,112618.073861
958,958,0000958.bin,311309.861099
959,959,0000959.bin,303135.301527
960,960,0000960.bin,33556.2131702
961,961,0000961.bin,259835.212023
962,962,0000962.bin,117203.258289
963,963,0000963.bin,173839.959359
964,964,0000964.bin,276060.17976
965,965,0000965.bin,4224446.94345
966,966,0000966.bin,463299.380751
967,967,0000967.bin,669427.989709
968,968,0000968.bin,246883.525232
969,969,0000969.bin,8713038.48484
970,970,0000970.bin,1922095.03599
971,971,0000971.bin,1378525.57344
972,972,0000972.bin,41957.9448693
973,973,0000973.bin,317826.666838
974,974,0000974.bin,774116.204293
975,975,0000975.bin,324537.701634
976,976,0000976.bin,2198083.33505
977,977,0000977.bin,527138.456907
978,978,0000978.bin,694192.869946
979,979,0000979.bin,694478.549816
980,980,0000980.bin,96446.3138833
981,981,0000981.bin,3148565.0245
982,982,0000982.bin,173953.302943
983,983,0000983.bin,262770.817769
984,984,0000984.bin,779823.185368
985,985,0000985.bin,170440.413937
986,986,0000986.bin,545824.83714
987,987,0000987.bin,393550.711472
988,988,0000988.bin,115130.37319
989,989,0000989.bin,104997.345963
990,990,0000990.bin,306259.004969
991,991,0000991.bin,646324.258071
992,992,0000992.bin,175482.540672
993,993,0000993.bin,253297.899132
994,994,0000994.bin,323680.869866
995,995,0000995.bin,185445.310048
996,996,0000996.bin,611853.744589
997,997,0000997.bin,170378.78856
998,998,0000998.bin,611802.268866
999,999,0000999.bin,105915.699186
