,Unnamed: 0,runstring,t
776,776,0000776.bin,6965456.43779
777,777,0000777.bin,10138521.7495
778,778,0000778.bin,5938512.96435
779,779,0000779.bin,3673674.59247
780,780,0000780.bin,4111309.41187
781,781,0000781.bin,4630303.4645
782,782,0000782.bin,3515384.25295
783,783,0000783.bin,3971805.17562
784,784,0000784.bin,5024047.02563
785,785,0000785.bin,13140866.0768
786,786,0000786.bin,8580297.23035
787,787,0000787.bin,11710270.5311
788,788,0000788.bin,3659030.17851
789,789,0000789.bin,3214838.67739
790,790,0000790.bin,8154170.90614
791,791,0000791.bin,6788572.07346
792,792,0000792.bin,5944812.99878
793,793,0000793.bin,6716442.40869
794,794,0000794.bin,2126012.27471
795,795,0000795.bin,25800195.4827
796,796,0000796.bin,5058347.90588
797,797,0000797.bin,6415469.37632
798,798,0000798.bin,9562156.79252
799,799,0000799.bin,30379524.5488
800,800,0000800.bin,13795237.8141
801,801,0000801.bin,4466727.03612
802,802,0000802.bin,1484238.80506
803,803,0000803.bin,2230910.17577
804,804,0000804.bin,9113650.6449
805,805,0000805.bin,5351908.13052
806,806,0000806.bin,32648383.7498
807,807,0000807.bin,13361883.313
808,808,0000808.bin,6866745.43714
809,809,0000809.bin,5348281.5717
810,810,0000810.bin,4950061.28381
811,811,0000811.bin,4448174.78707
812,812,0000812.bin,2980147.25725
813,813,0000813.bin,13976262.7939
814,814,0000814.bin,2675693.04987
815,815,0000815.bin,6572499.3764
816,816,0000816.bin,5825367.25991
817,817,0000817.bin,4377261.71149
818,818,0000818.bin,10105088.0801
819,819,0000819.bin,16727320.6776
820,820,0000820.bin,2007885.48605
821,821,0000821.bin,7182483.98468
822,822,0000822.bin,5341577.46242
823,823,0000823.bin,5838085.65879
824,824,0000824.bin,4609850.48752
825,825,0000825.bin,5320335.73411
826,826,0000826.bin,12623366.1486
827,827,0000827.bin,5665928.5026
828,828,0000828.bin,2634980.21356
829,829,0000829.bin,10168353.2813
830,830,0000830.bin,2014786.3848
831,831,0000831.bin,2470817.74675
832,832,0000832.bin,7066344.1081
833,833,0000833.bin,6831435.21843
834,834,0000834.bin,3206131.89485
835,835,0000835.bin,4210151.10901
836,836,0000836.bin,3409907.89961
837,837,0000837.bin,5989627.30743
838,838,0000838.bin,7088110.38897
839,839,0000839.bin,5382323.34523
840,840,0000840.bin,6699615.33237
841,841,0000841.bin,5298992.64933
842,842,0000842.bin,5233967.8779
843,843,0000843.bin,4910854.488
844,844,0000844.bin,6198869.66728
845,845,0000845.bin,3414659.66746
846,846,0000846.bin,3073317.49623
847,847,0000847.bin,5534165.01035
848,848,0000848.bin,3052860.77814
849,849,0000849.bin,6793067.12475
850,850,0000850.bin,3626591.02162
851,851,0000851.bin,6008919.67335
852,852,0000852.bin,6184113.22776
853,853,0000853.bin,1740046.66088
854,854,0000854.bin,3306697.55232
855,855,0000855.bin,13552939.1522
856,856,0000856.bin,2601002.10824
857,857,0000857.bin,2843052.88669
858,858,0000858.bin,5914586.2946
859,859,0000859.bin,3159534.56479
860,860,0000860.bin,4760173.01825
861,861,0000861.bin,6171954.09065
862,862,0000862.bin,8005911.7032
863,863,0000863.bin,6288529.87619
864,864,0000864.bin,13684329.5031
865,865,0000865.bin,10701446.6539
866,866,0000866.bin,6990252.84705
867,867,0000867.bin,9341298.79615
868,868,0000868.bin,6087188.88573
869,869,0000869.bin,1263536.13417
870,870,0000870.bin,5152099.19514
871,871,0000871.bin,13461789.8071
872,872,0000872.bin,3808856.83856
873,873,0000873.bin,2369863.49848
874,874,0000874.bin,3207564.74116
875,875,0000875.bin,8709552.02916
876,876,0000876.bin,3431995.63908
877,877,0000877.bin,1614310.37892
878,878,0000878.bin,4353748.40009
879,879,0000879.bin,2819348.08573
880,880,0000880.bin,4082519.01799
881,881,0000881.bin,2670916.99942
882,882,0000882.bin,3910492.07332
883,883,0000883.bin,3516526.53948
884,884,0000884.bin,13504685.2365
885,885,0000885.bin,3760919.67041
886,886,0000886.bin,8805157.45564
887,887,0000887.bin,5999527.88608
888,888,0000888.bin,7631723.14799
889,889,0000889.bin,4191520.78154
890,890,0000890.bin,8744882.68542
891,891,0000891.bin,10150124.0497
892,892,0000892.bin,3915714.21687
893,893,0000893.bin,4531034.76088
894,894,0000894.bin,5144106.51489
895,895,0000895.bin,7206486.61981
896,896,0000896.bin,8126155.99651
897,897,0000897.bin,8155293.75967
898,898,0000898.bin,6429812.52675
899,899,0000899.bin,3407940.52445
900,900,0000900.bin,3396558.46502
901,901,0000901.bin,2803440.35331
902,902,0000902.bin,5084529.04658
903,903,0000903.bin,6447492.50758
904,904,0000904.bin,2654012.36429
905,905,0000905.bin,3445725.21233
906,906,0000906.bin,55079379.0433
907,907,0000907.bin,4629049.9145
908,908,0000908.bin,5050205.13078
909,909,0000909.bin,3278887.01831
910,910,0000910.bin,4260690.53306
911,911,0000911.bin,4514965.12139
912,912,0000912.bin,4618505.24088
913,913,0000913.bin,5331072.27833
914,914,0000914.bin,8674188.81136
915,915,0000915.bin,4943259.73239
916,916,0000916.bin,7278106.93897
917,917,0000917.bin,3005190.47605
918,918,0000918.bin,4356520.56488
919,919,0000919.bin,5375539.3909
920,920,0000920.bin,4086506.10926
921,921,0000921.bin,11385035.7915
922,922,0000922.bin,34547804.6155
923,923,0000923.bin,3153983.89609
924,924,0000924.bin,2526022.96234
925,925,0000925.bin,11680335.5644
926,926,0000926.bin,11146178.7458
927,927,0000927.bin,1772137.47857
928,928,0000928.bin,5752324.97139
929,929,0000929.bin,9044281.74839
930,930,0000930.bin,9057311.04069
931,931,0000931.bin,5374508.3332
932,932,0000932.bin,7811008.78731
933,933,0000933.bin,3692818.59555
934,934,0000934.bin,4228431.50384
935,935,0000935.bin,4599912.15134
936,936,0000936.bin,6036430.29479
937,937,0000937.bin,10670014.9995
938,938,0000938.bin,2587135.39548
939,939,0000939.bin,19828537.3766
940,940,0000940.bin,1213709.94639
941,941,0000941.bin,8594533.41266
942,942,0000942.bin,5953330.40479
943,943,0000943.bin,3594185.18835
944,944,0000944.bin,10763005.2148
945,945,0000945.bin,4321764.30804
946,946,0000946.bin,7157014.34826
947,947,0000947.bin,4259286.6111
948,948,0000948.bin,8361181.41492
949,949,0000949.bin,1378592.1618
950,950,0000950.bin,1546022.49089
951,951,0000951.bin,6613445.4434
952,952,0000952.bin,3247305.92727
953,953,0000953.bin,5265869.11123
954,954,0000954.bin,7524330.96371
955,955,0000955.bin,4635874.32828
956,956,0000956.bin,8579394.4097
957,957,0000957.bin,26872177.8241
958,958,0000958.bin,2274577.48685
959,959,0000959.bin,9954003.6786
960,960,0000960.bin,1807883.60623
961,961,0000961.bin,6493380.51568
962,962,0000962.bin,50918787.8062
963,963,0000963.bin,10232124.0178
964,964,0000964.bin,20731651.1916
965,965,0000965.bin,2614075.70502
966,966,0000966.bin,3441386.7682
967,967,0000967.bin,4173069.02294
968,968,0000968.bin,9551204.4415
969,969,0000969.bin,4438116.35423
970,970,0000970.bin,4518296.09763
971,971,0000971.bin,2288536.34184
972,972,0000972.bin,3986279.16109
973,973,0000973.bin,3616613.85407
974,974,0000974.bin,5022264.93949
975,975,0000975.bin,3345989.3199
976,976,0000976.bin,1885182.45008
977,977,0000977.bin,8976585.33726
978,978,0000978.bin,5822894.73056
979,979,0000979.bin,5236289.79281
980,980,0000980.bin,3216903.97965
981,981,0000981.bin,3197132.6127
982,982,0000982.bin,18431045.2203
983,983,0000983.bin,12003111.6306
984,984,0000984.bin,2336706.63676
985,985,0000985.bin,2812200.10031
986,986,0000986.bin,4994001.80007
987,987,0000987.bin,9049105.32483
988,988,0000988.bin,6460180.56187
989,989,0000989.bin,9929943.85294
990,990,0000990.bin,2752774.56277
991,991,0000991.bin,6302451.49324
992,992,0000992.bin,2265539.44261
993,993,0000993.bin,3022429.10945
994,994,0000994.bin,5515161.26438
995,995,0000995.bin,10164577.5976
996,996,0000996.bin,8121194.86489
997,997,0000997.bin,10133288.2441
998,998,0000998.bin,6199313.95909
999,999,0000999.bin,3394316.32589
