,Unnamed: 0,runstring,t
113,113,0000113.bin,150178.395855
114,114,0000114.bin,8084.24863012
115,115,0000115.bin,24494.0481331
116,116,0000116.bin,10402.1842502
117,117,0000117.bin,37213.9948046
118,118,0000118.bin,11516.7608998
119,119,0000119.bin,11371.8964186
120,120,0000120.bin,7634.69070622
121,121,0000121.bin,86595.1165086
122,122,0000122.bin,36340.3739969
123,123,0000123.bin,3858.58427352
124,124,0000124.bin,27919.4592031
125,125,0000125.bin,37419.9988864
126,126,0000126.bin,7576.01054572
127,127,0000127.bin,5515.41548787
128,128,0000128.bin,18127.0428773
129,129,0000129.bin,37038.820323
130,130,0000130.bin,9895.6435258
131,131,0000131.bin,10362.3482498
132,132,0000132.bin,12902.9151518
133,133,0000133.bin,63056.9591911
134,134,0000134.bin,8997.56687803
135,135,0000135.bin,10997.3687353
136,136,0000136.bin,9328.69064089
137,137,0000137.bin,3636.74971159
138,138,0000138.bin,15277.8682124
139,139,0000139.bin,6420.38549571
140,140,0000140.bin,9441.06280187
141,141,0000141.bin,6303.8565347
142,142,0000142.bin,19614.4152103
143,143,0000143.bin,8357.66215248
144,144,0000144.bin,4786.58988156
145,145,0000145.bin,34892.1795042
146,146,0000146.bin,7619.65694609
147,147,0000147.bin,6598.81613725
148,148,0000148.bin,9484.57064224
149,149,0000149.bin,4467.27835879
150,150,0000150.bin,12517.8569085
151,151,0000151.bin,5020.72164359
152,152,0000152.bin,5580.43476843
153,153,0000153.bin,31906.280758
154,154,0000154.bin,3992.60643468
155,155,0000155.bin,8493.62415366
156,156,0000156.bin,5280.10596583
157,157,0000157.bin,81036.3317422
158,158,0000158.bin,6685.381498
159,159,0000159.bin,6134.12053323
160,160,0000160.bin,30879.412589
161,161,0000161.bin,9164.46239947
162,162,0000162.bin,3721.16739232
163,163,0000163.bin,7851.1214281
164,164,0000164.bin,5597.37372858
165,165,0000165.bin,2921.98794538
166,166,0000166.bin,60639.4682099
167,167,0000167.bin,19597.6494502
168,168,0000168.bin,5509.80380782
169,169,0000169.bin,10240.6579288
170,170,0000170.bin,19626.9202504
171,171,0000171.bin,12064.0729046
172,172,0000172.bin,6082.47229278
173,173,0000173.bin,6802.22221901
174,174,0000174.bin,5525.08004795
175,175,0000175.bin,6828.79109924
176,176,0000176.bin,72697.5483926
177,177,0000177.bin,5809.12805041
178,178,0000178.bin,57514.9748225
179,179,0000179.bin,8567.3034343
180,180,0000180.bin,9881.82216568
181,181,0000181.bin,12289.3368265
182,182,0000182.bin,20889.8253815
183,183,0000183.bin,6105.16149298
184,184,0000184.bin,6714.96405826
185,185,0000185.bin,11914.1509833
186,186,0000186.bin,8535.01895402
187,187,0000187.bin,5468.16652746
188,188,0000188.bin,7672.65614655
189,189,0000189.bin,14989.7673299
190,190,0000190.bin,5867.46181092
191,191,0000191.bin,4718.79940097
192,192,0000192.bin,2903.49018522
193,193,0000193.bin,13063.9218732
194,194,0000194.bin,142002.17802
195,195,0000195.bin,15495.5806143
196,196,0000196.bin,23648.2086057
197,197,0000197.bin,13560.1745175
198,198,0000198.bin,8229.59807138
199,199,0000199.bin,10211.1100085
200,200,0000200.bin,117727.816768
201,201,0000201.bin,3662.52187181
202,202,0000202.bin,18272.5655185
203,203,0000203.bin,5427.29132711
204,204,0000204.bin,9775.68520476
205,205,0000205.bin,6306.24669472
206,206,0000206.bin,4007.25915481
207,207,0000207.bin,6770.31877874
208,208,0000208.bin,9527.80136262
209,209,0000209.bin,7362.35102387
210,210,0000210.bin,10025.0932069
211,211,0000211.bin,45075.7853535
212,212,0000212.bin,11158.7564967
213,213,0000213.bin,21344.8217855
214,214,0000214.bin,7513.34678517
215,215,0000215.bin,14143.0271626
216,216,0000216.bin,16998.1252674
217,217,0000217.bin,19747.6060115
218,218,0000218.bin,10312.7091294
219,219,0000219.bin,19710.3333711
220,220,0000220.bin,6241.88557416
221,221,0000221.bin,6702.87469815
222,222,0000222.bin,11116.0453764
223,223,0000223.bin,18080.6599169
224,224,0000224.bin,11056.4299359
225,225,0000225.bin,12676.8891499
226,226,0000226.bin,18901.1429641
227,227,0000227.bin,21521.728267
228,228,0000228.bin,4908.00308261
229,229,0000229.bin,4652.6716404
230,230,0000230.bin,29259.3690548
231,231,0000231.bin,38342.1503345
232,232,0000232.bin,8243.5579915
233,233,0000233.bin,7523.04598526
234,234,0000234.bin,14228.6226033
235,235,0000235.bin,20486.581138
236,236,0000236.bin,8502.76911374
237,237,0000237.bin,8370.8946326
238,238,0000238.bin,15975.7949385
239,239,0000239.bin,14291.1824439
240,240,0000240.bin,18081.0409569
241,241,0000241.bin,9821.06360516
242,242,0000242.bin,25806.3152646
243,243,0000243.bin,6159.47701345
244,244,0000244.bin,16304.4592613
245,245,0000245.bin,9161.89903945
246,246,0000246.bin,6110.32285302
247,247,0000247.bin,25456.5205415
248,248,0000248.bin,22023.3154714
249,249,0000249.bin,7021.18166091
250,250,0000250.bin,5552.8959682
251,251,0000251.bin,19337.2259279
252,252,0000252.bin,13536.1343573
253,253,0000253.bin,11720.1669816
254,254,0000254.bin,52991.7528629
255,255,0000255.bin,6694.38789808
256,256,0000256.bin,7694.99894675
257,257,0000257.bin,5240.68564549
258,258,0000258.bin,122039.319044
259,259,0000259.bin,68696.0394792
260,260,0000260.bin,27973.6015236
261,261,0000261.bin,16598.6914239
262,262,0000262.bin,13143.1089139
263,263,0000263.bin,3278.88386848
264,264,0000264.bin,345654.169251
265,265,0000265.bin,14135.4756425
266,266,0000266.bin,4518.58019924
267,267,0000267.bin,3670.80083188
268,268,0000268.bin,9055.55423853
269,269,0000269.bin,39464.6249043
270,270,0000270.bin,7702.10014681
271,271,0000271.bin,6045.23429246
272,272,0000272.bin,8573.01903435
273,273,0000273.bin,12600.2308292
274,274,0000274.bin,94348.6224133
275,275,0000275.bin,4230.13291674
276,276,0000276.bin,5854.47181081
277,277,0000277.bin,11604.7118606
278,278,0000278.bin,9655.69224373
279,279,0000279.bin,23863.4615676
280,280,0000280.bin,6873.02637963
281,281,0000281.bin,15280.0505324
282,282,0000282.bin,14990.4947699
283,283,0000283.bin,93461.3880859
284,284,0000284.bin,38770.9242582
285,285,0000285.bin,6141.46421329
286,286,0000286.bin,10295.9433693
287,287,0000287.bin,38691.4947375
288,288,0000288.bin,26828.2645535
289,289,0000289.bin,33188.3418093
290,290,0000290.bin,7346.07022372
291,291,0000291.bin,8784.32303618
292,292,0000292.bin,12876.5887516
293,293,0000293.bin,43653.778701
294,294,0000294.bin,23044.5719604
295,295,0000295.bin,104499.839858
296,296,0000296.bin,11862.6066628
297,297,0000297.bin,11121.9688164
298,298,0000298.bin,6402.68445555
299,299,0000299.bin,21459.8265865
300,300,0000300.bin,5201.05748515
301,301,0000301.bin,10158.9075281
302,302,0000302.bin,16091.4925395
303,303,0000303.bin,9294.5009606
304,304,0000304.bin,10728.874093
305,305,0000305.bin,8631.45671486
306,306,0000306.bin,84845.484734
307,307,0000307.bin,17096.4335882
308,308,0000308.bin,4524.98859929
309,309,0000309.bin,5854.67965081
310,310,0000310.bin,7318.87782349
311,311,0000311.bin,11974.4592238
312,312,0000312.bin,14991.4993299
313,313,0000313.bin,8995.80023801
314,314,0000314.bin,11076.798256
315,315,0000315.bin,24367.508212
316,316,0000316.bin,21901.4865904
317,317,0000317.bin,25933.0976657
318,318,0000318.bin,8309.92823207
319,319,0000319.bin,6005.88325212
320,320,0000320.bin,14588.2550864
321,321,0000321.bin,4405.03027825
322,322,0000322.bin,10830.7849739
323,323,0000323.bin,12174.7130655
324,324,0000324.bin,5200.60716514
325,325,0000325.bin,13515.3849972
326,326,0000326.bin,14238.3910834
327,327,0000327.bin,9557.41856287
328,328,0000328.bin,15324.1472528
329,329,0000329.bin,9873.61248561
330,330,0000330.bin,6258.99773431
331,331,0000331.bin,10499.591931
332,332,0000332.bin,5781.51997017
333,333,0000333.bin,6017.69549222
334,334,0000334.bin,44242.1391062
335,335,0000335.bin,18910.6343241
336,336,0000336.bin,5029.10452366
337,337,0000337.bin,5344.29388639
338,338,0000338.bin,32389.5780423
339,339,0000339.bin,12651.1516297
340,340,0000340.bin,8722.69847565
341,341,0000341.bin,9687.595684
342,342,0000342.bin,22782.1393181
343,343,0000343.bin,8513.95783384
344,344,0000344.bin,3167.30842751
345,345,0000345.bin,17997.5931961
346,346,0000346.bin,3992.98747468
347,347,0000347.bin,6093.03749287
348,348,0000348.bin,7461.00574472
349,349,0000349.bin,8229.14775137
350,350,0000350.bin,34518.8295809
351,351,0000351.bin,10225.7973687
352,352,0000352.bin,51633.068131
353,353,0000353.bin,12792.7599509
354,354,0000354.bin,11055.2521758
355,355,0000355.bin,6825.08461921
356,356,0000356.bin,8406.92023291
357,357,0000357.bin,20724.8697
358,358,0000358.bin,6647.13893767
359,359,0000359.bin,23508.0551644
360,360,0000360.bin,8928.91039743
361,361,0000361.bin,20984.1154623
362,362,0000362.bin,7997.51006937
363,363,0000363.bin,12951.6882723
364,364,0000364.bin,27782.4233619
365,365,0000365.bin,7459.89726471
366,366,0000366.bin,8813.17815643
367,367,0000367.bin,12483.0783482
368,368,0000368.bin,3699.51739213
369,369,0000369.bin,5726.8234097
370,370,0000370.bin,27527.7500797
371,371,0000371.bin,8865.96951689
372,372,0000372.bin,7845.50974805
373,373,0000373.bin,12872.3280316
374,374,0000374.bin,6043.60621244
375,375,0000375.bin,121618.616241
376,376,0000376.bin,18192.1660778
377,377,0000377.bin,6294.22661462
378,378,0000378.bin,17101.4910283
379,379,0000379.bin,31748.6687567
380,380,0000380.bin,61456.4179771
381,381,0000381.bin,8689.30551536
382,382,0000382.bin,13534.9565973
383,383,0000383.bin,756021.054401
384,384,0000384.bin,15317.0114128
385,385,0000385.bin,22128.4132323
386,386,0000386.bin,8842.96855669
387,387,0000387.bin,68730.2637995
388,388,0000388.bin,9762.14096465
389,389,0000389.bin,6097.36749291
390,390,0000390.bin,28320.7289666
391,391,0000391.bin,22705.6195574
392,392,0000392.bin,4669.88772055
393,393,0000393.bin,20385.5708971
394,394,0000394.bin,69143.9693229
395,395,0000395.bin,108607.832132
396,396,0000396.bin,7736.2898271
397,397,0000397.bin,3726.64051237
398,398,0000398.bin,14571.8010863
399,399,0000399.bin,8651.89431503
400,400,0000400.bin,4859.33388219
401,401,0000401.bin,6009.69365215
402,402,0000402.bin,33593.5258928
403,403,0000403.bin,7797.22158763
404,404,0000404.bin,26165.9131077
405,405,0000405.bin,3681.85099198
406,406,0000406.bin,12077.4093047
407,407,0000407.bin,20681.5004197
408,408,0000408.bin,47046.0739308
409,409,0000409.bin,22285.5056337
410,410,0000410.bin,150499.924338
411,411,0000411.bin,18078.8932768
412,412,0000412.bin,9658.74056375
413,413,0000413.bin,9419.41280168
414,414,0000414.bin,7448.18894461
415,415,0000415.bin,4451.13611865
416,416,0000416.bin,12310.1901067
417,417,0000417.bin,5466.57308745
418,418,0000418.bin,7148.89934202
419,419,0000419.bin,18418.3306398
420,420,0000420.bin,10402.3228102
421,421,0000421.bin,3221.31218798
422,422,0000422.bin,46454.0070456
423,423,0000423.bin,71871.1419057
424,424,0000424.bin,13275.1912351
425,425,0000425.bin,6910.74933995
426,426,0000426.bin,38054.4997719
427,427,0000427.bin,23564.8301249
428,428,0000428.bin,22245.6003534
429,429,0000429.bin,18250.9501584
430,430,0000430.bin,11016.3168155
431,431,0000431.bin,5249.89988557
432,432,0000432.bin,5866.07621091
433,433,0000433.bin,5212.55796525
434,434,0000434.bin,17038.2383877
435,435,0000435.bin,4559.21291959
436,436,0000436.bin,23047.2046004
437,437,0000437.bin,47596.1224956
438,438,0000438.bin,29945.6913809
439,439,0000439.bin,12401.4318675
440,440,0000440.bin,10381.36561
441,441,0000441.bin,62767.7151886
442,442,0000442.bin,84771.1126533
443,443,0000443.bin,7822.75126785
444,444,0000444.bin,57269.8621804
445,445,0000445.bin,4919.91924271
446,446,0000446.bin,7312.15766343
447,447,0000447.bin,7820.22254783
448,448,0000448.bin,21283.1972249
449,449,0000449.bin,6643.18997764
450,450,0000450.bin,42096.6067674
451,451,0000451.bin,4640.16660029
452,452,0000452.bin,9903.99176588
453,453,0000453.bin,23075.9904407
454,454,0000454.bin,11803.8225823
455,455,0000455.bin,7854.58542813
456,456,0000456.bin,9765.18928467
457,457,0000457.bin,9937.80040617
458,458,0000458.bin,5503.25684777
459,459,0000459.bin,6210.77885389
460,460,0000460.bin,108286.58077
461,461,0000461.bin,5043.96508379
462,462,0000462.bin,7837.75038798
463,463,0000463.bin,14320.6610841
464,464,0000464.bin,7580.75622576
465,465,0000465.bin,14280.9982838
466,466,0000466.bin,3066.19426663
467,467,0000467.bin,38453.4140154
468,468,0000468.bin,4346.52331775
469,469,0000469.bin,10326.4958495
470,470,0000470.bin,12379.4354673
471,471,0000471.bin,7075.28934138
472,472,0000472.bin,106759.164597
473,473,0000473.bin,28374.3863271
474,474,0000474.bin,7461.04038472
475,475,0000475.bin,15187.7002916
476,476,0000476.bin,10490.585531
477,477,0000477.bin,10075.7022474
478,478,0000478.bin,11396.6640188
479,479,0000479.bin,13154.921154
480,480,0000480.bin,17355.2290305
481,481,0000481.bin,13314.4037154
482,482,0000482.bin,13983.5792412
483,483,0000483.bin,5319.63020617
484,484,0000484.bin,4075.6731554
485,485,0000485.bin,29737.193219
486,486,0000486.bin,21445.7281064
487,487,0000487.bin,13964.804361
488,488,0000488.bin,31536.7065948
489,489,0000489.bin,2963.76378574
490,490,0000490.bin,40199.9974707
491,491,0000491.bin,8946.26503758
492,492,0000492.bin,10863.9354542
493,493,0000493.bin,10440.6692905
494,494,0000494.bin,16095.6493395
495,495,0000495.bin,11944.8766636
496,496,0000496.bin,3926.85971411
497,497,0000497.bin,10405.2672102
498,498,0000498.bin,5842.90205071
499,499,0000499.bin,44093.0485449
500,500,0000500.bin,24991.1321374
501,501,0000501.bin,30529.132906
502,502,0000502.bin,16742.5167051
503,503,0000503.bin,12827.9541912
504,504,0000504.bin,17472.7625515
505,505,0000505.bin,4750.70284125
506,506,0000506.bin,24686.9582948
507,507,0000507.bin,22187.0587529
508,508,0000508.bin,25202.4014993
509,509,0000509.bin,8330.67759225
510,510,0000510.bin,8532.213114
511,511,0000511.bin,208645.936072
512,512,0000512.bin,67488.2465891
513,513,0000513.bin,8654.00735505
514,514,0000514.bin,22858.1048387
515,515,0000515.bin,6432.05917581
516,516,0000516.bin,23695.1458061
517,517,0000517.bin,31319.0634729
518,518,0000518.bin,22433.383795
519,519,0000519.bin,11041.7772157
520,520,0000520.bin,7095.96942156
521,521,0000521.bin,12308.2156267
522,522,0000522.bin,15551.7666948
523,523,0000523.bin,3514.53979053
524,524,0000524.bin,16554.0404635
525,525,0000525.bin,27559.5149599
526,526,0000526.bin,17649.8422331
527,527,0000527.bin,12128.7804251
528,528,0000528.bin,21910.0080304
529,529,0000529.bin,3976.94915454
530,530,0000530.bin,9488.79672228
531,531,0000531.bin,32309.6289216
532,532,0000532.bin,6854.59789947
533,533,0000533.bin,7770.1331074
534,534,0000534.bin,4925.84268276
535,535,0000535.bin,14769.249088
536,536,0000536.bin,7679.61878661
537,537,0000537.bin,23444.6293239
538,538,0000538.bin,26098.5036671
539,539,0000539.bin,10736.7027331
540,540,0000540.bin,8728.31015569
541,541,0000541.bin,12006.4665841
542,542,0000542.bin,10030.046727
543,543,0000543.bin,20285.7384162
544,544,0000544.bin,10869.9628142
545,545,0000545.bin,41669.0798836
546,546,0000546.bin,5442.91396724
547,547,0000547.bin,6283.31501452
548,548,0000548.bin,11521.5065799
549,549,0000549.bin,19661.5602507
550,550,0000550.bin,7383.44678405
551,551,0000551.bin,16522.2063032
552,552,0000552.bin,9939.08208618
553,553,0000553.bin,14936.8374095
554,554,0000554.bin,8434.18191315
555,555,0000555.bin,4375.690198
556,556,0000556.bin,30657.8551471
557,557,0000557.bin,5030.45548367
558,558,0000558.bin,5790.56101025
559,559,0000559.bin,6028.88421232
560,560,0000560.bin,7859.22718817
561,561,0000561.bin,51406.037569
562,562,0000562.bin,18673.5581621
563,563,0000563.bin,10997.3687353
564,564,0000564.bin,7416.77046434
565,565,0000565.bin,21789.3569094
566,566,0000566.bin,36472.3870381
567,567,0000567.bin,43860.1638228
568,568,0000568.bin,4152.92035607
569,569,0000569.bin,8403.80263288
570,570,0000570.bin,3296.37706863
571,571,0000571.bin,5087.43828416
572,572,0000572.bin,18033.1338364
573,573,0000573.bin,11003.7078554
574,574,0000574.bin,8873.03607695
575,575,0000575.bin,62837.9651092
576,576,0000576.bin,11373.8016186
577,577,0000577.bin,8313.84255211
578,578,0000578.bin,6621.08965745
579,579,0000579.bin,330914.017755
580,580,0000580.bin,11644.617141
581,581,0000581.bin,15830.8958172
582,582,0000582.bin,9456.235122
583,583,0000583.bin,12307.6960267
584,584,0000584.bin,7230.75366273
585,585,0000585.bin,21194.1031442
586,586,0000586.bin,31015.0628302
587,587,0000587.bin,7386.73758408
588,588,0000588.bin,5006.93492347
589,589,0000589.bin,49621.6618733
590,590,0000590.bin,43497.0326996
591,591,0000591.bin,10456.2919307
592,592,0000592.bin,21753.5737891
593,593,0000593.bin,27968.2669635
594,594,0000594.bin,7905.57550857
595,595,0000595.bin,4671.55044056
596,596,0000596.bin,14171.5358828
597,597,0000597.bin,7113.18550171
598,598,0000598.bin,5713.90268959
599,599,0000599.bin,2297.70585996
600,600,0000600.bin,41429.3364415
601,601,0000601.bin,13144.4598739
602,602,0000602.bin,26936.9995145
603,603,0000603.bin,19506.7540894
604,604,0000604.bin,42137.6205277
605,605,0000605.bin,441414.40637
606,606,0000606.bin,2759.76882397
607,607,0000607.bin,10804.7356937
608,608,0000608.bin,8454.79271333
609,609,0000609.bin,4429.20899846
610,610,0000610.bin,4630.2249202
611,611,0000611.bin,8150.99991069
612,612,0000612.bin,20468.9493778
613,613,0000613.bin,10175.0151282
614,614,0000614.bin,13304.3581153
615,615,0000615.bin,6184.38317366
616,616,0000616.bin,5584.17588847
617,617,0000617.bin,4703.86956084
618,618,0000618.bin,11431.4772191
619,619,0000619.bin,22707.5247574
620,620,0000620.bin,9292.28400058
621,621,0000621.bin,16900.9254265
622,622,0000622.bin,9578.79144306
623,623,0000623.bin,5307.92188607
624,624,0000624.bin,35522.1079097
625,625,0000625.bin,6125.28733315
626,626,0000626.bin,38910.5580994
627,627,0000627.bin,6195.91829376
628,628,0000628.bin,15087.8331708
629,629,0000629.bin,18195.3529579
630,630,0000630.bin,28766.1300905
631,631,0000631.bin,10673.3115325
632,632,0000632.bin,26588.3825514
633,633,0000633.bin,18285.9019187
634,634,0000634.bin,18631.1241617
635,635,0000635.bin,7671.82478655
636,636,0000636.bin,10555.1544915
637,637,0000637.bin,7758.00910729
638,638,0000638.bin,12720.5009103
639,639,0000639.bin,18148.1039975
640,640,0000640.bin,25336.4929405
641,641,0000641.bin,23844.4788474
642,642,0000642.bin,13019.3055529
643,643,0000643.bin,7768.15862738
644,644,0000644.bin,4544.31771946
645,645,0000645.bin,8459.81551337
646,646,0000646.bin,90168.9946184
647,647,0000647.bin,7201.24038247
648,648,0000648.bin,5257.41676564
649,649,0000649.bin,3989.76595466
650,650,0000650.bin,12111.772185
651,651,0000651.bin,10310.1804094
652,652,0000652.bin,11032.4590556
653,653,0000653.bin,8401.96671287
654,654,0000654.bin,9229.72416004
655,655,0000655.bin,11196.9297771
656,656,0000656.bin,7922.72230872
657,657,0000657.bin,15769.5483767
658,658,0000658.bin,86752.1742699
659,659,0000659.bin,5966.18581177
660,660,0000660.bin,4796.53156164
661,661,0000661.bin,19921.360253
662,662,0000662.bin,14900.1190091
663,663,0000663.bin,6289.61949458
664,664,0000664.bin,25843.0683049
665,665,0000665.bin,6863.60429955
666,666,0000666.bin,23231.939722
667,667,0000667.bin,23646.6498057
668,668,0000668.bin,42587.2477317
669,669,0000669.bin,14729.7248477
670,670,0000670.bin,4768.5424414
671,671,0000671.bin,2835.31866463
672,672,0000672.bin,7725.23966701
673,673,0000673.bin,7864.70030822
674,674,0000674.bin,4125.72795584
675,675,0000675.bin,10841.073054
676,676,0000676.bin,9466.62712209
677,677,0000677.bin,36249.2015161
678,678,0000678.bin,10105.0076876
679,679,0000679.bin,29471.4351367
680,680,0000680.bin,19780.8604118
681,681,0000681.bin,9495.69008234
682,682,0000682.bin,13256.7973949
683,683,0000683.bin,12511.4138685
684,684,0000684.bin,4194.66155643
685,685,0000685.bin,5070.22220402
686,686,0000686.bin,11054.1783358
687,687,0000687.bin,16236.3223807
688,688,0000688.bin,11444.9868192
689,689,0000689.bin,11297.5936179
690,690,0000690.bin,7226.70078269
691,691,0000691.bin,16013.6218188
692,692,0000692.bin,11780.0595421
693,693,0000693.bin,13784.5724395
694,694,0000694.bin,80287.3802959
695,695,0000695.bin,5268.84796574
696,696,0000696.bin,35030.6009454
697,697,0000697.bin,48574.4600241
698,698,0000698.bin,10997.6112153
699,699,0000699.bin,78623.967482
700,700,0000700.bin,69918.8661294
701,701,0000701.bin,27597.7921603
702,702,0000702.bin,26104.7042272
703,703,0000703.bin,20014.4032938
704,704,0000704.bin,8724.15335566
705,705,0000705.bin,89996.5566969
706,706,0000706.bin,7049.34398115
707,707,0000707.bin,8697.61911543
708,708,0000708.bin,12357.7508271
709,709,0000709.bin,21585.3965876
710,710,0000710.bin,3608.31027134
711,711,0000711.bin,6436.94341585
712,712,0000712.bin,9599.12512324
713,713,0000713.bin,4630.0863602
714,714,0000714.bin,7089.0414215
715,715,0000715.bin,230893.614837
716,716,0000716.bin,8918.48375734
717,717,0000717.bin,55421.8874442
718,718,0000718.bin,10586.2612118
719,719,0000719.bin,13724.991639
720,720,0000720.bin,37846.4172901
721,721,0000721.bin,29228.3662546
722,722,0000722.bin,29254.1037748
723,723,0000723.bin,11741.4705818
724,724,0000724.bin,4923.34860274
725,725,0000725.bin,39378.8909035
726,726,0000726.bin,17485.6486317
727,727,0000727.bin,11389.4588987
728,728,0000728.bin,4646.64428035
729,729,0000729.bin,19533.8772096
730,730,0000730.bin,5327.28564624
731,731,0000731.bin,14172.3672428
732,732,0000732.bin,8505.29783376
733,733,0000733.bin,2737.70314378
734,734,0000734.bin,10024.8160869
735,735,0000735.bin,44818.3408712
736,736,0000736.bin,8006.55110944
737,737,0000737.bin,9207.72775985
738,738,0000738.bin,2903.38626522
739,739,0000739.bin,45135.643274
740,740,0000740.bin,32931.209087
741,741,0000741.bin,2867.39530491
742,742,0000742.bin,5850.41893077
743,743,0000743.bin,10114.7415277
744,744,0000744.bin,9873.19680561
745,745,0000745.bin,19256.6532872
746,746,0000746.bin,117056.285723
747,747,0000747.bin,23163.9760414
748,748,0000748.bin,167590.088095
749,749,0000749.bin,13172.4836342
750,750,0000750.bin,8810.85727641
751,751,0000751.bin,6058.91709258
752,752,0000752.bin,8475.95775351
753,753,0000753.bin,27740.6475215
754,754,0000754.bin,6657.11525776
755,755,0000755.bin,7334.63902363
756,756,0000756.bin,216373.392703
757,757,0000757.bin,17700.2780735
758,758,0000758.bin,17192.9406291
759,759,0000759.bin,58439.1353906
760,760,0000760.bin,603388.553512
761,761,0000761.bin,52993.7273429
762,762,0000762.bin,14078.042522
763,763,0000763.bin,14353.7076444
764,764,0000764.bin,20052.7497742
765,765,0000765.bin,12444.4201079
766,766,0000766.bin,23172.0818015
767,767,0000767.bin,101581.350554
768,768,0000768.bin,44514.5134286
769,769,0000769.bin,15585.8870951
770,770,0000770.bin,12499.0127483
771,771,0000771.bin,14837.9748486
772,772,0000772.bin,13690.0398787
773,773,0000773.bin,2694.88810341
774,774,0000774.bin,56015.2706494
775,775,0000775.bin,34338.4590994
776,776,0000776.bin,120719.084713
777,777,0000777.bin,36574.436479
778,778,0000778.bin,14638.1020469
