,Unnamed: 0,runstring,t
130,130,0000130.bin,84335.0483527
131,131,0000131.bin,93813.9355493
132,132,0000132.bin,85106.1571009
133,133,0000133.bin,82781.1914789
134,134,0000134.bin,84459.2363519
135,135,0000135.bin,79307.1144733
136,136,0000136.bin,83746.4284133
137,137,0000137.bin,87459.3897822
138,138,0000138.bin,81608.1085206
139,139,0000139.bin,84014.930835
140,140,0000140.bin,108737.938236
141,141,0000141.bin,82399.9672302
142,142,0000142.bin,83419.0709258
143,143,0000143.bin,82013.200421
144,144,0000144.bin,87098.8115719
145,145,0000145.bin,112977.061814
146,146,0000146.bin,120790.859873
147,147,0000147.bin,86880.6425289
148,148,0000148.bin,86339.134355
149,149,0000149.bin,87560.4722317
150,150,0000150.bin,388908.627672
151,151,0000151.bin,85559.0535867
152,152,0000152.bin,85548.4187985
153,153,0000153.bin,87173.6707815
154,154,0000154.bin,83644.5492206
155,155,0000155.bin,81471.484401
156,156,0000156.bin,92881.9539786
157,157,0000157.bin,81701.0849753
158,158,0000158.bin,85668.9002103
159,159,0000159.bin,84724.3093142
160,160,0000160.bin,86554.3242716
161,161,0000161.bin,83519.9455294
162,162,0000162.bin,87474.9089519
163,163,0000163.bin,80788.3638028
164,164,0000164.bin,83821.1490589
165,165,0000165.bin,80078.3964266
166,166,0000166.bin,92458.2252181
167,167,0000167.bin,90046.5185222
168,168,0000168.bin,80370.281526
169,169,0000169.bin,97819.5094786
170,170,0000170.bin,80196.1065581
171,171,0000171.bin,85787.3378028
172,172,0000172.bin,80943.6940646
173,173,0000173.bin,89034.3430274
174,174,0000174.bin,80647.5134807
175,175,0000175.bin,106025.651549
176,176,0000176.bin,85533.5231668
177,177,0000177.bin,115252.4908
178,178,0000178.bin,82009.4245515
179,179,0000179.bin,84001.9404585
180,180,0000180.bin,84003.6032267
181,181,0000181.bin,84069.4904163
182,182,0000182.bin,111270.33419
183,183,0000183.bin,80811.2961475
184,184,0000184.bin,81639.2507832
185,185,0000185.bin,80272.5938948
186,186,0000186.bin,226254.010721
187,187,0000187.bin,79445.8516942
188,188,0000188.bin,81098.0543783
189,189,0000189.bin,61702.1059259
190,190,0000190.bin,81091.7843565
191,191,0000191.bin,80272.3167668
192,192,0000192.bin,86484.4187256
193,193,0000193.bin,75020.2555918
194,194,0000194.bin,84194.8908506
195,195,0000195.bin,85576.7551397
196,196,0000196.bin,92644.5938195
197,197,0000197.bin,83310.2288914
198,198,0000198.bin,84041.223357
199,199,0000199.bin,84083.9010739
200,200,0000200.bin,80704.0129582
201,201,0000201.bin,87428.3514426
202,202,0000202.bin,84234.2083901
203,203,0000203.bin,84192.3966983
204,204,0000204.bin,84726.8381075
205,205,0000205.bin,82817.633815
206,206,0000206.bin,83403.6210381
207,207,0000207.bin,82917.0188554
208,208,0000208.bin,84064.3289067
209,209,0000209.bin,82061.7671085
210,210,0000210.bin,82470.4616733
211,211,0000211.bin,83988.326544
212,212,0000212.bin,86135.3066877
213,213,0000213.bin,61146.3602993
214,214,0000214.bin,95628.7431059
215,215,0000215.bin,81754.7092494
216,216,0000216.bin,98346.0527389
217,217,0000217.bin,109130.871144
218,218,0000218.bin,84703.7325578
219,219,0000219.bin,66829.6673326
220,220,0000220.bin,77107.9303367
221,221,0000221.bin,79108.4136746
222,222,0000222.bin,92094.0443435
223,223,0000223.bin,83121.8857528
224,224,0000224.bin,85408.2612965
225,225,0000225.bin,85437.7061498
226,226,0000226.bin,84953.0785044
227,227,0000227.bin,83920.3262532
228,228,0000228.bin,82427.0911363
229,229,0000229.bin,85402.3030438
230,230,0000230.bin,84299.9570156
231,231,0000231.bin,83694.7440354
232,232,0000232.bin,84876.2793986
233,233,0000233.bin,83879.5191505
234,234,0000234.bin,68667.926849
235,235,0000235.bin,82149.9284636
236,236,0000236.bin,82526.1297667
237,237,0000237.bin,80709.8326468
238,238,0000238.bin,90747.2367504
239,239,0000239.bin,83008.7828749
240,240,0000240.bin,82557.8262853
241,241,0000241.bin,78759.0591496
242,242,0000242.bin,83120.6386767
243,243,0000243.bin,86027.1228323
244,244,0000244.bin,79024.547804
245,245,0000245.bin,82227.5243125
246,246,0000246.bin,83526.8737302
247,247,0000247.bin,82406.791508
248,248,0000248.bin,93350.1964292
249,249,0000249.bin,87136.9166763
250,250,0000250.bin,83008.5057469
251,251,0000251.bin,87603.8427687
252,252,0000252.bin,81923.6187847
253,253,0000253.bin,83922.7511235
254,254,0000254.bin,83061.783611
255,255,0000255.bin,83966.9184035
256,256,0000256.bin,88516.1136081
257,257,0000257.bin,80741.2866784
258,258,0000258.bin,82774.090073
259,259,0000259.bin,81765.0322686
260,260,0000260.bin,127244.617476
261,261,0000261.bin,80520.1385091
262,262,0000262.bin,111311.314497
263,263,0000263.bin,85563.8340453
264,264,0000264.bin,86451.2672848
265,265,0000265.bin,84106.0366755
266,266,0000266.bin,61599.6378362
267,267,0000267.bin,62607.8988975
268,268,0000268.bin,82211.6933737
269,269,0000269.bin,85381.4838004
270,270,0000270.bin,83187.2186863
271,271,0000271.bin,83806.0109401
272,272,0000272.bin,81645.936497
273,273,0000273.bin,85752.8700039
274,274,0000274.bin,89001.1223046
275,275,0000275.bin,82679.3815682
276,276,0000276.bin,86410.8758742
277,277,0000277.bin,81876.6802244
278,278,0000278.bin,83724.5352988
279,279,0000279.bin,61164.8239544
280,280,0000280.bin,83992.8991565
281,281,0000281.bin,85050.0040335
282,282,0000282.bin,82230.8152079
283,283,0000283.bin,82867.6554248
284,284,0000284.bin,83142.8435602
285,285,0000285.bin,82869.0064239
286,286,0000286.bin,85187.8405882
287,287,0000287.bin,76254.202794
288,288,0000288.bin,67387.5260604
289,289,0000289.bin,82983.148532
290,290,0000290.bin,88767.9190659
291,291,0000291.bin,81241.7452627
292,292,0000292.bin,85377.811854
293,293,0000293.bin,82633.967212
294,294,0000294.bin,82429.0310326
295,295,0000295.bin,80360.2702758
296,296,0000296.bin,66188.9819643
297,297,0000297.bin,87678.0091582
298,298,0000298.bin,84019.4688065
299,299,0000299.bin,83156.8731668
300,300,0000300.bin,82849.1224876
301,301,0000301.bin,92103.7784656
302,302,0000302.bin,81816.7166465
303,303,0000303.bin,84423.5214768
304,304,0000304.bin,83799.3598674
305,305,0000305.bin,83185.6252001
306,306,0000306.bin,85066.5624334
307,307,0000307.bin,84395.3929816
308,308,0000308.bin,86619.9343331
309,309,0000309.bin,85007.4302396
310,310,0000310.bin,86773.7750317
311,311,0000311.bin,82842.5060559
312,312,0000312.bin,82428.1996485
313,313,0000313.bin,83632.5980743
314,314,0000314.bin,83226.4323028
315,315,0000315.bin,84811.3275162
316,316,0000316.bin,81560.3385762
317,317,0000317.bin,91388.5456567
318,318,0000318.bin,96906.3726141
319,319,0000319.bin,87515.0925165
320,320,0000320.bin,86652.0811848
321,321,0000321.bin,85514.6091786
322,322,0000322.bin,81324.9183132
323,323,0000323.bin,82210.5502206
324,324,0000324.bin,84697.9821512
325,325,0000325.bin,84978.3664373
326,326,0000326.bin,83154.5868606
327,327,0000327.bin,221026.925714
328,328,0000328.bin,87095.6938815
329,329,0000329.bin,83729.9392954
330,330,0000330.bin,62366.0700489
331,331,0000331.bin,82493.2554539
332,332,0000332.bin,84245.7784854
333,333,0000333.bin,84375.0933532
334,334,0000334.bin,79844.4657268
335,335,0000335.bin,61362.7626511
336,336,0000336.bin,120404.058423
337,337,0000337.bin,82179.13083
338,338,0000338.bin,83543.4321301
339,339,0000339.bin,80189.9058184
340,340,0000340.bin,79987.2213042
341,341,0000341.bin,80323.5508116
342,342,0000342.bin,101621.151818
343,343,0000343.bin,83931.5499385
344,344,0000344.bin,78987.9322628
345,345,0000345.bin,87253.2758086
346,346,0000346.bin,82281.3910737
347,347,0000347.bin,86975.5935208
348,348,0000348.bin,60840.5841573
349,349,0000349.bin,88636.8375069
350,350,0000350.bin,82456.4320667
351,351,0000351.bin,81499.0239991
352,352,0000352.bin,61565.8628573
353,353,0000353.bin,184205.582351
354,354,0000354.bin,100368.775601
355,355,0000355.bin,83056.6221014
356,356,0000356.bin,80177.816108
357,357,0000357.bin,86468.1374537
358,358,0000358.bin,80917.2283376
359,359,0000359.bin,83866.6326971
360,360,0000360.bin,81509.5548644
361,361,0000361.bin,84643.0761599
362,362,0000362.bin,84386.2131155
363,363,0000363.bin,81649.8162894
364,364,0000364.bin,84630.7093215
365,365,0000365.bin,80020.2341809
366,366,0000366.bin,87165.5994275
367,367,0000367.bin,81826.7625376
368,368,0000368.bin,82147.5382344
369,369,0000369.bin,86365.738646
370,370,0000370.bin,78781.5758022
371,371,0000371.bin,83872.5216677
372,372,0000372.bin,90696.3491155
373,373,0000373.bin,85612.9896299
374,374,0000374.bin,81034.557418
375,375,0000375.bin,83238.4527312
376,376,0000376.bin,79591.8288849
377,377,0000377.bin,116829.730352
378,378,0000378.bin,101681.080754
379,379,0000379.bin,84725.6603134
380,380,0000380.bin,88541.609387
381,381,0000381.bin,84285.1653069
382,382,0000382.bin,84869.1779928
383,383,0000383.bin,85054.542005
384,384,0000384.bin,83755.7468434
385,385,0000385.bin,83890.9160408
386,386,0000386.bin,85177.275082
387,387,0000387.bin,81244.239415
388,388,0000388.bin,81637.622656
389,389,0000389.bin,86753.8218134
390,390,0000390.bin,61782.1612861
391,391,0000391.bin,83399.5680406
392,392,0000392.bin,85543.950109
393,393,0000393.bin,84107.5608796
394,394,0000394.bin,85944.5386788
395,395,0000395.bin,90128.0634455
396,396,0000396.bin,79739.8498949
397,397,0000397.bin,87662.3167834
398,398,0000398.bin,78950.2082095
399,399,0000399.bin,84096.1639893
400,400,0000400.bin,87671.3234444
401,401,0000401.bin,83852.1181164
402,402,0000402.bin,145140.679726
403,403,0000403.bin,96014.4706851
404,404,0000404.bin,83027.177248
405,405,0000405.bin,81886.2411415
406,406,0000406.bin,80678.5864613
407,407,0000407.bin,83224.9427396
408,408,0000408.bin,81844.1176806
409,409,0000409.bin,82758.0512882
410,410,0000410.bin,85695.0541683
411,411,0000411.bin,82391.6187483
412,412,0000412.bin,84145.700625
413,413,0000413.bin,80673.2517467
414,414,0000414.bin,82235.7342304
415,415,0000415.bin,83051.4259508
416,416,0000416.bin,80949.1673432
417,417,0000417.bin,85602.8398157
418,418,0000418.bin,82693.7922259
419,419,0000419.bin,85656.8797819
420,420,0000420.bin,88731.9270628
421,421,0000421.bin,89641.3573398
422,422,0000422.bin,80458.8239321
423,423,0000423.bin,82609.8917143
424,424,0000424.bin,84848.0816214
425,425,0000425.bin,81438.7486523
426,426,0000426.bin,82085.1151452
427,427,0000427.bin,75378.9631879
428,428,0000428.bin,80183.3933096
429,429,0000429.bin,85762.153793
430,430,0000430.bin,84160.3537697
431,431,0000431.bin,84309.6564968
432,432,0000432.bin,83815.5718572
433,433,0000433.bin,85699.5921398
434,434,0000434.bin,82214.256808
435,435,0000435.bin,84732.0342581
436,436,0000436.bin,82991.739501
437,437,0000437.bin,80414.5527291
438,438,0000438.bin,83728.4497322
439,439,0000439.bin,60900.9287862
440,440,0000440.bin,81428.7720431
441,441,0000441.bin,81151.8518574
442,442,0000442.bin,82135.379242
443,443,0000443.bin,295034.416853
444,444,0000444.bin,91190.5030371
445,445,0000445.bin,81338.6361508
446,446,0000446.bin,114758.787212
447,447,0000447.bin,84991.2182497
448,448,0000448.bin,88953.0059501
449,449,0000449.bin,90034.1516838
450,450,0000450.bin,83922.8204055
451,451,0000451.bin,63334.3900327
452,452,0000452.bin,78962.99074
453,453,0000453.bin,159500.761498
454,454,0000454.bin,87536.396734
455,455,0000455.bin,86629.3220452
456,456,0000456.bin,79340.4044781
457,457,0000457.bin,82076.2470482
458,458,0000458.bin,83881.2165597
459,459,0000459.bin,85197.9211204
460,460,0000460.bin,121839.408422
461,461,0000461.bin,80545.149314
462,462,0000462.bin,79183.7578582
463,463,0000463.bin,74833.2288114
464,464,0000464.bin,81691.8011862
465,465,0000465.bin,83169.7942613
466,466,0000466.bin,82211.0351946
467,467,0000467.bin,83098.7109212
468,468,0000468.bin,93286.838033
469,469,0000469.bin,83344.6620493
470,470,0000470.bin,92237.4234589
471,471,0000471.bin,95150.3508412
472,472,0000472.bin,82240.687894
473,473,0000473.bin,86367.2974912
474,474,0000474.bin,86653.2589789
475,475,0000475.bin,79019.7327045
476,476,0000476.bin,90385.2382589
477,477,0000477.bin,83046.9919023
478,478,0000478.bin,86316.8948304
479,479,0000479.bin,84888.542314
480,480,0000480.bin,120930.532401
481,481,0000481.bin,175736.064735
482,482,0000482.bin,83106.089455
483,483,0000483.bin,82561.9139238
484,484,0000484.bin,80454.5630886
485,485,0000485.bin,82704.9119881
486,486,0000486.bin,91460.910714
487,487,0000487.bin,86665.4872533
488,488,0000488.bin,81643.8233957
489,489,0000489.bin,82676.4370829
490,490,0000490.bin,80609.6508634
491,491,0000491.bin,87151.5698209
492,492,0000492.bin,80625.8628532
493,493,0000493.bin,83611.0860108
494,494,0000494.bin,81755.2635055
495,495,0000495.bin,84965.6878298
496,496,0000496.bin,81383.0112769
497,497,0000497.bin,90190.7983037
498,498,0000498.bin,82890.0681543
499,499,0000499.bin,87399.7726143
500,500,0000500.bin,85192.2053547
501,501,0000501.bin,82338.4448072
502,502,0000502.bin,81522.4413178
503,503,0000503.bin,86802.838834
504,504,0000504.bin,84399.8616711
505,505,0000505.bin,81819.4879268
506,506,0000506.bin,82667.8807549
507,507,0000507.bin,80902.3673469
508,508,0000508.bin,82717.0709805
509,509,0000509.bin,85935.0470437
510,510,0000510.bin,91556.519885
511,511,0000511.bin,81008.680588
512,512,0000512.bin,82031.6640761
513,513,0000513.bin,85661.3138304
514,514,0000514.bin,83767.5594257
515,515,0000515.bin,83686.8805275
516,516,0000516.bin,82007.1728863
517,517,0000517.bin,82417.0452452
518,518,0000518.bin,83262.839998
519,519,0000519.bin,244100.086
520,520,0000520.bin,84970.4682884
521,521,0000521.bin,78159.561935
522,522,0000522.bin,214776.684015
523,523,0000523.bin,86756.6277347
524,524,0000524.bin,81324.3640572
525,525,0000525.bin,79740.958407
526,526,0000526.bin,84142.3404476
527,527,0000527.bin,83057.4881265
528,528,0000528.bin,84392.5870602
529,529,0000529.bin,86999.8075826
530,530,0000530.bin,85804.5890228
531,531,0000531.bin,86808.5545997
532,532,0000532.bin,85447.959887
533,533,0000533.bin,83610.7396008
534,534,0000534.bin,101718.52768
535,535,0000535.bin,81799.7079136
536,536,0000536.bin,84348.2119342
537,537,0000537.bin,83783.3210825
538,538,0000538.bin,88929.2768623
539,539,0000539.bin,85808.6073793
540,540,0000540.bin,83499.022363
541,541,0000541.bin,86203.0991324
542,542,0000542.bin,81887.8346276
543,543,0000543.bin,87452.9119144
544,544,0000544.bin,84306.4348834
545,545,0000545.bin,84774.919821
546,546,0000546.bin,83247.9443663
547,547,0000547.bin,78360.133348
548,548,0000548.bin,86510.2955556
549,549,0000549.bin,80890.4854825
550,550,0000550.bin,80879.7467713
551,551,0000551.bin,95440.8849414
552,552,0000552.bin,86688.800649
553,553,0000553.bin,81538.3068976
554,554,0000554.bin,83835.9061265
555,555,0000555.bin,85376.8419059
556,556,0000556.bin,85659.7203442
557,557,0000557.bin,89398.9395941
558,558,0000558.bin,82001.0760696
559,559,0000559.bin,82850.7852558
560,560,0000560.bin,83501.3086693
561,561,0000561.bin,84020.5080367
562,562,0000562.bin,81553.5489394
563,563,0000563.bin,91427.7939142
564,564,0000564.bin,81232.7732427
565,565,0000565.bin,85085.4764215
566,566,0000566.bin,83004.5220314
567,567,0000567.bin,81653.2803898
568,568,0000568.bin,86364.2837239
569,569,0000569.bin,79765.2071098
570,570,0000570.bin,80454.9441397
571,571,0000571.bin,64582.6786105
572,572,0000572.bin,6294897.84633
573,573,0000573.bin,85430.223693
574,574,0000574.bin,61905.3793372
575,575,0000575.bin,83075.0857565
576,576,0000576.bin,81889.6013188
577,577,0000577.bin,85296.9251097
578,578,0000578.bin,83084.8545196
579,579,0000579.bin,80163.0590403
580,580,0000580.bin,83471.6213289
581,581,0000581.bin,85150.1858169
582,582,0000582.bin,87591.7876993
583,583,0000583.bin,90700.6446
584,584,0000584.bin,62111.9436438
585,585,0000585.bin,84929.7304677
586,586,0000586.bin,82114.1443065
587,587,0000587.bin,82693.8615079
588,588,0000588.bin,86123.3901823
589,589,0000589.bin,83346.2555355
590,590,0000590.bin,84332.9006104
591,591,0000591.bin,85081.4580651
592,592,0000592.bin,81077.824032
593,593,0000593.bin,62185.7289822
594,594,0000594.bin,85752.8353629
595,595,0000595.bin,83892.8905781
596,596,0000596.bin,81815.6427754
597,597,0000597.bin,89943.2883304
598,598,0000598.bin,84105.1013683
599,599,0000599.bin,92979.0527127
600,600,0000600.bin,102959.368442
601,601,0000601.bin,63220.0747196
602,602,0000602.bin,83178.7316403
603,603,0000603.bin,74895.4786955
604,604,0000604.bin,86978.8844162
605,605,0000605.bin,91851.1069827
606,606,0000606.bin,63155.3653242
607,607,0000607.bin,81992.5543826
608,608,0000608.bin,112161.716504
609,609,0000609.bin,83365.9316258
610,610,0000610.bin,81510.7326585
611,611,0000611.bin,83245.242368
612,612,0000612.bin,82415.624964
613,613,0000613.bin,89301.875501
614,614,0000614.bin,83046.7147742
615,615,0000615.bin,83020.9418673
616,616,0000616.bin,83226.3976618
617,617,0000617.bin,90693.1275022
618,618,0000618.bin,82529.9402771
619,619,0000619.bin,82844.4113111
620,620,0000620.bin,84878.6003459
621,621,0000621.bin,85138.1307475
622,622,0000622.bin,62977.2759228
623,623,0000623.bin,78739.3830594
624,624,0000624.bin,79493.6216387
625,625,0000625.bin,85619.0864466
626,626,0000626.bin,82107.9435668
627,627,0000627.bin,61797.3340458
628,628,0000628.bin,80403.4329668
629,629,0000629.bin,94114.2384126
630,630,0000630.bin,82187.0982609
631,631,0000631.bin,86720.8435776
632,632,0000632.bin,84176.8775286
633,633,0000633.bin,87347.7418264
634,634,0000634.bin,82171.9947832
635,635,0000635.bin,85223.6247453
636,636,0000636.bin,83018.655561
637,637,0000637.bin,81259.5160977
638,638,0000638.bin,87240.4932781
639,639,0000639.bin,87236.3709986
640,640,0000640.bin,79771.6503365
641,641,0000641.bin,84388.9497548
642,642,0000642.bin,83625.7045145
643,643,0000643.bin,81446.2657501
644,644,0000644.bin,85132.3803409
645,645,0000645.bin,60303.4753909
646,646,0000646.bin,82191.7401554
647,647,0000647.bin,83899.7841379
648,648,0000648.bin,85114.7480699
649,649,0000649.bin,87314.7289496
650,650,0000650.bin,85785.1900606
651,651,0000651.bin,81317.0548053
652,652,0000652.bin,407076.587159
653,653,0000653.bin,84114.4890804
654,654,0000654.bin,87122.4713776
655,655,0000655.bin,84506.4520403
656,656,0000656.bin,88461.2768988
657,657,0000657.bin,83710.7828202
658,658,0000658.bin,84036.9278725
659,659,0000659.bin,80852.6228652
660,660,0000660.bin,83187.2186863
661,661,0000661.bin,79323.9846423
662,662,0000662.bin,85576.9283448
663,663,0000663.bin,85594.9416668
664,664,0000664.bin,81562.1052674
665,665,0000665.bin,81807.9524725
666,666,0000666.bin,84300.6151947
667,667,0000667.bin,85539.3774965
668,668,0000668.bin,85107.5081
669,669,0000669.bin,84984.948228
670,670,0000670.bin,83498.2256199
671,671,0000671.bin,80831.6304168
672,672,0000672.bin,83724.8470678
673,673,0000673.bin,83555.4871995
674,674,0000674.bin,83496.9439028
675,675,0000675.bin,64698.7259738
676,676,0000676.bin,75546.487083
677,677,0000677.bin,89405.5560258
678,678,0000678.bin,85748.2627504
679,679,0000679.bin,84628.0766052
680,680,0000680.bin,80906.5935494
681,681,0000681.bin,111581.479687
682,682,0000682.bin,84966.4499319
683,683,0000683.bin,87255.9431659
684,684,0000684.bin,82724.7612834
685,685,0000685.bin,83400.6072707
686,686,0000686.bin,121010.89953
687,687,0000687.bin,79158.6777714
688,688,0000688.bin,87860.220839
689,689,0000689.bin,87468.3964432
690,690,0000690.bin,83641.8125813
691,691,0000691.bin,83065.3169934
692,692,0000692.bin,83314.1086838
693,693,0000693.bin,81923.3416567
694,694,0000694.bin,80724.1740225
695,695,0000695.bin,83774.3144215
696,696,0000696.bin,80913.8335192
697,697,0000697.bin,85432.9603323
698,698,0000698.bin,84952.0392743
699,699,0000699.bin,82163.6809422
700,700,0000700.bin,82919.7554947
701,701,0000701.bin,81066.6349877
702,702,0000702.bin,87305.4451605
703,703,0000703.bin,87440.129384
704,704,0000704.bin,80898.1757854
705,705,0000705.bin,80859.828194
706,706,0000706.bin,83816.1261133
707,707,0000707.bin,84770.9707465
708,708,0000708.bin,86596.1706044
709,709,0000709.bin,84036.5468215
710,710,0000710.bin,80464.6436208
711,711,0000711.bin,83893.7219622
712,712,0000712.bin,97130.0495767
713,713,0000713.bin,89132.5502736
714,714,0000714.bin,84173.2055821
715,715,0000715.bin,78006.8990306
716,716,0000716.bin,87237.0638187
717,717,0000717.bin,79118.0785147
718,718,0000718.bin,81008.438101
719,719,0000719.bin,86397.9894207
720,720,0000720.bin,79775.3915649
721,721,0000721.bin,89291.7603278
722,722,0000722.bin,85533.0728337
723,723,0000723.bin,86715.6820681
724,724,0000724.bin,80240.3431201
725,725,0000725.bin,82728.7449989
726,726,0000726.bin,84081.8572547
727,727,0000727.bin,83437.49994
728,728,0000728.bin,81311.2004757
729,729,0000729.bin,88141.2633042
730,730,0000730.bin,85489.0441177
731,731,0000731.bin,85455.1652158
732,732,0000732.bin,82248.967094
733,733,0000733.bin,83668.3129494
734,734,0000734.bin,78960.6697927
735,735,0000735.bin,86938.5969286
736,736,0000736.bin,85254.0049058
737,737,0000737.bin,80406.4467341
738,738,0000738.bin,62224.9425987
739,739,0000739.bin,80332.5574727
740,740,0000740.bin,85471.8621797
741,741,0000741.bin,90689.2477097
742,742,0000742.bin,81818.6565427
743,743,0000743.bin,78975.5307834
744,744,0000744.bin,83401.7157829
745,745,0000745.bin,80503.7186733
746,746,0000746.bin,80447.0113498
747,747,0000747.bin,82913.277627
748,748,0000748.bin,81615.0020804
749,749,0000749.bin,91449.6177467
750,750,0000750.bin,61138.0810994
751,751,0000751.bin,77934.2222042
752,752,0000752.bin,85313.9684837
753,753,0000753.bin,83112.0477077
754,754,0000754.bin,81931.3437286
755,755,0000755.bin,85576.8937038
756,756,0000756.bin,113470.072582
757,757,0000757.bin,91259.403994
758,758,0000758.bin,83667.4122833
759,759,0000759.bin,86733.4182621
760,760,0000760.bin,81271.6750901
761,761,0000761.bin,87910.7620638
762,762,0000762.bin,84691.6428475
763,763,0000763.bin,82264.9365968
764,764,0000764.bin,79912.5006586
765,765,0000765.bin,60803.06795
766,766,0000766.bin,129912.494396
767,767,0000767.bin,80506.2474665
768,768,0000768.bin,81139.762147
769,769,0000769.bin,84120.2048461
770,770,0000770.bin,66546.1653562
771,771,0000771.bin,80789.4030329
772,772,0000772.bin,84333.2470205
773,773,0000773.bin,83344.3849213
774,774,0000774.bin,85227.8509478
775,775,0000775.bin,88273.8690674
776,776,0000776.bin,86749.5263289
777,777,0000777.bin,81170.8351276
778,778,0000778.bin,83600.5205046
779,779,0000779.bin,90212.3450082
780,780,0000780.bin,83234.8154258
781,781,0000781.bin,88123.5963922
782,782,0000782.bin,85717.5708209
