,Unnamed: 0,runstring,t
800,800,0000800.bin,371360.864737
801,801,0000801.bin,1378904.45171
802,802,0000802.bin,50806735.2572
803,803,0000803.bin,12809514.6284
804,804,0000804.bin,2969354.61
805,805,0000805.bin,3380401.23272
806,806,0000806.bin,1426398.95963
807,807,0000807.bin,4127446.20492
808,808,0000808.bin,3120084.5302
809,809,0000809.bin,441164.129483
810,810,0000810.bin,531963.608552
811,811,0000811.bin,11790991.2287
812,812,0000812.bin,441411.049627
813,813,0000813.bin,494338.735867
814,814,0000814.bin,366486.339623
815,815,0000815.bin,683240.579453
816,816,0000816.bin,2772662.00191
817,817,0000817.bin,702020.055054
818,818,0000818.bin,535531.133531
819,819,0000819.bin,12626885.7892
820,820,0000820.bin,833846.729842
821,821,0000821.bin,586562.578544
822,822,0000822.bin,380787.754842
823,823,0000823.bin,607761.268815
824,824,0000824.bin,2806373.49478
825,825,0000825.bin,627077.089058
826,826,0000826.bin,442656.181174
827,827,0000827.bin,2960404.3784
828,828,0000828.bin,10845135.2389
829,829,0000829.bin,2870742.57582
830,830,0000830.bin,2231561.86853
831,831,0000831.bin,1180879.86475
832,832,0000832.bin,345545.37752
833,833,0000833.bin,335841.498992
834,834,0000834.bin,331382.906843
835,835,0000835.bin,16754583.0588
836,836,0000836.bin,53938914.8845
837,837,0000837.bin,23055207.5356
838,838,0000838.bin,291186.018631
839,839,0000839.bin,1276543.30376
840,840,0000840.bin,433856.498718
841,841,0000841.bin,424042.566136
842,842,0000842.bin,343061.626911
843,843,0000843.bin,400151.448707
844,844,0000844.bin,351860.789754
845,845,0000845.bin,10095604.8476
846,846,0000846.bin,9377928.47278
847,847,0000847.bin,4224726.81715
848,848,0000848.bin,5136427.72149
849,849,0000849.bin,411972.334919
850,850,0000850.bin,9318478.84283
851,851,0000851.bin,2463976.83752
852,852,0000852.bin,10575189.1559
853,853,0000853.bin,874872.67821
854,854,0000854.bin,1040113.66227
855,855,0000855.bin,13353285.5331
856,856,0000856.bin,400045.551558
857,857,0000857.bin,419156.782739
858,858,0000858.bin,727445.867174
859,859,0000859.bin,353728.694919
860,860,0000860.bin,1884687.32135
861,861,0000861.bin,2179768.39428
862,862,0000862.bin,524762.879497
863,863,0000863.bin,1287485.73211
864,864,0000864.bin,538897.360396
865,865,0000865.bin,2406590.42115
866,866,0000866.bin,221742.499353
867,867,0000867.bin,10772916.8786
868,868,0000868.bin,862825.898824
869,869,0000869.bin,1458028.70967
870,870,0000870.bin,29977381.7612
871,871,0000871.bin,1074370.1951
872,872,0000872.bin,1008652.12831
873,873,0000873.bin,5177173.14752
874,874,0000874.bin,409474.139066
875,875,0000875.bin,274019.214304
876,876,0000876.bin,714115.1931
877,877,0000877.bin,572875.830933
878,878,0000878.bin,10759277.1381
879,879,0000879.bin,19237210.3848
880,880,0000880.bin,3702641.12817
881,881,0000881.bin,312797.420195
882,882,0000882.bin,3557276.73276
883,883,0000883.bin,672970.738304
884,884,0000884.bin,470139.695717
885,885,0000885.bin,931753.200041
886,886,0000886.bin,1354789.55416
887,887,0000887.bin,480033.995125
888,888,0000888.bin,1263347.55589
889,889,0000889.bin,2332164.67903
890,890,0000890.bin,13579837.5119
891,891,0000891.bin,1180006.60297
892,892,0000892.bin,1036282.9013
893,893,0000893.bin,7278087.21479
894,894,0000894.bin,1095982.18563
895,895,0000895.bin,1830003.89691
896,896,0000896.bin,6299272.21737
897,897,0000897.bin,835548.254898
898,898,0000898.bin,4637454.38823
899,899,0000899.bin,1285767.75264
900,900,0000900.bin,50708945.339
901,901,0000901.bin,466894.261588
902,902,0000902.bin,8862336.81122
903,903,0000903.bin,323341.998074
904,904,0000904.bin,462733.165259
905,905,0000905.bin,1460754.08038
906,906,0000906.bin,767910.148422
907,907,0000907.bin,738653.332841
908,908,0000908.bin,1488000.30504
909,909,0000909.bin,23799228.181
910,910,0000910.bin,625918.490409
911,911,0000911.bin,438505.199979
912,912,0000912.bin,1341747.09215
913,913,0000913.bin,518335.404037
914,914,0000914.bin,770061.034887
915,915,0000915.bin,827839.136387
916,916,0000916.bin,592814.18231
917,917,0000917.bin,7674155.57442
918,918,0000918.bin,361517.348849
919,919,0000919.bin,520724.550421
920,920,0000920.bin,1289562.27926
921,921,0000921.bin,484724.12687
922,922,0000922.bin,509380.357265
923,923,0000923.bin,1880592.38907
924,924,0000924.bin,10163239.7352
925,925,0000925.bin,2019364.21255
926,926,0000926.bin,354727.737702
927,927,0000927.bin,8836109.3736
928,928,0000928.bin,432749.445692
929,929,0000929.bin,605925.198607
930,930,0000930.bin,9793959.24666
931,931,0000931.bin,2152080.42959
932,932,0000932.bin,564408.700832
933,933,0000933.bin,479249.413987
934,934,0000934.bin,548409.293877
935,935,0000935.bin,1375229.36681
936,936,0000936.bin,753248.052382
937,937,0000937.bin,599705.984057
938,938,0000938.bin,959208.239879
939,939,0000939.bin,689970.331194
940,940,0000940.bin,244576.30805
941,941,0000941.bin,1650218.66506
942,942,0000942.bin,4990560.40989
943,943,0000943.bin,558473.02183
944,944,0000944.bin,3275999.5309
945,945,0000945.bin,408286.753856
946,946,0000946.bin,346970.918734
947,947,0000947.bin,2785266.94952
948,948,0000948.bin,2224703.73781
949,949,0000949.bin,442878.090607
950,950,0000950.bin,3649834.1659
951,951,0000951.bin,1342350.81329
952,952,0000952.bin,3054326.2116
953,953,0000953.bin,1568719.22097
954,954,0000954.bin,782225.731806
955,955,0000955.bin,661750.698
956,956,0000956.bin,524169.100288
957,957,0000957.bin,6975426.09819
958,958,0000958.bin,421104.29263
959,959,0000959.bin,330962.332002
960,960,0000960.bin,491324.148518
961,961,0000961.bin,542103.615707
962,962,0000962.bin,33389965.5752
963,963,0000963.bin,325391.525337
964,964,0000964.bin,20198433.6907
965,965,0000965.bin,888952.634374
966,966,0000966.bin,286164.650857
967,967,0000967.bin,2677424.543
968,968,0000968.bin,5222639.67419
969,969,0000969.bin,725163.34539
970,970,0000970.bin,1044938.78952
971,971,0000971.bin,1011357.92692
972,972,0000972.bin,407436.35506
973,973,0000973.bin,2058186.62033
974,974,0000974.bin,4892450.04483
975,975,0000975.bin,13683334.1225
976,976,0000976.bin,910624.31113
977,977,0000977.bin,542794.077594
978,978,0000978.bin,599486.014511
979,979,0000979.bin,428973.936922
980,980,0000980.bin,755449.583804
981,981,0000981.bin,601766.249997
982,982,0000982.bin,455398.168204
983,983,0000983.bin,2439592.67679
984,984,0000984.bin,1285543.59154
985,985,0000985.bin,1306380.21541
986,986,0000986.bin,382736.165396
987,987,0000987.bin,1385574.37866
988,988,0000988.bin,306592.546987
989,989,0000989.bin,253154.80853
990,990,0000990.bin,566319.526045
991,991,0000991.bin,455220.737651
992,992,0000992.bin,637968.144988
993,993,0000993.bin,557474.845065
994,994,0000994.bin,1029732.17359
995,995,0000995.bin,2375034.00626
996,996,0000996.bin,2367728.73115
997,997,0000997.bin,437651.267814
998,998,0000998.bin,979011.699696
999,999,0000999.bin,454729.94576
