,Unnamed: 0,runstring,t
786,786,0000786.bin,5996839.90363
787,787,0000787.bin,60036951.3937
788,788,0000788.bin,11352612.9993
789,789,0000789.bin,623874.463717
790,790,0000790.bin,1618696.25613
791,791,0000791.bin,1504139.29212
792,792,0000792.bin,1275593.99631
793,793,0000793.bin,7246776.17884
794,794,0000794.bin,868885.881728
795,795,0000795.bin,24612965.9124
796,796,0000796.bin,10388284.1476
797,797,0000797.bin,2319903.9747
798,798,0000798.bin,6002539.94368
799,799,0000799.bin,3704584.64609
800,800,0000800.bin,24654540.3236
801,801,0000801.bin,4224532.60906
802,802,0000802.bin,11535423.8069
803,803,0000803.bin,1218323.18729
804,804,0000804.bin,679586.288965
805,805,0000805.bin,1244770.5615
806,806,0000806.bin,11279529.8505
807,807,0000807.bin,1432072.33649
808,808,0000808.bin,1156792.64218
809,809,0000809.bin,13579749.9297
810,810,0000810.bin,569503.86922
811,811,0000811.bin,36995919.2392
812,812,0000812.bin,26143039.9338
813,813,0000813.bin,1771629.5736
814,814,0000814.bin,355898.513434
815,815,0000815.bin,38149686.3478
816,816,0000816.bin,129386.366668
817,817,0000817.bin,1048241.35595
818,818,0000818.bin,629486.723555
819,819,0000819.bin,11902820.982
820,820,0000820.bin,2162668.69164
821,821,0000821.bin,27911411.4897
822,822,0000822.bin,22397200.795
823,823,0000823.bin,175654.185602
824,824,0000824.bin,5326463.28754
825,825,0000825.bin,1331310.35916
826,826,0000826.bin,277619.592259
827,827,0000827.bin,878643.042725
828,828,0000828.bin,12823687.418
829,829,0000829.bin,717212.595452
830,830,0000830.bin,487156.949936
831,831,0000831.bin,8399057.49978
832,832,0000832.bin,7374909.36982
833,833,0000833.bin,33475765.5351
834,834,0000834.bin,3185376.12938
835,835,0000835.bin,1698310.20678
836,836,0000836.bin,12271481.5841
837,837,0000837.bin,35017064.2838
838,838,0000838.bin,2234287.46281
839,839,0000839.bin,9670360.97506
840,840,0000840.bin,337760.305692
841,841,0000841.bin,10303952.2653
842,842,0000842.bin,38517093.5688
843,843,0000843.bin,24676742.6838
844,844,0000844.bin,4104038.20925
845,845,0000845.bin,9914991.05987
846,846,0000846.bin,336323.29254
847,847,0000847.bin,9218443.43593
848,848,0000848.bin,9416905.15701
849,849,0000849.bin,1134135.23728
850,850,0000850.bin,829555.479876
851,851,0000851.bin,6245990.60593
852,852,0000852.bin,3246997.78118
853,853,0000853.bin,965070.915856
854,854,0000854.bin,2945397.14831
855,855,0000855.bin,831187.036959
856,856,0000856.bin,8395875.93062
857,857,0000857.bin,312684.680791
858,858,0000858.bin,59649417.8137
859,859,0000859.bin,1019897.21288
860,860,0000860.bin,4171534.7691
861,861,0000861.bin,554602.864166
862,862,0000862.bin,6734905.33536
863,863,0000863.bin,2667273.70023
864,864,0000864.bin,19745788.2253
865,865,0000865.bin,5577997.88041
866,866,0000866.bin,42028746.7842
867,867,0000867.bin,11414843.0495
868,868,0000868.bin,5858093.81491
869,869,0000869.bin,4588067.06878
870,870,0000870.bin,211112.865267
871,871,0000871.bin,22013283.8753
872,872,0000872.bin,3252925.17036
873,873,0000873.bin,63588430.6537
874,874,0000874.bin,13451543.5422
875,875,0000875.bin,36921954.5113
876,876,0000876.bin,210024.098222
877,877,0000877.bin,788660.308815
878,878,0000878.bin,5844776.35476
879,879,0000879.bin,5569248.08025
880,880,0000880.bin,929637.039097
881,881,0000881.bin,1848731.80831
882,882,0000882.bin,1481698.28963
883,883,0000883.bin,627064.000371
884,884,0000884.bin,9269176.27268
885,885,0000885.bin,148353.429902
886,886,0000886.bin,1800766.51069
887,887,0000887.bin,22498633.9059
888,888,0000888.bin,1961030.42077
889,889,0000889.bin,8190357.62744
890,890,0000890.bin,29562121.4863
891,891,0000891.bin,3131477.72617
892,892,0000892.bin,100000000.0
893,893,0000893.bin,14369347.7474
894,894,0000894.bin,2105253.98308
895,895,0000895.bin,352930.436778
896,896,0000896.bin,1860529.18635
897,897,0000897.bin,7843903.19609
898,898,0000898.bin,5518145.76246
899,899,0000899.bin,5113584.01169
900,900,0000900.bin,1551220.51644
901,901,0000901.bin,1761791.90695
902,902,0000902.bin,2252107.66617
903,903,0000903.bin,25239957.674
904,904,0000904.bin,2784801.96407
905,905,0000905.bin,4797478.25966
906,906,0000906.bin,2686349.64032
907,907,0000907.bin,417566.479859
908,908,0000908.bin,733115.141481
909,909,0000909.bin,885081.248242
910,910,0000910.bin,223978.918616
911,911,0000911.bin,6759849.98209
912,912,0000912.bin,12848873.0623
913,913,0000913.bin,10620215.8764
914,914,0000914.bin,3901428.60253
915,915,0000915.bin,2461453.91078
916,916,0000916.bin,5305963.49842
917,917,0000917.bin,7892423.47673
918,918,0000918.bin,2362266.43545
919,919,0000919.bin,49061904.1835
920,920,0000920.bin,400687.715436
921,921,0000921.bin,1939429.8439
922,922,0000922.bin,3624504.28777
923,923,0000923.bin,499210.636906
924,924,0000924.bin,851933.990126
925,925,0000925.bin,731531.908612
926,926,0000926.bin,8244235.86813
927,927,0000927.bin,2386666.56076
928,928,0000928.bin,1409003.39636
929,929,0000929.bin,845953.427035
930,930,0000930.bin,34107749.413
931,931,0000931.bin,16076170.9535
932,932,0000932.bin,2028515.75602
933,933,0000933.bin,2374988.69406
934,934,0000934.bin,16749258.9217
935,935,0000935.bin,1717852.38002
936,936,0000936.bin,1142137.76162
937,937,0000937.bin,8277062.31516
938,938,0000938.bin,11478829.122
939,939,0000939.bin,413621.56127
940,940,0000940.bin,2502778.31892
941,941,0000941.bin,549759.91195
942,942,0000942.bin,6300324.86091
943,943,0000943.bin,342266.443336
944,944,0000944.bin,1264062.6959
945,945,0000945.bin,6543911.10808
946,946,0000946.bin,560617.098322
947,947,0000947.bin,35539468.6624
948,948,0000948.bin,27626868.6884
949,949,0000949.bin,18485044.9588
950,950,0000950.bin,713767.962377
951,951,0000951.bin,4248151.64816
952,952,0000952.bin,127362.569395
953,953,0000953.bin,14372513.6934
954,954,0000954.bin,80088233.6352
955,955,0000955.bin,3443525.56909
956,956,0000956.bin,1969702.86766
957,957,0000957.bin,13965612.9468
958,958,0000958.bin,2158681.78812
959,959,0000959.bin,767607.544782
960,960,0000960.bin,802594.344624
961,961,0000961.bin,867547.560823
962,962,0000962.bin,6800381.83739
963,963,0000963.bin,2778367.53438
964,964,0000964.bin,485588.197011
965,965,0000965.bin,1371418.59006
966,966,0000966.bin,13528204.6573
967,967,0000967.bin,7777722.23444
968,968,0000968.bin,12211130.4278
969,969,0000969.bin,1284808.12473
970,970,0000970.bin,8136488.80911
971,971,0000971.bin,1537112.375
972,972,0000972.bin,3347088.76343
973,973,0000973.bin,22206407.9013
974,974,0000974.bin,7542786.54092
975,975,0000975.bin,1284568.44356
976,976,0000976.bin,43371781.7159
977,977,0000977.bin,743353.708639
978,978,0000978.bin,2071096.21209
979,979,0000979.bin,19189111.657
980,980,0000980.bin,1281637.67529
981,981,0000981.bin,471085.632891
982,982,0000982.bin,1425585.66824
983,983,0000983.bin,8098744.65466
984,984,0000984.bin,5104069.02621
985,985,0000985.bin,250504.512364
986,986,0000986.bin,1188725.24759
987,987,0000987.bin,19095484.8636
988,988,0000988.bin,938558.728136
989,989,0000989.bin,1429243.4128
990,990,0000990.bin,1710347.57775
991,991,0000991.bin,25230972.3843
992,992,0000992.bin,560625.446806
993,993,0000993.bin,4698484.4649
994,994,0000994.bin,5150097.12848
995,995,0000995.bin,246241.623922
996,996,0000996.bin,4506734.16288
997,997,0000997.bin,839026.125052
998,998,0000998.bin,19704776.9731
999,999,0000999.bin,5277327.64396
