,Unnamed: 0,runstring,t
794,794,0000794.bin,48779.5770804
795,795,0000795.bin,1170854.02407
796,796,0000796.bin,181439.768957
797,797,0000797.bin,127679.12662
798,798,0000798.bin,38575.7942961
799,799,0000799.bin,53514.3828126
800,800,0000800.bin,40967.0298445
801,801,0000801.bin,60951.8770674
802,802,0000802.bin,327207.208591
803,803,0000803.bin,49375.6019804
804,804,0000804.bin,740480.74555
805,805,0000805.bin,102754.609601
806,806,0000806.bin,154555.879813
807,807,0000807.bin,110586.936575
808,808,0000808.bin,947303.949675
809,809,0000809.bin,47819.5148868
810,810,0000810.bin,52696.3814184
811,811,0000811.bin,48054.3776569
812,812,0000812.bin,101261.568267
813,813,0000813.bin,70735.7127461
814,814,0000814.bin,55511.7209335
815,815,0000815.bin,35330.9468922
816,816,0000816.bin,57442.2028381
817,817,0000817.bin,89805.6343736
818,818,0000818.bin,130431.316454
819,819,0000819.bin,7788178.63436
820,820,0000820.bin,35881.5234214
821,821,0000821.bin,33473.4872176
822,822,0000822.bin,1234763.54365
823,823,0000823.bin,117872.774601
824,824,0000824.bin,21438.8486831
825,825,0000825.bin,3883987.06865
826,826,0000826.bin,4421496.46122
827,827,0000827.bin,442188.434398
828,828,0000828.bin,296629.60015
829,829,0000829.bin,51583.7623459
830,830,0000830.bin,51235.9368187
831,831,0000831.bin,31875.2426032
832,832,0000832.bin,1157956.00511
833,833,0000833.bin,38679.0577058
834,834,0000834.bin,63044.4073553
835,835,0000835.bin,62203.5085731
836,836,0000836.bin,347397.40483
837,837,0000837.bin,305694.610253
838,838,0000838.bin,46291.4866197
839,839,0000839.bin,346133.683783
840,840,0000840.bin,509986.387926
841,841,0000841.bin,41751.6724115
842,842,0000842.bin,55980.4418983
843,843,0000843.bin,386067.594514
844,844,0000844.bin,156128.386517
845,845,0000845.bin,102322.919359
846,846,0000846.bin,51190.4538073
847,847,0000847.bin,44306.72301
848,848,0000848.bin,59046.6481067
849,849,0000849.bin,510532.911513
850,850,0000850.bin,68502.5072808
851,851,0000851.bin,329440.899022
852,852,0000852.bin,38985.8688495
853,853,0000853.bin,1187368.89503
854,854,0000854.bin,79202124.0377
855,855,0000855.bin,262866.864576
856,856,0000856.bin,117138.845765
857,857,0000857.bin,188334.480804
858,858,0000858.bin,53787.8004887
859,859,0000859.bin,221658.598087
860,860,0000860.bin,127239.607619
861,861,0000861.bin,60560.5776794
862,862,0000862.bin,38282.1119119
863,863,0000863.bin,285244.229019
864,864,0000864.bin,614999.075082
865,865,0000865.bin,58272.2244949
866,866,0000866.bin,60049.976318
867,867,0000867.bin,50592.0040705
868,868,0000868.bin,60040.1730489
869,869,0000869.bin,41487.7808802
870,870,0000870.bin,49902.9000756
871,871,0000871.bin,62787.9981777
872,872,0000872.bin,50530.79426
873,873,0000873.bin,50483.1288955
874,874,0000874.bin,281667.14433
875,875,0000875.bin,44102.8288707
876,876,0000876.bin,56383.3458627
877,877,0000877.bin,73755.7084908
878,878,0000878.bin,46902.5455082
879,879,0000879.bin,2542703.63484
880,880,0000880.bin,76650.7904967
881,881,0000881.bin,126001.693763
882,882,0000882.bin,68009.8843528
883,883,0000883.bin,47002.1370221
884,884,0000884.bin,52659.9049439
885,885,0000885.bin,48028.9861509
886,886,0000886.bin,59146.5860258
887,887,0000887.bin,61024.3796895
888,888,0000888.bin,32085.3720373
889,889,0000889.bin,52886.280785
890,890,0000890.bin,54651.1116916
891,891,0000891.bin,42432.1162747
892,892,0000892.bin,1000647.41624
893,893,0000893.bin,229714.633588
894,894,0000894.bin,62194.3288335
895,895,0000895.bin,26947.5584191
896,896,0000896.bin,63564.1191753
897,897,0000897.bin,70032.4754167
898,898,0000898.bin,359806.334239
899,899,0000899.bin,60414.6717816
900,900,0000900.bin,5445191.08037
901,901,0000901.bin,33218.7754258
902,902,0000902.bin,171767.545049
903,903,0000903.bin,49506.0928439
904,904,0000904.bin,72793.3946634
905,905,0000905.bin,161520.773367
906,906,0000906.bin,54825.4574618
907,907,0000907.bin,121191.05992
908,908,0000908.bin,48628.6829467
909,909,0000909.bin,49573.8497139
910,910,0000910.bin,221948.26217
911,911,0000911.bin,101990.162461
912,912,0000912.bin,60617.0763783
913,913,0000913.bin,45169.514605
914,914,0000914.bin,46759.2376499
915,915,0000915.bin,22382.5259076
916,916,0000916.bin,121239.10633
917,917,0000917.bin,63341.0688248
918,918,0000918.bin,42297.6071101
919,919,0000919.bin,59763.7070065
920,920,0000920.bin,310524.019257
921,921,0000921.bin,322070.226352
922,922,0000922.bin,56430.8033841
923,923,0000923.bin,54914.2064908
924,924,0000924.bin,49328.0058969
925,925,0000925.bin,38527.436121
926,926,0000926.bin,99109.8026792
927,927,0000927.bin,297890.446034
928,928,0000928.bin,161895.722427
929,929,0000929.bin,150478.966959
930,930,0000930.bin,51652.0734642
931,931,0000931.bin,1928526.65146
932,932,0000932.bin,189637.241728
933,933,0000933.bin,113431.443412
934,934,0000934.bin,49235.9660178
935,935,0000935.bin,59396.1363792
936,936,0000936.bin,69167.3975473
937,937,0000937.bin,66640.0593711
938,938,0000938.bin,1118669.31811
939,939,0000939.bin,201075.40504
940,940,0000940.bin,624856.729745
941,941,0000941.bin,459188.896315
942,942,0000942.bin,53095.1631602
943,943,0000943.bin,170215.891942
944,944,0000944.bin,56484.0458734
945,945,0000945.bin,63363.1694807
946,946,0000946.bin,43445.3170361
947,947,0000947.bin,852132.151121
948,948,0000948.bin,953372.311771
949,949,0000949.bin,34232.426514
950,950,0000950.bin,57073.3505113
951,951,0000951.bin,52669.0154024
952,952,0000952.bin,185168.752362
953,953,0000953.bin,578707.615591
954,954,0000954.bin,89266.59314
955,955,0000955.bin,232593.330627
956,956,0000956.bin,45557.9734699
957,957,0000957.bin,376113.050331
958,958,0000958.bin,2321505.99927
959,959,0000959.bin,627832.420264
960,960,0000960.bin,42522.8744543
961,961,0000961.bin,50062.0040141
962,962,0000962.bin,86358.6941393
963,963,0000963.bin,917132.328103
964,964,0000964.bin,367011.840878
965,965,0000965.bin,42117.0260452
966,966,0000966.bin,427943.93813
967,967,0000967.bin,20124322.4429
968,968,0000968.bin,43588.4863323
969,969,0000969.bin,52756.3788104
970,970,0000970.bin,67908.4222506
971,971,0000971.bin,44117.4818134
972,972,0000972.bin,43100.4013131
973,973,0000973.bin,151607.451394
974,974,0000974.bin,74883.465473
975,975,0000975.bin,57163.6930045
976,976,0000976.bin,1518344.74896
977,977,0000977.bin,60394.7534788
978,978,0000978.bin,47618.3919896
979,979,0000979.bin,44016.9203648
980,980,0000980.bin,23967.4685598
981,981,0000981.bin,283035.722251
982,982,0000982.bin,104204.869886
983,983,0000983.bin,43454.5314161
984,984,0000984.bin,124035.809241
985,985,0000985.bin,33345.9407988
986,986,0000986.bin,330838.19394
987,987,0000987.bin,561108.981003
988,988,0000988.bin,255377.790576
989,989,0000989.bin,242451.574163
990,990,0000990.bin,104259.982963
991,991,0000991.bin,5292864.49233
992,992,0000992.bin,130701.720404
993,993,0000993.bin,149433.515868
994,994,0000994.bin,476972.372693
995,995,0000995.bin,218379.352639
996,996,0000996.bin,63532.5962961
997,997,0000997.bin,62961.0968889
998,998,0000998.bin,370384.962148
999,999,0000999.bin,51433.8727874
