,Unnamed: 0,runstring,t
781,781,0000781.bin,4154.20166748
782,782,0000782.bin,12364.0863856
783,783,0000783.bin,8251.66160009
784,784,0000784.bin,800648.222267
785,785,0000785.bin,7693.07767146
786,786,0000786.bin,7245.58699302
787,787,0000787.bin,4155.8990698
788,788,0000788.bin,7693.35479838
789,789,0000789.bin,57155.5892853
790,790,0000790.bin,135575.992438
791,791,0000791.bin,21459.5647869
792,792,0000792.bin,849190.152901
793,793,0000793.bin,13257.3356993
794,794,0000794.bin,11781.0113663
795,795,0000795.bin,3800.24132127
796,796,0000796.bin,5832.23975036
797,797,0000797.bin,12169.7164989
798,798,0000798.bin,21855.3712966
799,799,0000799.bin,32987.6285666
800,800,0000800.bin,14555.3981472
801,801,0000801.bin,224168.789101
802,802,0000802.bin,4287.22258443
803,803,0000803.bin,13090.2974541
804,804,0000804.bin,6368.44568097
805,805,0000805.bin,1554.23163568
806,806,0000806.bin,5183.27780811
807,807,0000807.bin,1869890.72649
808,808,0000808.bin,5235.82799848
809,809,0000809.bin,29572.0393967
810,810,0000810.bin,7108.75558104
811,811,0000811.bin,29506.083192
812,812,0000812.bin,1865909.52127
813,813,0000813.bin,35797.8340003
814,814,0000814.bin,91067.3321803
815,815,0000815.bin,1427.34215162
816,816,0000816.bin,10039.9961932
817,817,0000817.bin,36530.5229102
818,818,0000818.bin,20114.148278
819,819,0000819.bin,80343.4214103
820,820,0000820.bin,13797.0403571
821,821,0000821.bin,6431.49205307
822,822,0000822.bin,3533.99164217
823,823,0000823.bin,92758.3259467
824,824,0000824.bin,1946906.33915
825,825,0000825.bin,42734.9787411
826,826,0000826.bin,6562.98877202
827,827,0000827.bin,8280.37887617
828,828,0000828.bin,4159.77884655
829,829,0000829.bin,5932.28256499
830,830,0000830.bin,38978.9738034
831,831,0000831.bin,64174.3132603
832,832,0000832.bin,79524.4421084
833,833,0000833.bin,32264.5698167
834,834,0000834.bin,11997.8631737
835,835,0000835.bin,8675.70041372
836,836,0000836.bin,29929.8795197
837,837,0000837.bin,16011.5614974
838,838,0000838.bin,15507.6408519
839,839,0000839.bin,1448.92340976
840,840,0000840.bin,3672511.85998
841,841,0000841.bin,12130.6762454
842,842,0000842.bin,21517.276466
843,843,0000843.bin,1955.19963405
844,844,0000844.bin,640529.35114
845,845,0000845.bin,99696.9256066
846,846,0000846.bin,131311.286418
847,847,0000847.bin,101757.675953
848,848,0000848.bin,12994.5501066
849,849,0000849.bin,14953.3523904
850,850,0000850.bin,4201.10539705
851,851,0000851.bin,46713.1355381
852,852,0000852.bin,14257.0710282
853,853,0000853.bin,36536.6197022
854,854,0000854.bin,13714.3179744
855,855,0000855.bin,16052.6455619
856,856,0000856.bin,39637.73911
857,857,0000857.bin,73337.3759886
858,858,0000858.bin,5365.52339251
859,859,0000859.bin,26954.2293199
860,860,0000860.bin,23361.5906951
861,861,0000861.bin,211347.40868
862,862,0000862.bin,17217.0289165
863,863,0000863.bin,2648.29403677
864,864,0000864.bin,24290.7972255
865,865,0000865.bin,4430.91288744
866,866,0000866.bin,40055.4732864
867,867,0000867.bin,25188.3766472
868,868,0000868.bin,6257.90668462
869,869,0000869.bin,14610.373198
870,870,0000870.bin,305729.94075
871,871,0000871.bin,6088.02788859
872,872,0000872.bin,40229.5782678
873,873,0000873.bin,6257.3524308
874,874,0000874.bin,87505.7664096
875,875,0000875.bin,8606.28012269
876,876,0000876.bin,1054842.74209
877,877,0000877.bin,6158.00243345
878,878,0000878.bin,391416.853915
879,879,0000879.bin,10305.5184141
880,880,0000880.bin,18801.9523576
881,881,0000881.bin,3302.52139032
882,882,0000882.bin,27597.5794423
883,883,0000883.bin,37558.9408743
884,884,0000884.bin,4033.51289803
885,885,0000885.bin,21822.7742437
886,886,0000886.bin,25906.0314224
887,887,0000887.bin,5506.1652995
888,888,0000888.bin,6667.08456771
889,889,0000889.bin,37090.7696002
890,890,0000890.bin,7060.60478038
891,891,0000891.bin,760187.485538
892,892,0000892.bin,9683.09137357
893,893,0000893.bin,11082.2705029
894,894,0000894.bin,3332.93606873
895,895,0000895.bin,6221.49913678
896,896,0000896.bin,31010.1202162
897,897,0000897.bin,63426.6941381
898,898,0000898.bin,14489.6151469
899,899,0000899.bin,14871.5999519
900,900,0000900.bin,9060.0061566
901,901,0000901.bin,2570.07496633
902,902,0000902.bin,22376.7509375
903,903,0000903.bin,5026.18149082
904,904,0000904.bin,21331.5667952
905,905,0000905.bin,47018.5293933
906,906,0000906.bin,4756.43308448
907,907,0000907.bin,45905.4491581
908,908,0000908.bin,3719.80523554
909,909,0000909.bin,11951.6869022
910,910,0000910.bin,58518.9844022
911,911,0000911.bin,4154.02846316
912,912,0000912.bin,43676.5174187
913,913,0000913.bin,6698.29598599
914,914,0000914.bin,36942.2642172
915,915,0000915.bin,4260.89552795
916,916,0000916.bin,18472.6216655
917,917,0000917.bin,14017.0791239
918,918,0000918.bin,78926.4715175
919,919,0000919.bin,19610.8858089
920,920,0000920.bin,9279.38674697
921,921,0000921.bin,2733.85697033
922,922,0000922.bin,9613.42859649
923,923,0000923.bin,7937.98857846
924,924,0000924.bin,41126.4648721
925,925,0000925.bin,8282.63053231
926,926,0000926.bin,8577.42428316
927,927,0000927.bin,18690.9283891
928,928,0000928.bin,5514.9640789
929,929,0000929.bin,9795.4663357
930,930,0000930.bin,9457.78719548
931,931,0000931.bin,13291.9072814
932,932,0000932.bin,10522.5434258
933,933,0000933.bin,5185.14841475
934,934,0000934.bin,278277.194775
935,935,0000935.bin,6911.26801657
936,936,0000936.bin,3298.39912753
937,937,0000937.bin,45231.2686671
938,938,0000938.bin,39254.0915436
939,939,0000939.bin,6460099.21459
940,940,0000940.bin,949219.942506
941,941,0000941.bin,129104.143781
942,942,0000942.bin,20754.6232087
943,943,0000943.bin,68987.7652073
944,944,0000944.bin,75826.5298978
945,945,0000945.bin,15517.1324486
946,946,0000946.bin,15575.7447901
947,947,0000947.bin,54124.9640353
948,948,0000948.bin,9001.87878716
949,949,0000949.bin,48960.5654988
950,950,0000950.bin,10295.0222324
951,951,0000951.bin,19338.1236474
952,952,0000952.bin,21303.7155407
953,953,0000953.bin,231194.545169
954,954,0000954.bin,13915.581393
955,955,0000955.bin,25451.8204164
956,956,0000956.bin,90278.0054577
957,957,0000957.bin,65726.6050074
958,958,0000958.bin,4012.17412594
959,959,0000959.bin,10566.1216324
960,960,0000960.bin,12372.2269886
961,961,0000961.bin,20501.1560083
962,962,0000962.bin,35562.9689438
963,963,0000963.bin,6969.29146342
964,964,0000964.bin,17493.7054956
965,965,0000965.bin,10635.8190504
966,966,0000966.bin,12285.2437797
967,967,0000967.bin,50771.0356037
968,968,0000968.bin,26632.7274631
969,969,0000969.bin,19957.8833415
970,970,0000970.bin,34840.9840608
971,971,0000971.bin,7643.78372229
972,972,0000972.bin,11248.7544942
973,973,0000973.bin,12560.6040059
974,974,0000974.bin,25768.7150383
975,975,0000975.bin,170746.341812
976,976,0000976.bin,209413.790305
977,977,0000977.bin,43375.9040028
978,978,0000978.bin,4584.85688612
979,979,0000979.bin,14302.1041512
980,980,0000980.bin,17430.8323278
981,981,0000981.bin,158163.706223
982,982,0000982.bin,274393.746102
983,983,0000983.bin,23627.9442968
984,984,0000984.bin,9384.66033203
985,985,0000985.bin,76210.6970773
986,986,0000986.bin,12727.9886597
987,987,0000987.bin,101990.046868
988,988,0000988.bin,22782.3261708
989,989,0000989.bin,8579.15632634
990,990,0000990.bin,9258.11725661
991,991,0000991.bin,22066.6459248
992,992,0000992.bin,9181.80343368
993,993,0000993.bin,3653.88367175
994,994,0000994.bin,19568.5200324
995,995,0000995.bin,98967.7700645
996,996,0000996.bin,32386.8867068
997,997,0000997.bin,9194.72447587
998,998,0000998.bin,16376.5722792
999,999,0000999.bin,25572.0588546
