,Unnamed: 0,runstring,t
183,183,0000183.bin,14963.5633513
184,184,0000184.bin,50504.5810052
185,185,0000185.bin,197841.956926
186,186,0000186.bin,51932.4402774
187,187,0000187.bin,131039.896858
188,188,0000188.bin,426854.545972
189,189,0000189.bin,27652.2164168
190,190,0000190.bin,18695.9847183
191,191,0000191.bin,41801.1517581
192,192,0000192.bin,23490.3634292
193,193,0000193.bin,104052.386684
194,194,0000194.bin,292007.405406
195,195,0000195.bin,74449.5593072
196,196,0000196.bin,33101.463627
197,197,0000197.bin,12025.055295
198,198,0000198.bin,78497.2389778
199,199,0000199.bin,22240.1725267
200,200,0000200.bin,16051.7085072
201,201,0000201.bin,25700.0120253
202,202,0000202.bin,44226.9883624
203,203,0000203.bin,55335.8512756
204,204,0000204.bin,35800.6788188
205,205,0000205.bin,16467.5266224
206,206,0000206.bin,63863.8637504
207,207,0000207.bin,35692.8099742
208,208,0000208.bin,70035.4927485
209,209,0000209.bin,28066.5103736
210,210,0000210.bin,27858.0124366
211,211,0000211.bin,14827.6361367
212,212,0000212.bin,20595.0167667
213,213,0000213.bin,46937.0458626
214,214,0000214.bin,27408.039318
215,215,0000215.bin,56971.2732057
216,216,0000216.bin,50624.5738368
217,217,0000217.bin,66167.8716053
218,218,0000218.bin,103712.014408
219,219,0000219.bin,41898.0050945
220,220,0000220.bin,134474.899504
221,221,0000221.bin,19671.7924744
222,222,0000222.bin,50307.4796161
223,223,0000223.bin,71070.4655615
224,224,0000224.bin,27082.2504665
225,225,0000225.bin,30565.1601805
226,226,0000226.bin,26370.6763478
227,227,0000227.bin,171459.572265
228,228,0000228.bin,54596.9808662
229,229,0000229.bin,63437.2726069
230,230,0000230.bin,46421.4646543
231,231,0000231.bin,57597.9101352
232,232,0000232.bin,54784.6255454
233,233,0000233.bin,37857.8076576
234,234,0000234.bin,14300.5198207
235,235,0000235.bin,92138.456387
236,236,0000236.bin,39468.4966541
237,237,0000237.bin,13901.7445673
238,238,0000238.bin,20194.682715
239,239,0000239.bin,39168.2720954
240,240,0000240.bin,63272.2131835
241,241,0000241.bin,31611.2524213
242,242,0000242.bin,25930.0906591
243,243,0000243.bin,281457.73541
244,244,0000244.bin,133117.601835
245,245,0000245.bin,29020.7720727
246,246,0000246.bin,221468.005095
247,247,0000247.bin,62990.5210049
248,248,0000248.bin,18591.6837899
249,249,0000249.bin,114901.519159
250,250,0000250.bin,225033.323282
251,251,0000251.bin,64486.7595639
252,252,0000252.bin,51293.9218406
253,253,0000253.bin,38542.5704449
254,254,0000254.bin,56161.0444726
255,255,0000255.bin,12774.4562533
256,256,0000256.bin,51690.4108563
257,257,0000257.bin,71800.7799003
258,258,0000258.bin,76723.6035949
259,259,0000259.bin,26083.3032152
260,260,0000260.bin,14181.4276281
261,261,0000261.bin,73137.2589508
262,262,0000262.bin,64687.8791887
263,263,0000263.bin,58905.8804956
264,264,0000264.bin,33157.7535668
265,265,0000265.bin,43617.2557348
266,266,0000266.bin,198890.647164
267,267,0000267.bin,27955.2468126
268,268,0000268.bin,108504.868961
269,269,0000269.bin,14462.9466069
270,270,0000270.bin,26479.896151
271,271,0000271.bin,23019.1906533
272,272,0000272.bin,20643.5127148
273,273,0000273.bin,65846.2049094
274,274,0000274.bin,54716.6965781
275,275,0000275.bin,54087.1845317
276,276,0000276.bin,30932.3437876
277,277,0000277.bin,17421.4072819
278,278,0000278.bin,100074.541179
279,279,0000279.bin,30873.6983304
280,280,0000280.bin,53814.983703
281,281,0000281.bin,13585.3777857
282,282,0000282.bin,33920.8373103
283,283,0000283.bin,111639.924168
284,284,0000284.bin,36414.1525624
285,285,0000285.bin,51300.6073534
286,286,0000286.bin,127794.06305
287,287,0000287.bin,23455.8620261
288,288,0000288.bin,61407.0936592
289,289,0000289.bin,19154.4099879
290,290,0000290.bin,24524.9898423
291,291,0000291.bin,23630.793839
292,292,0000292.bin,31087.6693815
293,293,0000293.bin,22049.8259303
294,294,0000294.bin,28471.0012208
295,295,0000295.bin,43451.676712
296,296,0000296.bin,29600.4718525
297,297,0000297.bin,41791.1061689
298,298,0000298.bin,63514.2079646
299,299,0000299.bin,106853.096968
300,300,0000300.bin,20558.7140855
301,301,0000301.bin,29863.1120515
302,302,0000302.bin,109249.247125
303,303,0000303.bin,76622.8013027
304,304,0000304.bin,21917.8130315
305,305,0000305.bin,95267.0339207
306,306,0000306.bin,42793.9677358
307,307,0000307.bin,147560.318707
308,308,0000308.bin,23860.1796736
309,309,0000309.bin,185443.482827
310,310,0000310.bin,23555.2440798
311,311,0000311.bin,21226.5379311
312,312,0000312.bin,37171.451432
313,313,0000313.bin,17568.973524
314,314,0000314.bin,20820.6961253
315,315,0000315.bin,4380746.65041
316,316,0000316.bin,108440.78503
317,317,0000317.bin,164658.188739
318,318,0000318.bin,98815.1360456
319,319,0000319.bin,135708.082185
320,320,0000320.bin,49633.5244973
321,321,0000321.bin,90267.9676677
322,322,0000322.bin,25255.373461
323,323,0000323.bin,20443.9865283
324,324,0000324.bin,53195.0669263
325,325,0000325.bin,38497.6770529
326,326,0000326.bin,20672.6795636
327,327,0000327.bin,20251.5961741
328,328,0000328.bin,27497.0640228
329,329,0000329.bin,16430.461862
330,330,0000330.bin,35694.2302127
331,331,0000331.bin,76563.4630461
332,332,0000332.bin,58196.9043742
333,333,0000333.bin,56518.3556903
334,334,0000334.bin,106913.197304
335,335,0000335.bin,29777.3781432
336,336,0000336.bin,76982.398758
337,337,0000337.bin,147043.6983
338,338,0000338.bin,24996.405098
339,339,0000339.bin,124811.770079
340,340,0000340.bin,129940.632274
341,341,0000341.bin,21336.4158935
342,342,0000342.bin,35943.9497055
343,343,0000343.bin,471614.089137
344,344,0000344.bin,110133.22434
345,345,0000345.bin,13918.2331896
346,346,0000346.bin,97145.7669512
347,347,0000347.bin,14090.6016452
348,348,0000348.bin,22892.0273493
349,349,0000349.bin,228548.794562
350,350,0000350.bin,44641.4555189
351,351,0000351.bin,105107.554595
352,352,0000352.bin,69434.9743508
353,353,0000353.bin,14339.7668987
354,354,0000354.bin,93472.0256806
355,355,0000355.bin,168627.270334
356,356,0000356.bin,26192.5230184
357,357,0000357.bin,84779.7504979
358,358,0000358.bin,17661.1158254
359,359,0000359.bin,16332.0843673
360,360,0000360.bin,38452.6104611
361,361,0000361.bin,67235.3367036
362,362,0000362.bin,49653.9274354
363,363,0000363.bin,50002.7172222
364,364,0000364.bin,39508.1247717
365,365,0000365.bin,51004.1239107
366,366,0000366.bin,19838.0296565
367,367,0000367.bin,19755.6211847
368,368,0000368.bin,15974.9117094
369,369,0000369.bin,94204.7994568
370,370,0000370.bin,55292.2049223
371,371,0000371.bin,46248.3341195
372,372,0000372.bin,28389.0430685
373,373,0000373.bin,81823.9917394
374,374,0000374.bin,75967.6556834
375,375,0000375.bin,505890.540315
376,376,0000376.bin,17773.5225052
377,377,0000377.bin,17381.5366845
378,378,0000378.bin,107664.95378
379,379,0000379.bin,11148.9067123
380,380,0000380.bin,57951.3763169
381,381,0000381.bin,124013.249654
382,382,0000382.bin,92144.7262203
383,383,0000383.bin,39425.8202198
384,384,0000384.bin,103602.032526
385,385,0000385.bin,156828.379354
386,386,0000386.bin,51077.699192
387,387,0000387.bin,93993.5303228
388,388,0000388.bin,256208.389297
389,389,0000389.bin,30602.5367005
390,390,0000390.bin,61616.1804755
391,391,0000391.bin,14556.7169866
392,392,0000392.bin,15713.8995886
393,393,0000393.bin,237658.758418
394,394,0000394.bin,28602.7023599
395,395,0000395.bin,87180.0228106
396,396,0000396.bin,44682.8156347
397,397,0000397.bin,51997.1130882
398,398,0000398.bin,140013.0675
399,399,0000399.bin,8254.73780853
400,400,0000400.bin,48534.3638334
401,401,0000401.bin,73587.2667095
402,402,0000402.bin,62092.306766
403,403,0000403.bin,174961.499319
404,404,0000404.bin,78938.5867457
405,405,0000405.bin,388178.92342
406,406,0000406.bin,23641.3936676
407,407,0000407.bin,51228.7294304
408,408,0000408.bin,95290.9008551
409,409,0000409.bin,24588.3809745
410,410,0000410.bin,39004.7714703
411,411,0000411.bin,18923.7078347
412,412,0000412.bin,91555.119411
413,413,0000413.bin,11822.6193516
414,414,0000414.bin,33093.6696354
415,415,0000415.bin,120319.244005
416,416,0000416.bin,558062.204192
417,417,0000417.bin,38474.2950779
418,418,0000418.bin,62769.6912412
419,419,0000419.bin,32692.123185
420,420,0000420.bin,23054.1770158
421,421,0000421.bin,50052.3909291
422,422,0000422.bin,103753.547723
423,423,0000423.bin,62721.9227323
424,424,0000424.bin,246986.018761
425,425,0000425.bin,25321.2933104
426,426,0000426.bin,33789.2400911
427,427,0000427.bin,11362.0810442
428,428,0000428.bin,12527.4386775
429,429,0000429.bin,14805.0508809
430,430,0000430.bin,45552.1401445
431,431,0000431.bin,34569.9902157
432,432,0000432.bin,770016.828444
433,433,0000433.bin,234208.133148
434,434,0000434.bin,46552.3344342
435,435,0000435.bin,183655.5065
436,436,0000436.bin,47700.8570453
437,437,0000437.bin,50751.9796205
438,438,0000438.bin,51842.3763737
439,439,0000439.bin,96372.8108179
440,440,0000440.bin,910838.46198
441,441,0000441.bin,79923.3662524
442,442,0000442.bin,88085.3728822
443,443,0000443.bin,45016.121358
444,444,0000444.bin,20663.2921337
445,445,0000445.bin,60056.7586241
446,446,0000446.bin,16152.7879191
447,447,0000447.bin,22753.8831771
448,448,0000448.bin,9445.83293428
449,449,0000449.bin,64766.6158245
450,450,0000450.bin,53412.8830133
451,451,0000451.bin,26072.1837871
452,452,0000452.bin,26713.7505408
453,453,0000453.bin,21937.2806907
454,454,0000454.bin,45862.2024527
455,455,0000455.bin,27068.2212816
456,456,0000456.bin,81837.5706049
457,457,0000457.bin,17773.5571451
458,458,0000458.bin,34118.285099
459,459,0000459.bin,31113.7532736
460,460,0000460.bin,20257.277128
461,461,0000461.bin,21906.7282434
462,462,0000462.bin,29154.3437698
463,463,0000463.bin,60587.3389364
464,464,0000464.bin,108656.17632
465,465,0000465.bin,14022.7765978
466,466,0000466.bin,16501.473786
467,467,0000467.bin,28646.3140733
468,468,0000468.bin,39404.2395229
469,469,0000469.bin,24364.9532136
470,470,0000470.bin,53540.0116772
471,471,0000471.bin,17837.0521972
472,472,0000472.bin,15163.1934578
473,473,0000473.bin,62473.1385185
474,474,0000474.bin,30217.7213522
475,475,0000475.bin,79647.8053471
476,476,0000476.bin,32942.0505176
477,477,0000477.bin,82510.2786854
478,478,0000478.bin,12292.1640492
479,479,0000479.bin,14236.3666093
480,480,0000480.bin,13954.328031
481,481,0000481.bin,115180.440141
482,482,0000482.bin,9178.1006607
483,483,0000483.bin,16674.9853604
484,484,0000484.bin,14012.5231688
485,485,0000485.bin,20823.4326823
486,486,0000486.bin,19664.691282
487,487,0000487.bin,12292.6143687
488,488,0000488.bin,127734.551593
489,489,0000489.bin,28215.3582943
490,490,0000490.bin,58414.5472613
491,491,0000491.bin,30460.0971729
492,492,0000492.bin,36365.3448546
493,493,0000493.bin,13511.248265
494,494,0000494.bin,57725.1080791
495,495,0000495.bin,11821.233753
496,496,0000496.bin,20978.6197163
497,497,0000497.bin,10533.7356104
498,498,0000498.bin,141706.164969
499,499,0000499.bin,51495.387865
500,500,0000500.bin,65156.8350069
501,501,0000501.bin,24698.3282169
502,502,0000502.bin,120162.359612
503,503,0000503.bin,49686.5582805
504,504,0000504.bin,56152.7308815
505,505,0000505.bin,95174.6837795
506,506,0000506.bin,144023.162811
507,507,0000507.bin,111111.872573
508,508,0000508.bin,34201.1092504
509,509,0000509.bin,57669.8919781
510,510,0000510.bin,76271.4481585
511,511,0000511.bin,42206.9589239
512,512,0000512.bin,32479.6762923
513,513,0000513.bin,15635.3015127
514,514,0000514.bin,34770.9712806
515,515,0000515.bin,11728.3986524
516,516,0000516.bin,59420.7689047
517,517,0000517.bin,18282.1064411
518,518,0000518.bin,146531.650368
519,519,0000519.bin,60300.0697238
520,520,0000520.bin,47400.4246467
521,521,0000521.bin,27495.1241848
522,522,0000522.bin,53632.6389381
523,523,0000523.bin,171690.343698
524,524,0000524.bin,32898.1616846
525,525,0000525.bin,24833.9783118
526,526,0000526.bin,20983.7117909
527,527,0000527.bin,26436.2151577
528,528,0000528.bin,55752.9510693
529,529,0000529.bin,155279.072371
530,530,0000530.bin,16643.8093938
531,531,0000531.bin,29495.0278053
532,532,0000532.bin,226951.78835
533,533,0000533.bin,97916.0904472
534,534,0000534.bin,281592.484866
535,535,0000535.bin,77752.3758545
536,536,0000536.bin,108285.320876
537,537,0000537.bin,63743.6284391
538,538,0000538.bin,17754.4012456
539,539,0000539.bin,24107.474369
540,540,0000540.bin,47787.7340723
541,541,0000541.bin,32138.1608976
542,542,0000542.bin,16989.2044643
543,543,0000543.bin,25856.2728981
544,544,0000544.bin,13688.5702353
545,545,0000545.bin,53922.471508
546,546,0000546.bin,175477.842607
547,547,0000547.bin,28519.2200492
548,548,0000548.bin,24540.9242253
549,549,0000549.bin,19381.0592654
550,550,0000550.bin,15237.9811377
551,551,0000551.bin,140880.694652
552,552,0000552.bin,83447.2550432
553,553,0000553.bin,379158.192109
554,554,0000554.bin,41855.7096997
555,555,0000555.bin,40879.798024
556,556,0000556.bin,51243.7631743
557,557,0000557.bin,44345.2145559
558,558,0000558.bin,47327.0225653
559,559,0000559.bin,153511.395062
560,560,0000560.bin,42306.9298569
561,561,0000561.bin,13692.6923909
562,562,0000562.bin,19769.5464498
563,563,0000563.bin,47083.1225863
564,564,0000564.bin,271607.688746
565,565,0000565.bin,31170.1817732
566,566,0000566.bin,37163.103201
567,567,0000567.bin,24126.7341884
568,568,0000568.bin,15027.7512026
569,569,0000569.bin,33291.8795033
570,570,0000570.bin,25871.306642
571,571,0000571.bin,177036.814139
572,572,0000572.bin,37658.8010705
573,573,0000573.bin,107131.81011
574,574,0000574.bin,26731.5554817
575,575,0000575.bin,126947.012036
576,576,0000576.bin,91384.4829535
577,577,0000577.bin,11606.1888631
578,578,0000578.bin,23955.1970919
579,579,0000579.bin,69448.0336169
580,580,0000580.bin,35863.9660311
581,581,0000581.bin,32104.3522938
582,582,0000582.bin,58284.92452
583,583,0000583.bin,20346.9253521
584,584,0000584.bin,236858.228874
585,585,0000585.bin,190652.952215
586,586,0000586.bin,14118.3136156
587,587,0000587.bin,26884.9065977
588,588,0000588.bin,21189.0574912
589,589,0000589.bin,55159.3606645
590,590,0000590.bin,73938.1695342
591,591,0000591.bin,14870.6936107
592,592,0000592.bin,51468.6804536
593,593,0000593.bin,57178.420184
594,594,0000594.bin,51667.0288814
595,595,0000595.bin,26621.6428793
596,596,0000596.bin,51266.8333896
597,597,0000597.bin,12009.4326717
598,598,0000598.bin,208696.874275
599,599,0000599.bin,25057.0943131
600,600,0000600.bin,20857.4491259
601,601,0000601.bin,79598.9629993
602,602,0000602.bin,73662.539349
603,603,0000603.bin,28501.2072685
604,604,0000604.bin,940891.539595
605,605,0000605.bin,29173.776789
606,606,0000606.bin,96221.26098
607,607,0000607.bin,63092.9860153
608,608,0000608.bin,23908.6409817
609,609,0000609.bin,16454.9176758
610,610,0000610.bin,88494.7133244
611,611,0000611.bin,34661.1625981
612,612,0000612.bin,854438.505666
613,613,0000613.bin,60892.6209297
614,614,0000614.bin,41739.9429436
615,615,0000615.bin,19733.9365679
616,616,0000616.bin,44621.6761001
617,617,0000617.bin,15567.8575048
618,618,0000618.bin,75355.5328981
619,619,0000619.bin,160044.977034
620,620,0000620.bin,27413.4777922
621,621,0000621.bin,282990.311291
622,622,0000622.bin,59585.7244081
623,623,0000623.bin,39290.2394049
624,624,0000624.bin,179997.838172
625,625,0000625.bin,38205.2811258
626,626,0000626.bin,38228.8709406
627,627,0000627.bin,22304.2564581
628,628,0000628.bin,36864.1603208
629,629,0000629.bin,30087.7868512
630,630,0000630.bin,83783.9554831
631,631,0000631.bin,24510.7528176
632,632,0000632.bin,251989.761409
633,633,0000633.bin,70608.3338158
634,634,0000634.bin,12595.4022848
635,635,0000635.bin,25824.7851718
636,636,0000636.bin,50561.3212645
637,637,0000637.bin,22706.6342677
638,638,0000638.bin,24102.2783746
639,639,0000639.bin,11142.0133597
640,640,0000640.bin,92495.6983249
641,641,0000641.bin,135893.856306
642,642,0000642.bin,44014.8185894
643,643,0000643.bin,31402.4080848
644,644,0000644.bin,28661.9366966
645,645,0000645.bin,68852.4340939
646,646,0000646.bin,291281.663542
647,647,0000647.bin,1529945.8069
648,648,0000648.bin,49682.7478846
649,649,0000649.bin,69385.6470436
650,650,0000650.bin,23250.8280855
651,651,0000651.bin,15988.2134551
652,652,0000652.bin,21243.0611934
653,653,0000653.bin,43341.2445102
654,654,0000654.bin,33506.2662339
655,655,0000655.bin,16915.3174233
656,656,0000656.bin,23445.8164369
657,657,0000657.bin,22045.4959349
658,658,0000658.bin,15880.4138905
659,659,0000659.bin,29209.5252307
660,660,0000660.bin,11956.1910487
661,661,0000661.bin,222091.212669
662,662,0000662.bin,26289.3070748
663,663,0000663.bin,26899.593942
664,664,0000664.bin,95797.3024735
665,665,0000665.bin,25937.8846508
666,666,0000666.bin,29444.6612992
667,667,0000667.bin,132582.449048
668,668,0000668.bin,39051.6739801
669,669,0000669.bin,198279.944617
670,670,0000670.bin,30084.5653346
671,671,0000671.bin,12896.3196429
672,672,0000672.bin,44274.8607912
673,673,0000673.bin,16466.0717439
674,674,0000674.bin,22434.0177593
675,675,0000675.bin,33465.8067572
676,676,0000676.bin,27052.1483387
677,677,0000677.bin,52876.2753474
678,678,0000678.bin,132168.051171
679,679,0000679.bin,32918.1489432
680,680,0000680.bin,15051.1331776
681,681,0000681.bin,28795.4044738
682,682,0000682.bin,21778.5603805
683,683,0000683.bin,26052.646848
684,684,0000684.bin,26606.5744954
685,685,0000685.bin,193281.155484
686,686,0000686.bin,64471.1023007
687,687,0000687.bin,22351.2975278
688,688,0000688.bin,58546.2137604
689,689,0000689.bin,23002.0438716
690,690,0000690.bin,12834.487309
691,691,0000691.bin,24375.9340818
692,692,0000692.bin,66913.5660877
693,693,0000693.bin,108734.427996
694,694,0000694.bin,320305.172178
695,695,0000695.bin,61178.4352639
696,696,0000696.bin,24146.8946468
697,697,0000697.bin,86362.6582449
698,698,0000698.bin,58097.0373611
699,699,0000699.bin,68684.9498731
700,700,0000700.bin,27211.1457686
701,701,0000701.bin,85115.1692592
702,702,0000702.bin,14541.9950023
703,703,0000703.bin,32702.0648544
704,704,0000704.bin,53870.1651639
705,705,0000705.bin,40950.6021082
706,706,0000706.bin,36077.3828427
707,707,0000707.bin,74684.7646556
708,708,0000708.bin,55840.5208956
709,709,0000709.bin,32185.2019673
710,710,0000710.bin,103183.893533
711,711,0000711.bin,67842.1942145
712,712,0000712.bin,23441.2786017
713,713,0000713.bin,55306.0609075
714,714,0000714.bin,67876.1413782
715,715,0000715.bin,44254.8042526
716,716,0000716.bin,141195.814395
717,717,0000717.bin,30618.9560429
718,718,0000718.bin,205635.15187
719,719,0000719.bin,139966.02643
720,720,0000720.bin,61309.0279242
721,721,0000721.bin,314011.99155
722,722,0000722.bin,28758.5129132
723,723,0000723.bin,88277.9017963
724,724,0000724.bin,129252.751889
725,725,0000725.bin,26584.3702792
726,726,0000726.bin,63351.0537391
727,727,0000727.bin,14963.6326312
728,728,0000728.bin,76580.5405479
729,729,0000729.bin,50387.2208108
730,730,0000730.bin,14640.5110569
731,731,0000731.bin,112622.486717
732,732,0000732.bin,34234.3289748
733,733,0000733.bin,17416.7308869
734,734,0000734.bin,176640.567603
735,735,0000735.bin,47954.5947738
736,736,0000736.bin,25462.0354799
737,737,0000737.bin,24906.4797542
738,738,0000738.bin,45149.5544952
739,739,0000739.bin,19116.3406686
740,740,0000740.bin,32226.1810435
741,741,0000741.bin,22177.8552333
742,742,0000742.bin,28673.5410842
743,743,0000743.bin,22303.2172592
744,744,0000744.bin,122517.703893
745,745,0000745.bin,27069.8147198
746,746,0000746.bin,53159.1452848
747,747,0000747.bin,127253.194668
748,748,0000748.bin,126279.43067
749,749,0000749.bin,365855.892097
750,750,0000750.bin,19821.714234
751,751,0000751.bin,108612.529966
752,752,0000752.bin,213174.990126
753,753,0000753.bin,13222.6280938
754,754,0000754.bin,69384.4000049
755,755,0000755.bin,71080.5457907
756,756,0000756.bin,50089.5249693
757,757,0000757.bin,40200.7161906
758,758,0000758.bin,60977.5234789
759,759,0000759.bin,52177.8297748
760,760,0000760.bin,24873.5717894
761,761,0000761.bin,280129.154271
762,762,0000762.bin,80812.6780211
763,763,0000763.bin,53840.5826356
764,764,0000764.bin,27030.7754816
765,765,0000765.bin,23659.752848
766,766,0000766.bin,60295.8436483
767,767,0000767.bin,155490.826465
768,768,0000768.bin,47820.3302774
769,769,0000769.bin,117071.920678
770,770,0000770.bin,424170.572363
771,771,0000771.bin,57042.943289
772,772,0000772.bin,22207.7841613
773,773,0000773.bin,35018.5777357
774,774,0000774.bin,18738.2454731
775,775,0000775.bin,59165.5762977
776,776,0000776.bin,55163.3789002
777,777,0000777.bin,21133.183231
778,778,0000778.bin,41455.7566877
779,779,0000779.bin,46476.819315
780,780,0000780.bin,58149.6554648
781,781,0000781.bin,67600.7190328
782,782,0000782.bin,14982.9617306
783,783,0000783.bin,23420.7371037
784,784,0000784.bin,214397.330498
785,785,0000785.bin,29855.5605396
786,786,0000786.bin,14590.3177506
