,Unnamed: 0,runstring,t
797,797,0000797.bin,263605.427441
798,798,0000798.bin,47500.0654649
799,799,0000799.bin,88640.1153088
800,800,0000800.bin,410655.855819
801,801,0000801.bin,67973.1649099
802,802,0000802.bin,88800.9187626
803,803,0000803.bin,19556.6721791
804,804,0000804.bin,45348.0635346
805,805,0000805.bin,33334.5005477
806,806,0000806.bin,82798.5366743
807,807,0000807.bin,41918937.8371
808,808,0000808.bin,134540.04438
809,809,0000809.bin,39178.8504611
810,810,0000810.bin,2760250.25495
811,811,0000811.bin,126210.792667
812,812,0000812.bin,99603.7100309
813,813,0000813.bin,2384440.04086
814,814,0000814.bin,73484.9960053
815,815,0000815.bin,70657.0098877
816,816,0000816.bin,324060.14754
817,817,0000817.bin,508225.516474
818,818,0000818.bin,41195.5793437
819,819,0000819.bin,927580.451164
820,820,0000820.bin,121284.60207
821,821,0000821.bin,32586.1167011
822,822,0000822.bin,2373551.617
823,823,0000823.bin,44036.4172669
824,824,0000824.bin,1142333.67219
825,825,0000825.bin,4073101.62208
826,826,0000826.bin,22825.8112446
827,827,0000827.bin,3386045.23595
828,828,0000828.bin,70381.1983627
829,829,0000829.bin,154675.498141
830,830,0000830.bin,2202663.51305
831,831,0000831.bin,125450.041989
832,832,0000832.bin,224815.699169
833,833,0000833.bin,14079576.0736
834,834,0000834.bin,74384.7955987
835,835,0000835.bin,635966.158975
836,836,0000836.bin,14491660.3989
837,837,0000837.bin,34409.4103219
838,838,0000838.bin,1623685.02727
839,839,0000839.bin,26040.3561173
840,840,0000840.bin,123402.690475
841,841,0000841.bin,212473.150744
842,842,0000842.bin,42515.8512168
843,843,0000843.bin,49093.793276
844,844,0000844.bin,844918.434613
845,845,0000845.bin,2564165.96089
846,846,0000846.bin,15227466.9945
847,847,0000847.bin,194424.088887
848,848,0000848.bin,946983.629137
849,849,0000849.bin,134828.776992
850,850,0000850.bin,33664.040241
851,851,0000851.bin,3320902.41231
852,852,0000852.bin,467677.065377
853,853,0000853.bin,80756.3466674
854,854,0000854.bin,415659.226532
855,855,0000855.bin,1906622.82841
856,856,0000856.bin,309544.916518
857,857,0000857.bin,236315.952035
858,858,0000858.bin,31140.1326924
859,859,0000859.bin,328814.865261
860,860,0000860.bin,459513.674702
861,861,0000861.bin,277559.543784
862,862,0000862.bin,56903.4994908
863,863,0000863.bin,521749.946035
864,864,0000864.bin,40456.2021533
865,865,0000865.bin,72575.3583721
866,866,0000866.bin,165984.671333
867,867,0000867.bin,45440761.3951
868,868,0000868.bin,741384.7048
869,869,0000869.bin,805800.032672
870,870,0000870.bin,200087.231806
871,871,0000871.bin,50322.6822298
872,872,0000872.bin,600617.111927
873,873,0000873.bin,331092.960378
874,874,0000874.bin,935637.563296
875,875,0000875.bin,873912.454342
876,876,0000876.bin,102001.07406
877,877,0000877.bin,23793826.0506
878,878,0000878.bin,73931.8993568
879,879,0000879.bin,354581.696158
880,880,0000880.bin,2289809.11291
881,881,0000881.bin,48868.2111797
882,882,0000882.bin,82537.9671828
883,883,0000883.bin,73114.5799494
884,884,0000884.bin,42916.8206217
885,885,0000885.bin,3312015.33675
886,886,0000886.bin,322425.9937
887,887,0000887.bin,118712.335706
888,888,0000888.bin,855700.822341
889,889,0000889.bin,32432.9342641
890,890,0000890.bin,143530.142169
891,891,0000891.bin,8163111.37491
892,892,0000892.bin,1510238.64018
893,893,0000893.bin,106355.134145
894,894,0000894.bin,64005.1786068
895,895,0000895.bin,24374.8521847
896,896,0000896.bin,2710710.18153
897,897,0000897.bin,155009.021548
898,898,0000898.bin,63442.7475694
899,899,0000899.bin,34505.4351331
900,900,0000900.bin,6019926.86566
901,901,0000901.bin,6271249.56459
902,902,0000902.bin,65723.544683
903,903,0000903.bin,18132214.4737
904,904,0000904.bin,2765371.23184
905,905,0000905.bin,97246.4602627
906,906,0000906.bin,183448.543025
907,907,0000907.bin,38376.7384463
908,908,0000908.bin,1458563.22713
909,909,0000909.bin,385846.086064
910,910,0000910.bin,12906.7461525
911,911,0000911.bin,312740.963104
912,912,0000912.bin,9842057.82083
913,913,0000913.bin,38479.5875316
914,914,0000914.bin,19078.8344278
915,915,0000915.bin,106215.842743
916,916,0000916.bin,36951.9547205
917,917,0000917.bin,3137006.79149
918,918,0000918.bin,145550.439073
919,919,0000919.bin,35954.4329076
920,920,0000920.bin,1234119.08566
921,921,0000921.bin,483726.407075
922,922,0000922.bin,71237.9045703
923,923,0000923.bin,226755.906115
924,924,0000924.bin,100000000.0
925,925,0000925.bin,653210.787871
926,926,0000926.bin,6282398.03803
927,927,0000927.bin,92832214.4938
928,928,0000928.bin,104652.28723
929,929,0000929.bin,13511034.3472
930,930,0000930.bin,100000000.0
931,931,0000931.bin,309001.156971
932,932,0000932.bin,28192.6351755
933,933,0000933.bin,53569.027527
934,934,0000934.bin,168911.834591
935,935,0000935.bin,1416078.93356
936,936,0000936.bin,12820856.7551
937,937,0000937.bin,94491.3934191
938,938,0000938.bin,72879.610146
939,939,0000939.bin,215108.498343
940,940,0000940.bin,3003330.90023
941,941,0000941.bin,60102.559843
942,942,0000942.bin,3185226.52375
943,943,0000943.bin,100000000.0
944,944,0000944.bin,255783.354395
945,945,0000945.bin,23006.1522142
946,946,0000946.bin,222387.989636
947,947,0000947.bin,6475232.82926
948,948,0000948.bin,202348.387481
949,949,0000949.bin,65394.5938866
950,950,0000950.bin,95994.4311307
951,951,0000951.bin,38381.3110563
952,952,0000952.bin,35637.8835838
953,953,0000953.bin,158677.848302
954,954,0000954.bin,100631.542706
955,955,0000955.bin,54324.6513395
956,956,0000956.bin,717147.689096
957,957,0000957.bin,140014.809621
958,958,0000958.bin,77291.208907
959,959,0000959.bin,33608189.4247
960,960,0000960.bin,1658440.53591
961,961,0000961.bin,56420.0152588
962,962,0000962.bin,2207341.46638
963,963,0000963.bin,87898.8675051
964,964,0000964.bin,197075.475262
965,965,0000965.bin,100539.259121
966,966,0000966.bin,18131.2995567
967,967,0000967.bin,52989.8648936
968,968,0000968.bin,347773.356905
969,969,0000969.bin,84946.4163273
970,970,0000970.bin,646701.67745
971,971,0000971.bin,38722057.8516
972,972,0000972.bin,31916.748942
973,973,0000973.bin,53208.6919978
974,974,0000974.bin,967994.287392
975,975,0000975.bin,1210706.94094
976,976,0000976.bin,2192079.65274
977,977,0000977.bin,18755698.4003
978,978,0000978.bin,1756520.25109
979,979,0000979.bin,215942.410782
980,980,0000980.bin,214325.508152
981,981,0000981.bin,1944495.57541
982,982,0000982.bin,1013311.00083
983,983,0000983.bin,3014270.28098
984,984,0000984.bin,21543389.7445
985,985,0000985.bin,42307.1739213
986,986,0000986.bin,202542.515563
987,987,0000987.bin,820598.834801
988,988,0000988.bin,182573.165326
989,989,0000989.bin,54657.5512083
990,990,0000990.bin,2501873.60538
991,991,0000991.bin,391687.630058
992,992,0000992.bin,10102557.6581
993,993,0000993.bin,203247.009281
994,994,0000994.bin,68364.6773259
995,995,0000995.bin,29852.7697554
996,996,0000996.bin,314705.106971
997,997,0000997.bin,611471.899315
998,998,0000998.bin,238772.482867
999,999,0000999.bin,824563.945902
