,Unnamed: 0,runstring,t
73,73,0000073.bin,899671.60141
74,74,0000074.bin,671291.556456
75,75,0000075.bin,3283949.14279
76,76,0000076.bin,462427.390333
77,77,0000077.bin,162809.274825
78,78,0000078.bin,4750306.97179
79,79,0000079.bin,1494358.49428
80,80,0000080.bin,745747.44902
81,81,0000081.bin,213357.353291
82,82,0000082.bin,3878872.14797
83,83,0000083.bin,629068.961127
84,84,0000084.bin,3170910.17931
85,85,0000085.bin,645181.002661
86,86,0000086.bin,489503.66484
87,87,0000087.bin,514413.051756
88,88,0000088.bin,17524166.2552
89,89,0000089.bin,2202150.89341
90,90,0000090.bin,1000058.75259
91,91,0000091.bin,832286.61066
92,92,0000092.bin,261168.963277
93,93,0000093.bin,88377.9764613
94,94,0000094.bin,9324097.07674
95,95,0000095.bin,12490599.6383
96,96,0000096.bin,14693094.938
97,97,0000097.bin,205394.894403
98,98,0000098.bin,525404.684745
99,99,0000099.bin,1182556.06564
100,100,0000100.bin,477588.225199
101,101,0000101.bin,1139153.08726
102,102,0000102.bin,671259.861114
103,103,0000103.bin,201052.043619
104,104,0000104.bin,794438.145781
105,105,0000105.bin,471844.440279
106,106,0000106.bin,906367.66683
107,107,0000107.bin,1249819.99057
108,108,0000108.bin,124046.702415
109,109,0000109.bin,19596107.8649
110,110,0000110.bin,635285.647483
111,111,0000111.bin,4658264.59931
112,112,0000112.bin,464388.725833
113,113,0000113.bin,2269239.99259
114,114,0000114.bin,645312.356474
115,115,0000115.bin,570423.39815
116,116,0000116.bin,902003.200861
117,117,0000117.bin,1962835.26112
118,118,0000118.bin,439245.13978
119,119,0000119.bin,447409.09791
120,120,0000120.bin,282804.307923
121,121,0000121.bin,1487437.65173
122,122,0000122.bin,446618.584894
123,123,0000123.bin,330391.210056
124,124,0000124.bin,2011237.33975
125,125,0000125.bin,8815099.88981
126,126,0000126.bin,427912.998358
127,127,0000127.bin,6543629.00535
128,128,0000128.bin,1186263.69326
129,129,0000129.bin,1751527.26286
130,130,0000130.bin,312121.702935
131,131,0000131.bin,643443.7515
132,132,0000132.bin,277017.569753
133,133,0000133.bin,189786.167978
134,134,0000134.bin,2679459.02826
135,135,0000135.bin,1765788.60816
136,136,0000136.bin,836142.184525
137,137,0000137.bin,894796.823108
138,138,0000138.bin,1061699.64666
139,139,0000139.bin,363683.304925
140,140,0000140.bin,319684.523391
141,141,0000141.bin,8579122.79084
142,142,0000142.bin,724630.245283
143,143,0000143.bin,2148710.70949
144,144,0000144.bin,402756.560969
145,145,0000145.bin,833238.579403
146,146,0000146.bin,379067.739173
147,147,0000147.bin,613070.39931
148,148,0000148.bin,5239197.88807
149,149,0000149.bin,1343411.38322
150,150,0000150.bin,1076416.19249
151,151,0000151.bin,3782627.31696
152,152,0000152.bin,3026833.40416
153,153,0000153.bin,1261553.95273
154,154,0000154.bin,3757542.92985
155,155,0000155.bin,100499.695626
156,156,0000156.bin,295217.31248
157,157,0000157.bin,394890.816175
158,158,0000158.bin,27709983.6217
159,159,0000159.bin,286479.616693
160,160,0000160.bin,203464.145775
161,161,0000161.bin,1761468.30783
162,162,0000162.bin,652977.710496
163,163,0000163.bin,754837.811781
164,164,0000164.bin,916772.918664
165,165,0000165.bin,701335.623483
166,166,0000166.bin,9496446.31018
167,167,0000167.bin,327079.341212
168,168,0000168.bin,14357351.0812
169,169,0000169.bin,808670.705471
170,170,0000170.bin,3299949.92176
171,171,0000171.bin,23648370.8712
172,172,0000172.bin,448280.113631
173,173,0000173.bin,176391.265961
174,174,0000174.bin,3031139.32906
175,175,0000175.bin,629895.187692
176,176,0000176.bin,1472907.43294
177,177,0000177.bin,11336780.5327
178,178,0000178.bin,243467.408981
179,179,0000179.bin,382379.434818
180,180,0000180.bin,1058580.61713
181,181,0000181.bin,3748813.75531
182,182,0000182.bin,620892.255581
183,183,0000183.bin,86931.5603766
184,184,0000184.bin,1468248.564
185,185,0000185.bin,403931.228462
186,186,0000186.bin,9917682.48514
187,187,0000187.bin,1372880.1538
188,188,0000188.bin,112345.197675
189,189,0000189.bin,3997769.41535
190,190,0000190.bin,428772.063376
191,191,0000191.bin,3063998.56645
192,192,0000192.bin,3169074.93236
193,193,0000193.bin,635562.245635
194,194,0000194.bin,3333920.43597
195,195,0000195.bin,305324.801295
196,196,0000196.bin,477945.360696
197,197,0000197.bin,477271.964569
198,198,0000198.bin,485444.34015
199,199,0000199.bin,5271064.0385
200,200,0000200.bin,285642.928933
201,201,0000201.bin,986683.664487
202,202,0000202.bin,374488.680147
203,203,0000203.bin,2194505.90744
204,204,0000204.bin,1552564.58315
205,205,0000205.bin,766320.601338
206,206,0000206.bin,217592.509191
207,207,0000207.bin,1326968.87877
208,208,0000208.bin,412082.196698
209,209,0000209.bin,380352.179934
210,210,0000210.bin,1618437.37699
211,211,0000211.bin,151023.560929
212,212,0000212.bin,2806014.58326
213,213,0000213.bin,1301288.55028
214,214,0000214.bin,572654.542417
215,215,0000215.bin,713630.125563
216,216,0000216.bin,287207.501097
217,217,0000217.bin,566233.377803
218,218,0000218.bin,507036.939383
219,219,0000219.bin,1835707.11328
220,220,0000220.bin,331989.625225
221,221,0000221.bin,969395.465951
222,222,0000222.bin,592396.306852
223,223,0000223.bin,1870468.72892
224,224,0000224.bin,2733712.76062
225,225,0000225.bin,407885.075209
226,226,0000226.bin,3471976.7587
227,227,0000227.bin,14867932.481
228,228,0000228.bin,914363.241288
229,229,0000229.bin,549103.413502
230,230,0000230.bin,271736.987149
231,231,0000231.bin,447311.86422
232,232,0000232.bin,18201271.9736
233,233,0000233.bin,1123305.48534
234,234,0000234.bin,19619222.2201
235,235,0000235.bin,3009062.53554
236,236,0000236.bin,267003.019303
237,237,0000237.bin,677278.962515
238,238,0000238.bin,1565016.69595
239,239,0000239.bin,2613451.51967
240,240,0000240.bin,368633.87493
241,241,0000241.bin,686619.320125
242,242,0000242.bin,1103567.73911
243,243,0000243.bin,734264.93658
244,244,0000244.bin,1631266.54312
245,245,0000245.bin,708188.641467
246,246,0000246.bin,355745.232399
247,247,0000247.bin,2486094.33229
248,248,0000248.bin,2085758.35499
249,249,0000249.bin,1607385.95585
250,250,0000250.bin,8742742.95343
251,251,0000251.bin,2262123.47017
252,252,0000252.bin,185278.120376
253,253,0000253.bin,291737.302443
254,254,0000254.bin,422190.863263
255,255,0000255.bin,1242708.52565
256,256,0000256.bin,50106807.3979
257,257,0000257.bin,536526.493796
258,258,0000258.bin,241828.707819
259,259,0000259.bin,529510.392018
260,260,0000260.bin,100909.829893
261,261,0000261.bin,208475.612406
262,262,0000262.bin,463976.132147
263,263,0000263.bin,1506752.62019
264,264,0000264.bin,2100215.0337
265,265,0000265.bin,1271886.21867
266,266,0000266.bin,2493847.04779
267,267,0000267.bin,3172877.92319
268,268,0000268.bin,865805.976722
269,269,0000269.bin,3076787.23892
270,270,0000270.bin,2029934.95915
271,271,0000271.bin,1504380.63083
272,272,0000272.bin,1960140.67206
273,273,0000273.bin,1215450.15014
274,274,0000274.bin,9968598.23163
275,275,0000275.bin,809849.079414
276,276,0000276.bin,6144832.39308
277,277,0000277.bin,375204.613849
278,278,0000278.bin,1361864.06517
279,279,0000279.bin,2072211.62708
280,280,0000280.bin,809073.911794
281,281,0000281.bin,1258602.33695
282,282,0000282.bin,378372.173626
283,283,0000283.bin,251412.305532
284,284,0000284.bin,919394.036882
285,285,0000285.bin,255973.247984
286,286,0000286.bin,72246.2942064
287,287,0000287.bin,526057.47024
288,288,0000288.bin,778324.406901
289,289,0000289.bin,1087028.65912
290,290,0000290.bin,174656.50886
291,291,0000291.bin,2971279.64314
292,292,0000292.bin,1165931.77194
293,293,0000293.bin,15250007.2057
294,294,0000294.bin,2255073.21354
295,295,0000295.bin,511253.770873
296,296,0000296.bin,86447.9899067
297,297,0000297.bin,2827889.01154
298,298,0000298.bin,6824191.04588
299,299,0000299.bin,1242171.85249
300,300,0000300.bin,34707776.6959
301,301,0000301.bin,769851.878158
302,302,0000302.bin,613659.309164
303,303,0000303.bin,633175.950069
304,304,0000304.bin,638940.692018
305,305,0000305.bin,971834.102132
306,306,0000306.bin,762460.212552
307,307,0000307.bin,919828.557511
308,308,0000308.bin,696779.288113
309,309,0000309.bin,373228.002233
310,310,0000310.bin,120393.805543
311,311,0000311.bin,2158588.50247
312,312,0000312.bin,353721.961082
313,313,0000313.bin,327163.16933
314,314,0000314.bin,2624471.45346
315,315,0000315.bin,4510171.66448
316,316,0000316.bin,976950.146073
317,317,0000317.bin,628464.948356
318,318,0000318.bin,1561932.96429
319,319,0000319.bin,869138.283
320,320,0000320.bin,1333160.00101
321,321,0000321.bin,2110156.84087
322,322,0000322.bin,115680.967925
323,323,0000323.bin,953478.480672
324,324,0000324.bin,316185.946464
325,325,0000325.bin,2085491.55987
326,326,0000326.bin,513315.215159
327,327,0000327.bin,6053577.58923
328,328,0000328.bin,1182184.79713
329,329,0000329.bin,1509900.60853
330,330,0000330.bin,112744.177953
331,331,0000331.bin,228336.537473
332,332,0000332.bin,156547.452916
333,333,0000333.bin,289117.258057
334,334,0000334.bin,507294.070014
335,335,0000335.bin,3439418.60975
336,336,0000336.bin,450918.551708
337,337,0000337.bin,2290445.11222
338,338,0000338.bin,3151693.241
339,339,0000339.bin,369903.593811
340,340,0000340.bin,603032.53633
341,341,0000341.bin,513314.002769
342,342,0000342.bin,815526.252155
343,343,0000343.bin,2660664.90235
344,344,0000344.bin,3569812.48808
345,345,0000345.bin,2006232.48931
346,346,0000346.bin,1538768.48391
347,347,0000347.bin,1821772.66301
348,348,0000348.bin,240235.038291
349,349,0000349.bin,1645162.12763
350,350,0000350.bin,1886323.98623
351,351,0000351.bin,1023920.77297
352,352,0000352.bin,1128272.12817
353,353,0000353.bin,115458.89269
354,354,0000354.bin,1007529.43139
355,355,0000355.bin,2801620.84667
356,356,0000356.bin,4783273.45286
357,357,0000357.bin,404960.582337
358,358,0000358.bin,1575162.04598
359,359,0000359.bin,2076999.87537
360,360,0000360.bin,1254916.56699
361,361,0000361.bin,408683.867117
362,362,0000362.bin,1431963.73601
363,363,0000363.bin,140536.143682
364,364,0000364.bin,154614.244867
365,365,0000365.bin,1355960.17547
366,366,0000366.bin,570367.420365
367,367,0000367.bin,476508.816931
368,368,0000368.bin,554030.047462
369,369,0000369.bin,988835.795556
370,370,0000370.bin,220948.855434
371,371,0000371.bin,1002355.05416
372,372,0000372.bin,632295.096668
373,373,0000373.bin,103799.786965
374,374,0000374.bin,1013603.78314
375,375,0000375.bin,349260.6771
376,376,0000376.bin,987085.173464
377,377,0000377.bin,759955.27595
378,378,0000378.bin,565092.380116
379,379,0000379.bin,200828.409596
380,380,0000380.bin,2653509.41025
381,381,0000381.bin,299683.619222
382,382,0000382.bin,23604033.0737
383,383,0000383.bin,372017.482631
384,384,0000384.bin,368518.871065
385,385,0000385.bin,1093226.05116
386,386,0000386.bin,2070655.33381
387,387,0000387.bin,2170096.64845
388,388,0000388.bin,25030314.449
389,389,0000389.bin,3887385.27458
390,390,0000390.bin,5002184.51999
391,391,0000391.bin,968104.374364
392,392,0000392.bin,4842874.17064
393,393,0000393.bin,1160499.98697
394,394,0000394.bin,1704392.75545
395,395,0000395.bin,46178891.897
396,396,0000396.bin,1921148.64616
397,397,0000397.bin,2654021.45457
398,398,0000398.bin,2866352.92081
399,399,0000399.bin,9484244.98845
400,400,0000400.bin,2703873.31001
401,401,0000401.bin,846709.134566
402,402,0000402.bin,1231159.29711
403,403,0000403.bin,14087696.1727
404,404,0000404.bin,894127.722306
405,405,0000405.bin,2338041.33307
406,406,0000406.bin,5438843.83355
407,407,0000407.bin,2610316.86758
408,408,0000408.bin,256676.676747
409,409,0000409.bin,1133249.5786
410,410,0000410.bin,1197315.25297
411,411,0000411.bin,803895.828117
412,412,0000412.bin,542599.148203
413,413,0000413.bin,834296.996001
414,414,0000414.bin,522368.929098
415,415,0000415.bin,420799.004735
416,416,0000416.bin,535830.755051
417,417,0000417.bin,213434.669143
418,418,0000418.bin,406344.646928
419,419,0000419.bin,242660.857776
420,420,0000420.bin,755162.489862
421,421,0000421.bin,9085168.1194
422,422,0000422.bin,950514.186763
423,423,0000423.bin,1716412.18353
424,424,0000424.bin,7791598.87177
425,425,0000425.bin,361437.958373
426,426,0000426.bin,1226323.00353
427,427,0000427.bin,1326991.60242
428,428,0000428.bin,158737.756955
429,429,0000429.bin,877598.202884
430,430,0000430.bin,564525.224006
431,431,0000431.bin,1803931.68384
432,432,0000432.bin,2579856.95033
433,433,0000433.bin,15759299.6962
434,434,0000434.bin,3324118.4347
435,435,0000435.bin,1664901.15553
436,436,0000436.bin,15182299.6818
437,437,0000437.bin,630975.80835
438,438,0000438.bin,793996.039054
439,439,0000439.bin,4167840.5284
440,440,0000440.bin,338184.384639
441,441,0000441.bin,1275779.96551
442,442,0000442.bin,247925.40219
443,443,0000443.bin,879487.799527
444,444,0000444.bin,1938505.18886
445,445,0000445.bin,5558784.20356
446,446,0000446.bin,18500779.0833
447,447,0000447.bin,4930751.42878
448,448,0000448.bin,1331782.82972
449,449,0000449.bin,1094224.40248
450,450,0000450.bin,3905716.57921
451,451,0000451.bin,555277.493004
452,452,0000452.bin,1616298.68613
453,453,0000453.bin,1652996.8006
454,454,0000454.bin,466458.414373
455,455,0000455.bin,74964.6461139
456,456,0000456.bin,771044.177268
457,457,0000457.bin,5113647.96213
458,458,0000458.bin,1454939.81096
459,459,0000459.bin,1644909.98512
460,460,0000460.bin,331691.27333
461,461,0000461.bin,277554.866426
462,462,0000462.bin,2442093.71426
463,463,0000463.bin,627498.53485
464,464,0000464.bin,1253528.41491
465,465,0000465.bin,1086518.31215
466,466,0000466.bin,225361.089575
467,467,0000467.bin,733080.362127
468,468,0000468.bin,5559099.90995
469,469,0000469.bin,532049.587301
470,470,0000470.bin,5991971.57818
471,471,0000471.bin,478493.534241
472,472,0000472.bin,272234.171028
473,473,0000473.bin,5710707.77161
474,474,0000474.bin,1147400.00752
475,475,0000475.bin,3451921.26206
476,476,0000476.bin,600419.489166
477,477,0000477.bin,2225612.02866
478,478,0000478.bin,1053575.10853
479,479,0000479.bin,3093213.39365
480,480,0000480.bin,561951.562202
481,481,0000481.bin,2878929.28645
482,482,0000482.bin,200069.488004
483,483,0000483.bin,6963125.03143
484,484,0000484.bin,566721.243598
485,485,0000485.bin,149760.492874
486,486,0000486.bin,470517.773701
487,487,0000487.bin,391790.596012
488,488,0000488.bin,11017459.6442
489,489,0000489.bin,1124163.78828
490,490,0000490.bin,7764981.53925
491,491,0000491.bin,327701.331997
492,492,0000492.bin,2344650.17577
493,493,0000493.bin,557264.739013
494,494,0000494.bin,1946538.83237
495,495,0000495.bin,494715.002646
496,496,0000496.bin,2123452.32707
497,497,0000497.bin,3626238.75434
498,498,0000498.bin,633328.295551
499,499,0000499.bin,429869.518937
500,500,0000500.bin,308651.184181
501,501,0000501.bin,1598388.67001
502,502,0000502.bin,98926.1517744
503,503,0000503.bin,2853038.03637
504,504,0000504.bin,366818.026248
505,505,0000505.bin,771440.351729
506,506,0000506.bin,2188530.07097
507,507,0000507.bin,267980.690717
508,508,0000508.bin,714760.0039
509,509,0000509.bin,2426875.82757
510,510,0000510.bin,1257465.73851
511,511,0000511.bin,2346671.50729
512,512,0000512.bin,659771.356003
513,513,0000513.bin,3015473.23905
514,514,0000514.bin,244058.293299
515,515,0000515.bin,231990.02322
516,516,0000516.bin,2083623.50914
517,517,0000517.bin,140354.666197
518,518,0000518.bin,615863.330532
519,519,0000519.bin,6009397.05369
520,520,0000520.bin,300898.745906
521,521,0000521.bin,616096.490477
522,522,0000522.bin,485709.264717
523,523,0000523.bin,584808.788277
524,524,0000524.bin,2203367.16323
525,525,0000525.bin,118329.971116
526,526,0000526.bin,607885.941925
527,527,0000527.bin,199362.214232
528,528,0000528.bin,348151.028358
529,529,0000529.bin,1826299.4507
530,530,0000530.bin,583555.83502
531,531,0000531.bin,488195.288033
532,532,0000532.bin,752268.306743
533,533,0000533.bin,1244282.0695
534,534,0000534.bin,992173.817387
535,535,0000535.bin,365293.566878
536,536,0000536.bin,535571.26892
537,537,0000537.bin,884129.071487
538,538,0000538.bin,19870828.0755
539,539,0000539.bin,541496.635243
540,540,0000540.bin,748750.089097
541,541,0000541.bin,434768.164005
542,542,0000542.bin,1689142.06516
543,543,0000543.bin,492037.421687
544,544,0000544.bin,1555705.53962
545,545,0000545.bin,721594.004679
546,546,0000546.bin,1411788.87118
547,547,0000547.bin,434964.051613
548,548,0000548.bin,262730.313948
549,549,0000549.bin,292411.703122
550,550,0000550.bin,1445019.41127
551,551,0000551.bin,776765.688849
552,552,0000552.bin,244684.44085
553,553,0000553.bin,287105.902803
554,554,0000554.bin,9060844.52379
555,555,0000555.bin,85726.1328133
556,556,0000556.bin,515897.467612
557,557,0000557.bin,268982.471376
558,558,0000558.bin,600216.01546
559,559,0000559.bin,526620.677423
560,560,0000560.bin,6210045.71508
561,561,0000561.bin,256981.40235
562,562,0000562.bin,2274509.0056
563,563,0000563.bin,741556.043084
564,564,0000564.bin,324285.336159
565,565,0000565.bin,369860.779119
566,566,0000566.bin,821840.449318
567,567,0000567.bin,4949187.51806
568,568,0000568.bin,847273.761977
569,569,0000569.bin,538905.237904
570,570,0000570.bin,435632.771378
571,571,0000571.bin,1410229.97993
572,572,0000572.bin,8579117.1792
573,573,0000573.bin,144505.959339
574,574,0000574.bin,1518808.87029
575,575,0000575.bin,1565434.52023
576,576,0000576.bin,458245.302482
577,577,0000577.bin,1006672.79115
578,578,0000578.bin,933075.062974
579,579,0000579.bin,4335333.99225
580,580,0000580.bin,623193.129601
581,581,0000581.bin,1750100.1411
582,582,0000582.bin,755812.227061
583,583,0000583.bin,112126.86353
584,584,0000584.bin,2800383.10023
585,585,0000585.bin,1199883.51097
586,586,0000586.bin,950301.533531
587,587,0000587.bin,3196688.98887
588,588,0000588.bin,3287974.45132
589,589,0000589.bin,241108.721271
590,590,0000590.bin,293747.02963
591,591,0000591.bin,4356686.22619
592,592,0000592.bin,6895536.91428
593,593,0000593.bin,615429.502697
594,594,0000594.bin,1513566.56457
595,595,0000595.bin,1165824.6313
596,596,0000596.bin,425811.060241
597,597,0000597.bin,6972305.66517
598,598,0000598.bin,2677028.32454
599,599,0000599.bin,22312897.7888
600,600,0000600.bin,1248408.907
601,601,0000601.bin,1462261.85074
602,602,0000602.bin,414385.772616
603,603,0000603.bin,6003854.62953
604,604,0000604.bin,3707413.54099
605,605,0000605.bin,788966.836888
606,606,0000606.bin,1507159.18657
607,607,0000607.bin,2324089.63204
608,608,0000608.bin,2454804.62057
609,609,0000609.bin,1964926.56485
610,610,0000610.bin,1577051.78118
611,611,0000611.bin,100000000.0
612,612,0000612.bin,1400035.7879
613,613,0000613.bin,4087565.50845
614,614,0000614.bin,10142632.2025
615,615,0000615.bin,336359.252512
616,616,0000616.bin,884360.291608
617,617,0000617.bin,815316.647218
618,618,0000618.bin,3530339.10812
619,619,0000619.bin,3716598.26246
620,620,0000620.bin,1388857.41219
621,621,0000621.bin,437432.581871
622,622,0000622.bin,274972.613973
623,623,0000623.bin,227098.929611
624,624,0000624.bin,14667446.6848
625,625,0000625.bin,1113233.05192
626,626,0000626.bin,845742.68642
627,627,0000627.bin,2069475.98996
628,628,0000628.bin,4210841.0973
629,629,0000629.bin,684921.90464
630,630,0000630.bin,247518.316219
631,631,0000631.bin,2790006.04499
632,632,0000632.bin,806790.461552
633,633,0000633.bin,1090669.57065
634,634,0000634.bin,382720.151089
635,635,0000635.bin,403100.152337
636,636,0000636.bin,1934833.7251
637,637,0000637.bin,1937311.81592
638,638,0000638.bin,371089.83097
639,639,0000639.bin,506570.619493
640,640,0000640.bin,10519159.7916
641,641,0000641.bin,177151.642422
642,642,0000642.bin,624482.419923
643,643,0000643.bin,177257.501401
644,644,0000644.bin,1092605.16884
645,645,0000645.bin,319498.923779
646,646,0000646.bin,7551358.95252
647,647,0000647.bin,1977074.64484
648,648,0000648.bin,1184008.92471
649,649,0000649.bin,4348752.62229
650,650,0000650.bin,72768.6958008
651,651,0000651.bin,1909037.14571
652,652,0000652.bin,623454.278439
653,653,0000653.bin,1397788.46688
654,654,0000654.bin,316943.20535
655,655,0000655.bin,508224.388933
656,656,0000656.bin,36972900.7811
657,657,0000657.bin,865306.64518
658,658,0000658.bin,1966484.90186
659,659,0000659.bin,378765.299791
660,660,0000660.bin,76323.7008286
661,661,0000661.bin,1139787.02875
662,662,0000662.bin,551779.366394
663,663,0000663.bin,823388.636895
664,664,0000664.bin,515780.662482
665,665,0000665.bin,1482996.07775
666,666,0000666.bin,3205481.24233
667,667,0000667.bin,1244553.19457
668,668,0000668.bin,1097758.9008
669,669,0000669.bin,946007.905786
670,670,0000670.bin,364030.637382
671,671,0000671.bin,936500.723293
672,672,0000672.bin,577272.709685
673,673,0000673.bin,342280.843106
674,674,0000674.bin,617905.480495
675,675,0000675.bin,1061954.59499
676,676,0000676.bin,1814688.32098
677,677,0000677.bin,1528811.57395
678,678,0000678.bin,316152.934813
679,679,0000679.bin,87025.3647342
680,680,0000680.bin,18650443.8912
681,681,0000681.bin,2406622.15711
682,682,0000682.bin,1458085.02812
683,683,0000683.bin,797597.114908
684,684,0000684.bin,1023091.53275
685,685,0000685.bin,17195032.0041
686,686,0000686.bin,4644287.71557
687,687,0000687.bin,352138.61419
688,688,0000688.bin,5660355.85854
689,689,0000689.bin,377373.475902
690,690,0000690.bin,9228297.98705
691,691,0000691.bin,1732553.63419
692,692,0000692.bin,4765435.45296
693,693,0000693.bin,935704.875761
694,694,0000694.bin,455641.019168
695,695,0000695.bin,620340.444865
696,696,0000696.bin,646976.206072
697,697,0000697.bin,808857.344274
698,698,0000698.bin,717391.617953
699,699,0000699.bin,2670977.597
700,700,0000700.bin,334142.864765
701,701,0000701.bin,772367.726272
702,702,0000702.bin,430809.502338
703,703,0000703.bin,1578007.62957
704,704,0000704.bin,12668614.5444
705,705,0000705.bin,3147283.88189
706,706,0000706.bin,645745.456874
707,707,0000707.bin,9129459.95474
708,708,0000708.bin,316545.333544
709,709,0000709.bin,341410.346981
710,710,0000710.bin,760610.659424
711,711,0000711.bin,2412955.4062
712,712,0000712.bin,912490.30635
713,713,0000713.bin,2711662.81289
714,714,0000714.bin,2201576.77471
715,715,0000715.bin,296303.579412
716,716,0000716.bin,315207.131939
717,717,0000717.bin,1311329.01123
718,718,0000718.bin,6769429.80847
719,719,0000719.bin,603595.639593
720,720,0000720.bin,3197699.87979
721,721,0000721.bin,1803357.11483
722,722,0000722.bin,4866674.25489
723,723,0000723.bin,340323.421895
724,724,0000724.bin,338173.16137
725,725,0000725.bin,513341.749183
726,726,0000726.bin,4992666.98035
727,727,0000727.bin,1453566.06901
728,728,0000728.bin,1850183.84834
729,729,0000729.bin,620337.673688
730,730,0000730.bin,1838987.7371
731,731,0000731.bin,945349.12762
732,732,0000732.bin,1206367.131
733,733,0000733.bin,266294.013545
734,734,0000734.bin,1394795.14489
735,735,0000735.bin,752845.681571
736,736,0000736.bin,200247.466878
737,737,0000737.bin,165435.104044
738,738,0000738.bin,23047762.4281
739,739,0000739.bin,2623232.97958
740,740,0000740.bin,12420904.0024
741,741,0000741.bin,707961.162436
742,742,0000742.bin,130331.940774
743,743,0000743.bin,4149687.54905
744,744,0000744.bin,1055661.42413
745,745,0000745.bin,3383416.68005
746,746,0000746.bin,2106766.2359
747,747,0000747.bin,4538879.74646
748,748,0000748.bin,4381486.94798
749,749,0000749.bin,7223149.18315
750,750,0000750.bin,461496.482539
751,751,0000751.bin,260857.621488
752,752,0000752.bin,675302.697297
753,753,0000753.bin,2696520.57935
754,754,0000754.bin,723119.57252
755,755,0000755.bin,542961.479658
756,756,0000756.bin,3302404.73472
757,757,0000757.bin,3090601.55884
758,758,0000758.bin,244723.237335
759,759,0000759.bin,3245044.16597
760,760,0000760.bin,659350.656622
761,761,0000761.bin,229550.278568
762,762,0000762.bin,1017457.59038
763,763,0000763.bin,197233.118576
764,764,0000764.bin,1945512.52679
765,765,0000765.bin,184717.268694
766,766,0000766.bin,86731.4120832
767,767,0000767.bin,216188.076445
768,768,0000768.bin,323894.392296
769,769,0000769.bin,204672.829472
770,770,0000770.bin,513710.939303
771,771,0000771.bin,458519.164096
772,772,0000772.bin,90682.1066152
773,773,0000773.bin,3311245.58771
774,774,0000774.bin,437799.970725
775,775,0000775.bin,1476826.12037
776,776,0000776.bin,283379.985404
777,777,0000777.bin,148227.997089
778,778,0000778.bin,629124.731074
779,779,0000779.bin,634716.482269
780,780,0000780.bin,2362082.19865
781,781,0000781.bin,241877.168785
782,782,0000782.bin,35332415.4375
783,783,0000783.bin,84111.2984174
784,784,0000784.bin,520990.718619
785,785,0000785.bin,562643.525219
786,786,0000786.bin,892387.041813
787,787,0000787.bin,2052222.88146
788,788,0000788.bin,374830.262411
789,789,0000789.bin,369914.678521
790,790,0000790.bin,729905.320171
791,791,0000791.bin,2457588.12982
792,792,0000792.bin,2350471.65766
793,793,0000793.bin,907877.196482
794,794,0000794.bin,2713529.30486
795,795,0000795.bin,873233.840834
796,796,0000796.bin,1139033.96127
797,797,0000797.bin,1746548.28829
798,798,0000798.bin,207259.585089
