,Unnamed: 0,runstring,t
804,804,0000804.bin,107381.820159
805,805,0000805.bin,265083.103719
806,806,0000806.bin,304773.860748
807,807,0000807.bin,54792.2667945
808,808,0000808.bin,49897.67525
809,809,0000809.bin,211504.239729
810,810,0000810.bin,92892.6929707
811,811,0000811.bin,821299.712605
812,812,0000812.bin,1321587.48554
813,813,0000813.bin,153113.47211
814,814,0000814.bin,174583.268233
815,815,0000815.bin,25892.1623668
816,816,0000816.bin,492188.617718
817,817,0000817.bin,515288.062161
818,818,0000818.bin,31606.7395885
819,819,0000819.bin,390898.787922
820,820,0000820.bin,193851.147678
821,821,0000821.bin,113543.577267
822,822,0000822.bin,430360.91475
823,823,0000823.bin,2024484.50142
824,824,0000824.bin,233284.972925
825,825,0000825.bin,88395.1212356
826,826,0000826.bin,579354.678327
827,827,0000827.bin,167284.352999
828,828,0000828.bin,88857.5084956
829,829,0000829.bin,67619.8066846
830,830,0000830.bin,204521.838759
831,831,0000831.bin,139461.893544
832,832,0000832.bin,120609.151127
833,833,0000833.bin,1237524.3178
834,834,0000834.bin,784232.036793
835,835,0000835.bin,748850.855117
836,836,0000836.bin,181794.784377
837,837,0000837.bin,3343646.86048
838,838,0000838.bin,235702.425529
839,839,0000839.bin,177021.020428
840,840,0000840.bin,197723.242614
841,841,0000841.bin,473890.580687
842,842,0000842.bin,535506.766079
843,843,0000843.bin,113359.70316
844,844,0000844.bin,107498.629407
845,845,0000845.bin,29713.5776052
846,846,0000846.bin,503264.330645
847,847,0000847.bin,201284.088707
848,848,0000848.bin,593237.727627
849,849,0000849.bin,639458.717431
850,850,0000850.bin,92547.7731364
851,851,0000851.bin,341687.903993
852,852,0000852.bin,30848.5533462
853,853,0000853.bin,302057.664686
854,854,0000854.bin,76087.5072105
855,855,0000855.bin,145802.882879
856,856,0000856.bin,1309682.74565
857,857,0000857.bin,782149.111745
858,858,0000858.bin,25346.3250834
859,859,0000859.bin,260915.867984
860,860,0000860.bin,198220.444018
861,861,0000861.bin,3727510.84051
862,862,0000862.bin,226297.479737
863,863,0000863.bin,1052160.92798
864,864,0000864.bin,121393.837688
865,865,0000865.bin,23970.594813
866,866,0000866.bin,1772397.70859
867,867,0000867.bin,24494.1579723
868,868,0000868.bin,896876.577642
869,869,0000869.bin,294108.816158
870,870,0000870.bin,171900.639237
871,871,0000871.bin,1365308.50802
872,872,0000872.bin,342325.33192
873,873,0000873.bin,118283.739501
874,874,0000874.bin,782588.947753
875,875,0000875.bin,168789.12077
876,876,0000876.bin,202436.80061
877,877,0000877.bin,72419.4474119
878,878,0000878.bin,417890.072628
879,879,0000879.bin,77511.2844636
880,880,0000880.bin,1554202.2599
881,881,0000881.bin,103445.362361
882,882,0000882.bin,357664.132059
883,883,0000883.bin,362375.958
884,884,0000884.bin,475173.092188
885,885,0000885.bin,125679.510796
886,886,0000886.bin,278291.936414
887,887,0000887.bin,605244.970056
888,888,0000888.bin,79661.4129355
889,889,0000889.bin,272535.131893
890,890,0000890.bin,513879.180513
891,891,0000891.bin,96514.4378332
892,892,0000892.bin,27637.2689748
893,893,0000893.bin,644950.137715
894,894,0000894.bin,96879.5186942
895,895,0000895.bin,23950.2952225
896,896,0000896.bin,90639.1959354
897,897,0000897.bin,339110.340971
898,898,0000898.bin,155688.818116
899,899,0000899.bin,2084417.03324
900,900,0000900.bin,477327.897185
901,901,0000901.bin,260451.471549
902,902,0000902.bin,410380.228726
903,903,0000903.bin,164032.504085
904,904,0000904.bin,304513.395524
905,905,0000905.bin,87789.9093821
906,906,0000906.bin,250208.942481
907,907,0000907.bin,433318.003904
908,908,0000908.bin,181301.809167
909,909,0000909.bin,626574.504979
910,910,0000910.bin,24928.9017627
911,911,0000911.bin,211975.702915
912,912,0000912.bin,79716.8384387
913,913,0000913.bin,296780.637176
914,914,0000914.bin,64275.1200555
915,915,0000915.bin,483777.070162
916,916,0000916.bin,45208.2966311
917,917,0000917.bin,112746.523891
918,918,0000918.bin,136636.890287
919,919,0000919.bin,228482.907328
920,920,0000920.bin,71938.665813
921,921,0000921.bin,270582.560701
922,922,0000922.bin,176814.352582
923,923,0000923.bin,102219.107745
924,924,0000924.bin,56946.6214619
925,925,0000925.bin,118077.071656
926,926,0000926.bin,618630.817952
927,927,0000927.bin,51373.9335271
928,928,0000928.bin,137669.952385
929,929,0000929.bin,131599.266302
930,930,0000930.bin,293546.732275
931,931,0000931.bin,1992606.80044
932,932,0000932.bin,85015.7243856
933,933,0000933.bin,120774.07664
934,934,0000934.bin,316783.666606
935,935,0000935.bin,231464.41835
936,936,0000936.bin,874207.824
937,937,0000937.bin,170307.987403
938,938,0000938.bin,871885.633984
939,939,0000939.bin,138092.121515
940,940,0000940.bin,21642.3079889
941,941,0000941.bin,1287247.12553
942,942,0000942.bin,11257170.9699
943,943,0000943.bin,233455.025297
944,944,0000944.bin,283183.999164
945,945,0000945.bin,87446.2712626
946,946,0000946.bin,287884.809287
947,947,0000947.bin,22205.5350239
948,948,0000948.bin,216530.155077
949,949,0000949.bin,240528.531938
950,950,0000950.bin,168920.340649
951,951,0000951.bin,170716.300157
952,952,0000952.bin,24425.1878618
953,953,0000953.bin,234476.967653
954,954,0000954.bin,429246.100037
955,955,0000955.bin,23043.0143767
956,956,0000956.bin,58283.761726
957,957,0000957.bin,30910.6645507
958,958,0000958.bin,516029.897879
959,959,0000959.bin,664098.783014
960,960,0000960.bin,99356.8654804
961,961,0000961.bin,124589.70684
962,962,0000962.bin,49203.7825912
963,963,0000963.bin,606500.704111
964,964,0000964.bin,101710.474831
965,965,0000965.bin,221621.922851
966,966,0000966.bin,63844.8103052
967,967,0000967.bin,456431.9629
968,968,0000968.bin,608393.277196
969,969,0000969.bin,1440534.21786
970,970,0000970.bin,346113.942185
971,971,0000971.bin,45545.0412039
972,972,0000972.bin,549069.109562
973,973,0000973.bin,75886.4165568
974,974,0000974.bin,451977.900189
975,975,0000975.bin,109279.624028
976,976,0000976.bin,66296.8345653
977,977,0000977.bin,96063.8284926
978,978,0000978.bin,115680.992514
979,979,0000979.bin,71872.5016186
980,980,0000980.bin,61869.0296808
981,981,0000981.bin,202654.761402
982,982,0000982.bin,195319.923513
983,983,0000983.bin,63928.7106606
984,984,0000984.bin,709002.551096
985,985,0000985.bin,659576.131243
986,986,0000986.bin,37759.4900548
987,987,0000987.bin,331645.772777
988,988,0000988.bin,2682316.26103
989,989,0000989.bin,852695.350275
990,990,0000990.bin,51667.8965396
991,991,0000991.bin,184575.966846
992,992,0000992.bin,1820230.43738
993,993,0000993.bin,56923.134905
994,994,0000994.bin,2775449.43256
995,995,0000995.bin,77749.683409
996,996,0000996.bin,3281508.01175
997,997,0000997.bin,309526.736203
998,998,0000998.bin,277245.918607
999,999,0000999.bin,175269.124194
