,Unnamed: 0,runstring,t
203,203,0000203.bin,66992.6167083
204,204,0000204.bin,91995.3710276
205,205,0000205.bin,125080.279978
206,206,0000206.bin,74140.1206612
207,207,0000207.bin,61953.9828648
208,208,0000208.bin,139416.232103
209,209,0000209.bin,298907.397232
210,210,0000210.bin,419015.967336
211,211,0000211.bin,809518.369744
212,212,0000212.bin,896092.995684
213,213,0000213.bin,670287.286928
214,214,0000214.bin,88214.7502552
215,215,0000215.bin,103800.228711
216,216,0000216.bin,156497.595019
217,217,0000217.bin,76803.0541315
218,218,0000218.bin,218985.030525
219,219,0000219.bin,3174521.98331
220,220,0000220.bin,28489.3525922
221,221,0000221.bin,78808.3166441
222,222,0000222.bin,71839.7618204
223,223,0000223.bin,109827.689856
224,224,0000224.bin,44364.0732514
225,225,0000225.bin,107908.853607
226,226,0000226.bin,112568.632122
227,227,0000227.bin,174702.499359
228,228,0000228.bin,225819.009779
229,229,0000229.bin,65479.0313036
230,230,0000230.bin,92584.2473722
231,231,0000231.bin,139576.614307
232,232,0000232.bin,359315.752846
233,233,0000233.bin,86669.6080064
234,234,0000234.bin,90946.7554567
235,235,0000235.bin,1390316.89119
236,236,0000236.bin,250708.699819
237,237,0000237.bin,107343.740155
238,238,0000238.bin,80803.2218611
239,239,0000239.bin,41641.6632704
240,240,0000240.bin,61321.3911115
241,241,0000241.bin,181713.072236
242,242,0000242.bin,190340.838114
243,243,0000243.bin,71348.6389489
244,244,0000244.bin,919842.274804
245,245,0000245.bin,72905.8012031
246,246,0000246.bin,245697.32749
247,247,0000247.bin,453437.002044
248,248,0000248.bin,115536.880657
249,249,0000249.bin,462649.141093
250,250,0000250.bin,140193.687436
251,251,0000251.bin,47504.2043995
252,252,0000252.bin,56768.6841717
253,253,0000253.bin,33471.4543057
254,254,0000254.bin,77218.5583523
255,255,0000255.bin,46792.8417752
256,256,0000256.bin,79486.1825964
257,257,0000257.bin,98004.0574096
258,258,0000258.bin,87582.9552169
259,259,0000259.bin,913045.914334
260,260,0000260.bin,70149.236394
261,261,0000261.bin,76220.6900664
262,262,0000262.bin,33027.5801009
263,263,0000263.bin,132481.243237
264,264,0000264.bin,50303.0990258
265,265,0000265.bin,650657.648167
266,266,0000266.bin,1513530.88379
267,267,0000267.bin,636825.98199
268,268,0000268.bin,17441451.1908
269,269,0000269.bin,89289.1724659
270,270,0000270.bin,2639605.55454
271,271,0000271.bin,65726.0476103
272,272,0000272.bin,19816.3817901
273,273,0000273.bin,70949.7271851
274,274,0000274.bin,2051217.45618
275,275,0000275.bin,78027.7783692
276,276,0000276.bin,89546.26895
277,277,0000277.bin,148208.433039
278,278,0000278.bin,80985.6696086
279,279,0000279.bin,84780.8390906
280,280,0000280.bin,4484502.252
281,281,0000281.bin,991756.23523
282,282,0000282.bin,684050.643449
283,283,0000283.bin,131960.053032
284,284,0000284.bin,116810.585551
285,285,0000285.bin,107922.84808
286,286,0000286.bin,88388.122379
287,287,0000287.bin,81902.9311148
288,288,0000288.bin,84533.1992678
289,289,0000289.bin,100209.884277
290,290,0000290.bin,87606.9952277
291,291,0000291.bin,91794.9452317
292,292,0000292.bin,78261.3890791
293,293,0000293.bin,43743.7093422
294,294,0000294.bin,134814.890909
295,295,0000295.bin,17137161.0636
296,296,0000296.bin,103230.785285
297,297,0000297.bin,11150286.31
298,298,0000298.bin,79049.0631498
299,299,0000299.bin,240061.503759
300,300,0000300.bin,1105532.58375
301,301,0000301.bin,86610.547173
302,302,0000302.bin,167361.566853
303,303,0000303.bin,651056.144254
304,304,0000304.bin,94986.0315035
305,305,0000305.bin,161215.499089
306,306,0000306.bin,423044.643606
307,307,0000307.bin,46057.1620218
308,308,0000308.bin,200125.399609
309,309,0000309.bin,372407.963487
310,310,0000310.bin,71362.8759006
311,311,0000311.bin,72963.6842838
312,312,0000312.bin,101279.872595
313,313,0000313.bin,197085.308163
314,314,0000314.bin,130328.449881
315,315,0000315.bin,199441.887373
316,316,0000316.bin,65682.4707608
317,317,0000317.bin,130213.757553
318,318,0000318.bin,172297.320531
319,319,0000319.bin,173633.169198
320,320,0000320.bin,377589.694278
321,321,0000321.bin,139038.831646
322,322,0000322.bin,1487543.5628
323,323,0000323.bin,242390.5097
324,324,0000324.bin,108470.364522
325,325,0000325.bin,302387.10219
326,326,0000326.bin,195492.120534
327,327,0000327.bin,144167.043969
328,328,0000328.bin,67247.8772838
329,329,0000329.bin,191977.186915
330,330,0000330.bin,54748.76903
331,331,0000331.bin,77050.8671532
332,332,0000332.bin,78612.601859
333,333,0000333.bin,40844.2554201
334,334,0000334.bin,67194.1163375
335,335,0000335.bin,81758.1368136
336,336,0000336.bin,133292.922678
337,337,0000337.bin,319504.178724
338,338,0000338.bin,64333.9785713
339,339,0000339.bin,71285.1442231
340,340,0000340.bin,75574.8659153
341,341,0000341.bin,125330.656344
342,342,0000342.bin,70204.66005
343,343,0000343.bin,93328.5524321
344,344,0000344.bin,2656446.55204
345,345,0000345.bin,802593.391752
346,346,0000346.bin,281510.500516
347,347,0000347.bin,77826.2441002
348,348,0000348.bin,112428.271714
349,349,0000349.bin,67970.9827952
350,350,0000350.bin,228446.437467
351,351,0000351.bin,72810.8535525
352,352,0000352.bin,1045952.01487
353,353,0000353.bin,87902.091556
354,354,0000354.bin,88574.83082
355,355,0000355.bin,341516.272549
356,356,0000356.bin,65936.2764653
357,357,0000357.bin,72784.5273159
358,358,0000358.bin,249839.068018
359,359,0000359.bin,85902.8563659
360,360,0000360.bin,108720.567689
361,361,0000361.bin,49994.5971008
362,362,0000362.bin,72106.8692023
363,363,0000363.bin,224145.527128
364,364,0000364.bin,76718.6023357
365,365,0000365.bin,108455.677253
366,366,0000366.bin,73002.3422838
367,367,0000367.bin,90482.4784186
368,368,0000368.bin,59751.3428573
369,369,0000369.bin,38113.5318907
370,370,0000370.bin,39410.7918381
371,371,0000371.bin,126870.567985
372,372,0000372.bin,105131.539567
373,373,0000373.bin,100344.459842
374,374,0000374.bin,185247.889092
375,375,0000375.bin,107947.199849
376,376,0000376.bin,418726.413374
377,377,0000377.bin,129486.737746
378,378,0000378.bin,28000.3427477
379,379,0000379.bin,68056.0581071
380,380,0000380.bin,113762.492312
381,381,0000381.bin,24421.9490408
382,382,0000382.bin,2637162.37586
383,383,0000383.bin,275054.060278
384,384,0000384.bin,80005.1904947
385,385,0000385.bin,29008.1872915
386,386,0000386.bin,127268.786953
387,387,0000387.bin,111966.835138
388,388,0000388.bin,135041.088705
389,389,0000389.bin,71928.1971914
390,390,0000390.bin,1600114.61999
391,391,0000391.bin,86016.9251778
392,392,0000392.bin,601392.634087
393,393,0000393.bin,98413.9499852
394,394,0000394.bin,132050.63607
395,395,0000395.bin,247330.558711
396,396,0000396.bin,47628.3187491
397,397,0000397.bin,42859.7020296
398,398,0000398.bin,486165.813978
399,399,0000399.bin,158247.562315
400,400,0000400.bin,92251.7400762
401,401,0000401.bin,151046.5399
402,402,0000402.bin,821060.761805
403,403,0000403.bin,219809.111009
404,404,0000404.bin,631109.863217
405,405,0000405.bin,39333.6836768
406,406,0000406.bin,692430.284575
407,407,0000407.bin,108026.178559
408,408,0000408.bin,148589.366754
409,409,0000409.bin,229697.765059
410,410,0000410.bin,92993.5857113
411,411,0000411.bin,564859.33445
412,412,0000412.bin,71117.8687014
413,413,0000413.bin,442028.908468
414,414,0000414.bin,298535.123464
415,415,0000415.bin,80022.9953442
416,416,0000416.bin,266684.533998
417,417,0000417.bin,178515.300489
418,418,0000418.bin,19385.7399833
419,419,0000419.bin,102582.813468
420,420,0000420.bin,55901.4078752
421,421,0000421.bin,79386.3853759
422,422,0000422.bin,710651.261837
423,423,0000423.bin,110681.595196
424,424,0000424.bin,80392.8443284
425,425,0000425.bin,143947.739491
426,426,0000426.bin,240131.891802
427,427,0000427.bin,1721221.43983
428,428,0000428.bin,98821.5216953
429,429,0000429.bin,194481.05449
430,430,0000430.bin,1159432.33179
431,431,0000431.bin,804817.993389
432,432,0000432.bin,60411.8542773
433,433,0000433.bin,38808.302058
434,434,0000434.bin,247845.929431
435,435,0000435.bin,67477.6776173
436,436,0000436.bin,93086.8360125
437,437,0000437.bin,78129.0997403
438,438,0000438.bin,147066.012932
439,439,0000439.bin,876483.586557
440,440,0000440.bin,169536.737509
441,441,0000441.bin,116639.465013
442,442,0000442.bin,96569.9703115
443,443,0000443.bin,90800.9566017
444,444,0000444.bin,362726.455352
445,445,0000445.bin,118838.433203
446,446,0000446.bin,109466.847216
447,447,0000447.bin,46547.7999363
448,448,0000448.bin,35087.0192373
449,449,0000449.bin,123374.651606
450,450,0000450.bin,357784.986109
451,451,0000451.bin,39912.964801
452,452,0000452.bin,158178.213465
453,453,0000453.bin,73371.87951
454,454,0000454.bin,282233.917784
455,455,0000455.bin,58065.493802
456,456,0000456.bin,244817.269114
457,457,0000457.bin,280995.129795
458,458,0000458.bin,100375.39317
459,459,0000459.bin,93244.4123943
460,460,0000460.bin,64333.0779369
461,461,0000461.bin,442922.060683
462,462,0000462.bin,506052.237399
463,463,0000463.bin,53647.2238677
464,464,0000464.bin,147286.737641
465,465,0000465.bin,55411.9477135
466,466,0000466.bin,260378.880745
467,467,0000467.bin,67599.367182
468,468,0000468.bin,131406.890306
469,469,0000469.bin,34710.4501348
470,470,0000470.bin,78826.2946926
471,471,0000471.bin,756972.067385
472,472,0000472.bin,26900.7374136
473,473,0000473.bin,107130.601558
474,474,0000474.bin,34006.1886664
475,475,0000475.bin,578769.4251
476,476,0000476.bin,1042010.35373
477,477,0000477.bin,385863.614752
478,478,0000478.bin,109104.307227
479,479,0000479.bin,46032.9834519
480,480,0000480.bin,66886.1340092
481,481,0000481.bin,117271.53717
482,482,0000482.bin,42941.2787232
483,483,0000483.bin,526864.374442
484,484,0000484.bin,721194.22682
485,485,0000485.bin,115059.890818
486,486,0000486.bin,199591.011647
487,487,0000487.bin,91205.1682526
488,488,0000488.bin,220023.635197
489,489,0000489.bin,18678.6726925
490,490,0000490.bin,72407.1961381
491,491,0000491.bin,87054.3520982
492,492,0000492.bin,240926.043511
493,493,0000493.bin,374031.460928
494,494,0000494.bin,14980.1135714
495,495,0000495.bin,117514.881659
496,496,0000496.bin,159930.848024
497,497,0000497.bin,63233.1262047
498,498,0000498.bin,57975.9845976
499,499,0000499.bin,117279.677519
500,500,0000500.bin,36028.3207543
501,501,0000501.bin,71635.1792503
502,502,0000502.bin,77933.731353
503,503,0000503.bin,47108.2370175
504,504,0000504.bin,187197.554748
505,505,0000505.bin,44385.0649611
506,506,0000506.bin,42104.242959
507,507,0000507.bin,125395.536661
508,508,0000508.bin,46476.2341405
509,509,0000509.bin,54897.477627
510,510,0000510.bin,576677.701679
511,511,0000511.bin,132590.150721
512,512,0000512.bin,49537.4212187
513,513,0000513.bin,69626.4873989
514,514,0000514.bin,68265.3863277
515,515,0000515.bin,96722.3507256
516,516,0000516.bin,131435.121731
517,517,0000517.bin,707472.819079
518,518,0000518.bin,901158.059696
519,519,0000519.bin,64089.4216894
520,520,0000520.bin,66022.5641697
521,521,0000521.bin,345068.894253
522,522,0000522.bin,294745.912028
523,523,0000523.bin,95650.4572192
524,524,0000524.bin,61791.9033109
525,525,0000525.bin,132169.623731
526,526,0000526.bin,88973.1883473
527,527,0000527.bin,134644.878844
528,528,0000528.bin,210002.51861
529,529,0000529.bin,187945.947302
530,530,0000530.bin,56011.0081549
531,531,0000531.bin,50931.2915264
532,532,0000532.bin,86224.4174899
533,533,0000533.bin,116651.173261
534,534,0000534.bin,73214.164569
535,535,0000535.bin,58327.6823345
536,536,0000536.bin,109333.033727
537,537,0000537.bin,310954.387002
538,538,0000538.bin,53635.411701
539,539,0000539.bin,106666.844117
540,540,0000540.bin,105379.387228
541,541,0000541.bin,34349.3996559
542,542,0000542.bin,70613.9637493
543,543,0000543.bin,93959.0657982
544,544,0000544.bin,2468390.72681
545,545,0000545.bin,143344.418356
546,546,0000546.bin,53533.5360934
547,547,0000547.bin,127901.274787
548,548,0000548.bin,308512.420723
549,549,0000549.bin,161115.840428
550,550,0000550.bin,166499.001568
551,551,0000551.bin,480697.092568
552,552,0000552.bin,53297.7084373
553,553,0000553.bin,257435.330379
554,554,0000554.bin,51930.822522
555,555,0000555.bin,51889.9475757
556,556,0000556.bin,280721.856532
557,557,0000557.bin,133777.775748
558,558,0000558.bin,105767.837777
559,559,0000559.bin,289439.68585
560,560,0000560.bin,276415.473106
561,561,0000561.bin,101542.476805
562,562,0000562.bin,453404.198168
563,563,0000563.bin,130908.63164
564,564,0000564.bin,72384.6456381
565,565,0000565.bin,102432.857838
566,566,0000566.bin,44779.8892303
567,567,0000567.bin,93711.8070131
568,568,0000568.bin,46402.9709953
569,569,0000569.bin,189178.188372
570,570,0000570.bin,40851.2872965
571,571,0000571.bin,132300.596758
572,572,0000572.bin,79003.5118325
573,573,0000573.bin,26524.8611069
574,574,0000574.bin,74687.0135865
575,575,0000575.bin,348551.99391
576,576,0000576.bin,700859.218115
577,577,0000577.bin,768450.791521
578,578,0000578.bin,103737.877098
579,579,0000579.bin,263475.608239
580,580,0000580.bin,64865.5953514
581,581,0000581.bin,52940.9879316
582,582,0000582.bin,78499.4683213
583,583,0000583.bin,417881.064062
584,584,0000584.bin,82071.3151096
585,585,0000585.bin,388263.078016
586,586,0000586.bin,371474.455923
587,587,0000587.bin,374013.44824
588,588,0000588.bin,204920.862158
589,589,0000589.bin,279576.111005
590,590,0000590.bin,52226.7155653
591,591,0000591.bin,345932.290893
592,592,0000592.bin,90177.613671
593,593,0000593.bin,43902.9484338
594,594,0000594.bin,105968.575331
595,595,0000595.bin,3221122.99008
596,596,0000596.bin,132171.840677
597,597,0000597.bin,85979.3063713
598,598,0000598.bin,65069.0001688
599,599,0000599.bin,87738.0721741
600,600,0000600.bin,626083.422565
601,601,0000601.bin,79308.1687414
602,602,0000602.bin,169307.768531
603,603,0000603.bin,121743.152373
604,604,0000604.bin,202612.813287
605,605,0000605.bin,140406.791393
606,606,0000606.bin,712148.774385
607,607,0000607.bin,878593.738344
608,608,0000608.bin,91443.7670916
609,609,0000609.bin,89177.2166808
610,610,0000610.bin,241927.098657
611,611,0000611.bin,83947.7176221
612,612,0000612.bin,104127.540039
613,613,0000613.bin,431180.836295
614,614,0000614.bin,71720.2199224
615,615,0000615.bin,170252.741864
616,616,0000616.bin,101263.00302
617,617,0000617.bin,69203.2931458
618,618,0000618.bin,69939.2500175
619,619,0000619.bin,61817.502112
620,620,0000620.bin,167234.231004
621,621,0000621.bin,284958.544709
622,622,0000622.bin,57597.8567048
623,623,0000623.bin,723002.977837
624,624,0000624.bin,213797.445611
625,625,0000625.bin,118385.829773
626,626,0000626.bin,146842.205281
627,627,0000627.bin,76485.7190613
628,628,0000628.bin,794794.348064
629,629,0000629.bin,237719.1615
630,630,0000630.bin,190612.240829
631,631,0000631.bin,376963.095208
632,632,0000632.bin,44172.757719
633,633,0000633.bin,49886.3824125
634,634,0000634.bin,95156.6670843
635,635,0000635.bin,39201.5328971
636,636,0000636.bin,117299.352917
637,637,0000637.bin,139221.452592
638,638,0000638.bin,119068.960972
639,639,0000639.bin,250966.24662
640,640,0000640.bin,902677.360669
641,641,0000641.bin,278534.492671
642,642,0000642.bin,105026.061422
643,643,0000643.bin,139717.90999
644,644,0000644.bin,40209.9316776
645,645,0000645.bin,71468.3540458
646,646,0000646.bin,471841.570105
647,647,0000647.bin,40975.7826837
648,648,0000648.bin,918977.492569
649,649,0000649.bin,829138.482565
650,650,0000650.bin,109072.923581
651,651,0000651.bin,117584.126589
652,652,0000652.bin,287276.604479
653,653,0000653.bin,152201.742088
654,654,0000654.bin,5207030.38932
655,655,0000655.bin,90445.8641659
656,656,0000656.bin,301578.055372
657,657,0000657.bin,918104.743185
658,658,0000658.bin,55701.0513589
659,659,0000659.bin,36996.0177875
660,660,0000660.bin,383997.11922
661,661,0000661.bin,46076.0407046
662,662,0000662.bin,137983.218839
663,663,0000663.bin,807639.507802
664,664,0000664.bin,96481.3271017
665,665,0000665.bin,87109.4986359
666,666,0000666.bin,435673.373924
667,667,0000667.bin,274712.096321
668,668,0000668.bin,120807.6357
669,669,0000669.bin,85638.3816076
670,670,0000670.bin,1045094.64555
671,671,0000671.bin,62940.0736238
672,672,0000672.bin,101853.542075
673,673,0000673.bin,88890.2953418
674,674,0000674.bin,574578.080387
675,675,0000675.bin,578946.7808
676,676,0000676.bin,82533.6176799
677,677,0000677.bin,87016.5600928
678,678,0000678.bin,543068.692697
679,679,0000679.bin,86325.9466996
680,680,0000680.bin,21240.2501514
681,681,0000681.bin,735247.241223
682,682,0000682.bin,90954.4454889
683,683,0000683.bin,79141.2049778
684,684,0000684.bin,226696.470171
685,685,0000685.bin,216060.012444
686,686,0000686.bin,162081.528353
687,687,0000687.bin,39973.5151451
688,688,0000688.bin,179794.686306
689,689,0000689.bin,241050.29642
690,690,0000690.bin,94100.8464382
691,691,0000691.bin,86369.7313878
692,692,0000692.bin,612679.003498
693,693,0000693.bin,122019.751056
694,694,0000694.bin,175553.979913
695,695,0000695.bin,157755.261691
696,696,0000696.bin,92739.5028885
697,697,0000697.bin,395309.884108
698,698,0000698.bin,202353.292018
699,699,0000699.bin,65388.1365078
700,700,0000700.bin,300074.169109
701,701,0000701.bin,105949.627369
702,702,0000702.bin,69890.6157594
703,703,0000703.bin,81721.7996792
704,704,0000704.bin,121619.384421
705,705,0000705.bin,60839.6902616
706,706,0000706.bin,45976.3127637
707,707,0000707.bin,91402.7189464
708,708,0000708.bin,110822.267363
709,709,0000709.bin,318397.957191
710,710,0000710.bin,93528.0429537
711,711,0000711.bin,56477.0171822
712,712,0000712.bin,502460.819135
713,713,0000713.bin,100146.943788
714,714,0000714.bin,93217.0123244
715,715,0000715.bin,107001.949397
716,716,0000716.bin,95262.7687457
717,717,0000717.bin,474108.501552
718,718,0000718.bin,27300.8615698
719,719,0000719.bin,236109.346774
720,720,0000720.bin,72915.1885848
721,721,0000721.bin,297668.782442
722,722,0000722.bin,46800.1507698
723,723,0000723.bin,103577.217775
724,724,0000724.bin,91841.8475005
725,725,0000725.bin,31375.4009169
726,726,0000726.bin,970717.79641
727,727,0000727.bin,77613.9714979
728,728,0000728.bin,183491.998392
729,729,0000729.bin,64650.3090878
730,730,0000730.bin,369639.690433
731,731,0000731.bin,254600.13326
732,732,0000732.bin,767521.440728
733,733,0000733.bin,139163.465592
734,734,0000734.bin,115509.792345
735,735,0000735.bin,226985.573816
736,736,0000736.bin,307177.992287
737,737,0000737.bin,81357.2159423
738,738,0000738.bin,666335.19921
739,739,0000739.bin,542053.192758
740,740,0000740.bin,32875.5114449
741,741,0000741.bin,704535.607783
742,742,0000742.bin,74215.5661129
743,743,0000743.bin,67025.5591438
744,744,0000744.bin,49989.6436116
745,745,0000745.bin,82222.1020936
746,746,0000746.bin,184599.363038
747,747,0000747.bin,118155.89088
748,748,0000748.bin,46885.5378398
749,749,0000749.bin,43624.5484819
750,750,0000750.bin,104380.167991
751,751,0000751.bin,71104.6709433
752,752,0000752.bin,79008.7078003
753,753,0000753.bin,89699.6192781
754,754,0000754.bin,89672.9120039
755,755,0000755.bin,44260.7427728
756,756,0000756.bin,549401.018606
757,757,0000757.bin,76853.3164595
758,758,0000758.bin,93540.2015183
759,759,0000759.bin,34781.0806564
760,760,0000760.bin,85617.4591775
761,761,0000761.bin,101876.75073
762,762,0000762.bin,129161.643364
763,763,0000763.bin,514060.747841
764,764,0000764.bin,32648.4130146
765,765,0000765.bin,260046.927685
766,766,0000766.bin,55301.1350413
767,767,0000767.bin,100054.73268
768,768,0000768.bin,818338.559656
769,769,0000769.bin,413643.717728
770,770,0000770.bin,80552.3605383
771,771,0000771.bin,494882.049866
772,772,0000772.bin,121855.835593
773,773,0000773.bin,869449.631801
774,774,0000774.bin,123448.295788
775,775,0000775.bin,66295.5603151
776,776,0000776.bin,94619.7504171
777,777,0000777.bin,142748.648695
778,778,0000778.bin,180271.295107
779,779,0000779.bin,50715.173908
780,780,0000780.bin,82958.578562
781,781,0000781.bin,94307.888433
782,782,0000782.bin,97492.012108
783,783,0000783.bin,102637.890726
784,784,0000784.bin,103127.489447
785,785,0000785.bin,751262.945849
786,786,0000786.bin,76770.4927336
787,787,0000787.bin,38251.3635951
788,788,0000788.bin,188939.520253
789,789,0000789.bin,106148.459734
790,790,0000790.bin,842000.20012
791,791,0000791.bin,76238.321717
792,792,0000792.bin,37437.4672072
793,793,0000793.bin,928604.581635
794,794,0000794.bin,91064.7385643
795,795,0000795.bin,104037.372679
796,796,0000796.bin,85388.2130805
797,797,0000797.bin,79709.7824084
798,798,0000798.bin,205143.492056
799,799,0000799.bin,149840.763626
800,800,0000800.bin,291182.170952
