,Unnamed: 0,runstring,t
77,77,0000077.bin,17353805.591
78,78,0000078.bin,9861136.22495
79,79,0000079.bin,4930235.93958
80,80,0000080.bin,16575710.0335
81,81,0000081.bin,3407224.09285
82,82,0000082.bin,19222239.7206
83,83,0000083.bin,1604763.0687
84,84,0000084.bin,5251567.4978
85,85,0000085.bin,6232861.37383
86,86,0000086.bin,985254.04324
87,87,0000087.bin,1411237.2958
88,88,0000088.bin,1817624.82589
89,89,0000089.bin,9877625.90213
90,90,0000090.bin,5286662.85945
91,91,0000091.bin,3958844.21772
92,92,0000092.bin,754895.526344
93,93,0000093.bin,13372417.2535
94,94,0000094.bin,8027206.14306
95,95,0000095.bin,1443075.43812
96,96,0000096.bin,4117745.57352
97,97,0000097.bin,39133555.9405
98,98,0000098.bin,9350153.47796
99,99,0000099.bin,1725099.46181
100,100,0000100.bin,3236581.2248
101,101,0000101.bin,100000000.0
102,102,0000102.bin,21748500.8989
103,103,0000103.bin,8795073.12386
104,104,0000104.bin,3403901.85341
105,105,0000105.bin,2320179.27967
106,106,0000106.bin,2229487.77236
107,107,0000107.bin,1864122.2869
108,108,0000108.bin,1252481.15483
109,109,0000109.bin,682422.382148
110,110,0000110.bin,18631531.1868
111,111,0000111.bin,1016129.5833
112,112,0000112.bin,1770318.56818
113,113,0000113.bin,13784887.2935
114,114,0000114.bin,1398879.38265
115,115,0000115.bin,3101860.2503
116,116,0000116.bin,3296335.04641
117,117,0000117.bin,712924.423579
118,118,0000118.bin,1993511.15459
119,119,0000119.bin,5055732.24275
120,120,0000120.bin,3613497.0738
121,121,0000121.bin,5709159.3044
122,122,0000122.bin,13160655.583
123,123,0000123.bin,1251127.66399
124,124,0000124.bin,4361512.66625
125,125,0000125.bin,818341.691629
126,126,0000126.bin,675096.51593
127,127,0000127.bin,1265063.40272
128,128,0000128.bin,372114.998127
129,129,0000129.bin,4445908.1502
130,130,0000130.bin,9149482.34743
131,131,0000131.bin,7827618.7544
132,132,0000132.bin,9756923.24712
133,133,0000133.bin,662525.214493
134,134,0000134.bin,5433586.76749
135,135,0000135.bin,4051107.17668
136,136,0000136.bin,4411459.91599
137,137,0000137.bin,6408417.02483
138,138,0000138.bin,2118472.11329
139,139,0000139.bin,1743397.08388
140,140,0000140.bin,1899851.26505
141,141,0000141.bin,1457583.51447
142,142,0000142.bin,1091364.47623
143,143,0000143.bin,1668669.64631
144,144,0000144.bin,1561546.45119
145,145,0000145.bin,2681755.87759
146,146,0000146.bin,7925014.84522
147,147,0000147.bin,8145226.89636
148,148,0000148.bin,5648107.93542
149,149,0000149.bin,9570248.65055
150,150,0000150.bin,8671299.584
151,151,0000151.bin,3426422.76044
152,152,0000152.bin,8396903.52275
153,153,0000153.bin,750413.092492
154,154,0000154.bin,100000000.0
155,155,0000155.bin,1347867.75671
156,156,0000156.bin,5102999.01105
157,157,0000157.bin,1482392.80205
158,158,0000158.bin,1143628.99572
159,159,0000159.bin,18512990.0007
160,160,0000160.bin,1668794.24977
161,161,0000161.bin,4254601.57474
162,162,0000162.bin,3277694.5483
163,163,0000163.bin,3844266.81175
164,164,0000164.bin,2146471.79687
165,165,0000165.bin,5502691.80902
166,166,0000166.bin,1193962.52525
167,167,0000167.bin,3185612.48434
168,168,0000168.bin,2107160.46047
169,169,0000169.bin,1690954.99493
170,170,0000170.bin,6083133.21227
171,171,0000171.bin,9324654.9389
172,172,0000172.bin,1614989.14372
173,173,0000173.bin,3840110.83416
174,174,0000174.bin,2450268.62182
175,175,0000175.bin,19729294.927
176,176,0000176.bin,1305651.22316
177,177,0000177.bin,1738167.8953
178,178,0000178.bin,2268687.8767
179,179,0000179.bin,1348614.44219
180,180,0000180.bin,3273586.13272
181,181,0000181.bin,1230486.47834
182,182,0000182.bin,13579294.5512
183,183,0000183.bin,6439120.08826
184,184,0000184.bin,2848511.20069
185,185,0000185.bin,5315730.55866
186,186,0000186.bin,638886.894484
187,187,0000187.bin,610253.697183
188,188,0000188.bin,5040540.90807
189,189,0000189.bin,6316998.50563
190,190,0000190.bin,1768056.51475
191,191,0000191.bin,7679545.45991
192,192,0000192.bin,727071.229657
193,193,0000193.bin,17125367.6572
194,194,0000194.bin,1480295.95126
195,195,0000195.bin,3388296.97559
196,196,0000196.bin,1498621.6325
197,197,0000197.bin,15309631.2085
198,198,0000198.bin,4669931.91736
199,199,0000199.bin,2327773.50921
200,200,0000200.bin,4041991.79415
201,201,0000201.bin,791915.641888
202,202,0000202.bin,4137195.97682
203,203,0000203.bin,34368731.3895
204,204,0000204.bin,1000775.19401
205,205,0000205.bin,17805953.7329
206,206,0000206.bin,5106161.72904
207,207,0000207.bin,8263834.39793
208,208,0000208.bin,1765304.08415
209,209,0000209.bin,3904334.44565
210,210,0000210.bin,980612.330341
211,211,0000211.bin,67703302.9522
212,212,0000212.bin,8820844.84138
213,213,0000213.bin,13135211.4995
214,214,0000214.bin,2103770.84441
215,215,0000215.bin,1113546.42165
216,216,0000216.bin,23134668.3577
217,217,0000217.bin,8471854.46569
218,218,0000218.bin,1714423.8513
219,219,0000219.bin,9260724.97694
220,220,0000220.bin,1065135.63755
221,221,0000221.bin,26818334.3367
222,222,0000222.bin,5456907.46518
223,223,0000223.bin,5182524.4982
224,224,0000224.bin,1111372.63333
225,225,0000225.bin,2630068.40689
226,226,0000226.bin,2066923.10243
227,227,0000227.bin,509003.24937
228,228,0000228.bin,7802180.21345
229,229,0000229.bin,15637576.7964
230,230,0000230.bin,5646143.27441
231,231,0000231.bin,5440562.37929
232,232,0000232.bin,3966803.04316
233,233,0000233.bin,564155.645904
234,234,0000234.bin,21120269.197
235,235,0000235.bin,84499581.2812
236,236,0000236.bin,11589450.1977
237,237,0000237.bin,3172708.76852
238,238,0000238.bin,5928372.89967
239,239,0000239.bin,1280675.65907
240,240,0000240.bin,5778447.839
241,241,0000241.bin,2109845.16802
242,242,0000242.bin,573303.20993
243,243,0000243.bin,2690125.78707
244,244,0000244.bin,946071.051258
245,245,0000245.bin,2817131.53123
246,246,0000246.bin,4747290.71752
247,247,0000247.bin,1902780.9187
248,248,0000248.bin,23625772.9017
249,249,0000249.bin,13201819.8991
250,250,0000250.bin,4411676.66436
251,251,0000251.bin,4493623.38013
252,252,0000252.bin,8223770.97098
253,253,0000253.bin,21970861.5305
254,254,0000254.bin,4614580.23038
255,255,0000255.bin,297273.141021
256,256,0000256.bin,5771593.74762
257,257,0000257.bin,3770847.13898
258,258,0000258.bin,524448.05151
259,259,0000259.bin,1448010.73296
260,260,0000260.bin,7217292.54139
261,261,0000261.bin,10775673.8885
262,262,0000262.bin,1361349.11021
263,263,0000263.bin,4713984.69908
264,264,0000264.bin,8273813.17154
265,265,0000265.bin,1956046.87315
266,266,0000266.bin,2829423.55732
267,267,0000267.bin,11175174.3253
268,268,0000268.bin,2507117.80055
269,269,0000269.bin,7636696.13914
270,270,0000270.bin,1891151.19276
271,271,0000271.bin,34762804.5876
272,272,0000272.bin,9638470.83304
273,273,0000273.bin,9698999.53949
274,274,0000274.bin,1521030.78784
275,275,0000275.bin,2136856.33772
276,276,0000276.bin,588109.025271
277,277,0000277.bin,7250499.65994
278,278,0000278.bin,4873840.41709
279,279,0000279.bin,2548080.36668
280,280,0000280.bin,4554181.56602
281,281,0000281.bin,5611644.74155
282,282,0000282.bin,2522151.69174
283,283,0000283.bin,764418.840658
284,284,0000284.bin,2978760.13365
285,285,0000285.bin,7216370.81521
286,286,0000286.bin,778070.31592
287,287,0000287.bin,5165846.02789
288,288,0000288.bin,1250390.71262
289,289,0000289.bin,7827131.87596
290,290,0000290.bin,6273820.89266
291,291,0000291.bin,6419693.89845
292,292,0000292.bin,2847666.58527
293,293,0000293.bin,1940872.33973
294,294,0000294.bin,11273769.7202
295,295,0000295.bin,3091113.38337
296,296,0000296.bin,3548944.47729
297,297,0000297.bin,8918814.69013
298,298,0000298.bin,4826852.50837
299,299,0000299.bin,7270057.86638
300,300,0000300.bin,3088407.12915
301,301,0000301.bin,7033660.28554
302,302,0000302.bin,1413161.87719
303,303,0000303.bin,8148706.6136
304,304,0000304.bin,869025.718532
305,305,0000305.bin,14912924.7022
306,306,0000306.bin,4760605.96808
307,307,0000307.bin,653916.767432
308,308,0000308.bin,6157129.06981
309,309,0000309.bin,1642530.31981
310,310,0000310.bin,20047857.6698
311,311,0000311.bin,7661598.16118
312,312,0000312.bin,190633.117033
313,313,0000313.bin,9622161.11556
314,314,0000314.bin,2577476.04554
315,315,0000315.bin,5156688.59101
316,316,0000316.bin,2067716.79567
317,317,0000317.bin,14080806.7072
318,318,0000318.bin,6061372.5694
319,319,0000319.bin,3965112.56525
320,320,0000320.bin,5787222.11242
321,321,0000321.bin,8254959.94291
322,322,0000322.bin,5578814.27397
323,323,0000323.bin,4036134.18426
324,324,0000324.bin,652868.151505
325,325,0000325.bin,10241086.6999
326,326,0000326.bin,4979055.03776
327,327,0000327.bin,1019240.9287
328,328,0000328.bin,1815148.37967
329,329,0000329.bin,1124042.86921
330,330,0000330.bin,395244.269506
331,331,0000331.bin,2275497.31573
332,332,0000332.bin,702337.87486
333,333,0000333.bin,9327755.19926
334,334,0000334.bin,7806657.31269
335,335,0000335.bin,5174288.30253
336,336,0000336.bin,8078695.98857
337,337,0000337.bin,1931755.433
338,338,0000338.bin,1210862.83569
339,339,0000339.bin,1769295.41335
340,340,0000340.bin,3567764.58868
341,341,0000341.bin,4181173.6558
342,342,0000342.bin,25999997.3585
343,343,0000343.bin,77950450.1972
344,344,0000344.bin,639483.376848
345,345,0000345.bin,3149842.35275
346,346,0000346.bin,865805.808419
347,347,0000347.bin,21418709.7464
348,348,0000348.bin,1438518.17986
349,349,0000349.bin,6332538.46675
350,350,0000350.bin,2242824.88099
351,351,0000351.bin,818710.721574
352,352,0000352.bin,1237503.2434
353,353,0000353.bin,4577951.69529
354,354,0000354.bin,1336106.42983
355,355,0000355.bin,8783327.66222
356,356,0000356.bin,1985952.81306
357,357,0000357.bin,3014967.95353
358,358,0000358.bin,12201158.3764
359,359,0000359.bin,4686447.22883
360,360,0000360.bin,883760.935636
361,361,0000361.bin,3085927.1842
362,362,0000362.bin,1253240.6921
363,363,0000363.bin,10315592.9917
364,364,0000364.bin,2423998.07544
365,365,0000365.bin,2700570.72355
366,366,0000366.bin,10744300.1072
367,367,0000367.bin,10109568.9696
368,368,0000368.bin,7481251.59866
369,369,0000369.bin,9412536.20225
370,370,0000370.bin,5234102.19314
371,371,0000371.bin,3049265.70656
372,372,0000372.bin,1504476.54039
373,373,0000373.bin,1004598.79181
374,374,0000374.bin,5406292.19952
375,375,0000375.bin,883600.721283
376,376,0000376.bin,38357039.3386
377,377,0000377.bin,3452358.08643
378,378,0000378.bin,1893871.64977
379,379,0000379.bin,659315.315611
380,380,0000380.bin,796179.318196
381,381,0000381.bin,6713070.70164
382,382,0000382.bin,12242330.4867
383,383,0000383.bin,846616.7016
384,384,0000384.bin,1535253.49213
385,385,0000385.bin,14244876.5304
386,386,0000386.bin,1866809.38468
387,387,0000387.bin,1666277.4815
388,388,0000388.bin,1190359.45171
389,389,0000389.bin,79706575.7382
390,390,0000390.bin,3617560.664
391,391,0000391.bin,4655522.08232
392,392,0000392.bin,338320.196683
393,393,0000393.bin,4391196.8703
394,394,0000394.bin,6831038.83535
395,395,0000395.bin,2244357.60406
396,396,0000396.bin,3121319.17527
397,397,0000397.bin,2216444.8346
398,398,0000398.bin,5027105.59201
399,399,0000399.bin,5356633.19706
400,400,0000400.bin,9830311.50253
401,401,0000401.bin,4295825.88893
402,402,0000402.bin,9386436.43501
403,403,0000403.bin,3337542.90505
404,404,0000404.bin,1484197.38722
405,405,0000405.bin,25152466.9375
406,406,0000406.bin,17860721.5062
407,407,0000407.bin,8845321.19553
408,408,0000408.bin,14170858.4334
409,409,0000409.bin,7234590.70351
410,410,0000410.bin,6763572.48357
411,411,0000411.bin,8692794.66942
412,412,0000412.bin,1020192.06502
413,413,0000413.bin,28063770.0056
414,414,0000414.bin,9598224.05159
415,415,0000415.bin,2367663.45325
416,416,0000416.bin,5438279.67979
417,417,0000417.bin,32837686.7636
418,418,0000418.bin,8654578.15892
419,419,0000419.bin,1990773.82744
420,420,0000420.bin,2935072.39935
421,421,0000421.bin,3949486.97214
422,422,0000422.bin,5391145.23989
423,423,0000423.bin,703110.056078
424,424,0000424.bin,3091269.40617
425,425,0000425.bin,1700535.39745
426,426,0000426.bin,9067876.0482
427,427,0000427.bin,4128674.89427
428,428,0000428.bin,1664216.93441
429,429,0000429.bin,5595028.17461
430,430,0000430.bin,2597591.34706
431,431,0000431.bin,4854330.15372
432,432,0000432.bin,14635173.735
433,433,0000433.bin,2965625.43204
434,434,0000434.bin,7536485.4718
435,435,0000435.bin,15560338.1657
436,436,0000436.bin,3802365.44149
437,437,0000437.bin,817581.184409
438,438,0000438.bin,1267816.28365
439,439,0000439.bin,1616100.35582
440,440,0000440.bin,2133745.58123
441,441,0000441.bin,17218517.5552
442,442,0000442.bin,3518503.26555
443,443,0000443.bin,6191781.09668
444,444,0000444.bin,2131589.21731
445,445,0000445.bin,5744279.85001
446,446,0000446.bin,9258457.10377
447,447,0000447.bin,27822311.8941
448,448,0000448.bin,7761882.61374
449,449,0000449.bin,7226489.15718
450,450,0000450.bin,5292145.89699
451,451,0000451.bin,10807835.7166
452,452,0000452.bin,13696070.1012
453,453,0000453.bin,6131658.97096
454,454,0000454.bin,1671443.48501
455,455,0000455.bin,5351138.83193
456,456,0000456.bin,8360623.7873
457,457,0000457.bin,2216036.00221
458,458,0000458.bin,1527498.80575
459,459,0000459.bin,5380920.48095
460,460,0000460.bin,9780173.76226
461,461,0000461.bin,12802627.2816
462,462,0000462.bin,12810450.8344
463,463,0000463.bin,2011181.49851
464,464,0000464.bin,6519315.28874
465,465,0000465.bin,19789285.1336
466,466,0000466.bin,4259412.50874
467,467,0000467.bin,540561.597018
468,468,0000468.bin,10409933.8554
469,469,0000469.bin,6924091.02136
470,470,0000470.bin,259726.829582
471,471,0000471.bin,8809624.15537
472,472,0000472.bin,3291501.14561
473,473,0000473.bin,10889170.7427
474,474,0000474.bin,6302703.29748
475,475,0000475.bin,3177123.34074
476,476,0000476.bin,4163947.3741
477,477,0000477.bin,9891911.34154
478,478,0000478.bin,22778286.544
479,479,0000479.bin,1080032.66238
480,480,0000480.bin,1482146.36639
481,481,0000481.bin,9262688.39088
482,482,0000482.bin,1281670.78938
483,483,0000483.bin,6798703.31754
484,484,0000484.bin,5026173.78532
485,485,0000485.bin,11600458.3961
486,486,0000486.bin,11959817.9835
487,487,0000487.bin,4201818.13254
488,488,0000488.bin,100000000.0
489,489,0000489.bin,10756720.5129
490,490,0000490.bin,3298887.59878
491,491,0000491.bin,6376352.29526
492,492,0000492.bin,21165807.4814
493,493,0000493.bin,2055590.56112
494,494,0000494.bin,7572685.29059
495,495,0000495.bin,3276003.0658
496,496,0000496.bin,15468745.9568
497,497,0000497.bin,1160130.24253
498,498,0000498.bin,8117029.68937
499,499,0000499.bin,21622841.6929
500,500,0000500.bin,2453176.45168
501,501,0000501.bin,56230808.1452
502,502,0000502.bin,4113513.90547
503,503,0000503.bin,6749823.52843
504,504,0000504.bin,13891823.0148
505,505,0000505.bin,3604988.60055
506,506,0000506.bin,12196552.1357
507,507,0000507.bin,16259087.5649
508,508,0000508.bin,1222020.9945
509,509,0000509.bin,6354662.45847
510,510,0000510.bin,1700266.99944
511,511,0000511.bin,4015515.61914
512,512,0000512.bin,13560951.6876
513,513,0000513.bin,3726684.20025
514,514,0000514.bin,4062084.05945
515,515,0000515.bin,3959616.36429
516,516,0000516.bin,2627986.93668
517,517,0000517.bin,504957.04889
518,518,0000518.bin,441920.859142
519,519,0000519.bin,4748538.20711
520,520,0000520.bin,10340060.7202
521,521,0000521.bin,18275942.6506
522,522,0000522.bin,3623645.24134
523,523,0000523.bin,2008362.973
524,524,0000524.bin,1875532.52784
525,525,0000525.bin,1467995.61134
526,526,0000526.bin,18126378.0796
527,527,0000527.bin,27687598.7247
528,528,0000528.bin,5350544.53193
529,529,0000529.bin,48498853.3636
530,530,0000530.bin,444723.276634
531,531,0000531.bin,4764717.22433
532,532,0000532.bin,2242335.82019
533,533,0000533.bin,8433909.33233
534,534,0000534.bin,3612969.0073
535,535,0000535.bin,4767612.68744
536,536,0000536.bin,11263094.629
537,537,0000537.bin,2970447.65885
538,538,0000538.bin,3209589.62723
539,539,0000539.bin,2567230.43303
540,540,0000540.bin,4406880.48741
541,541,0000541.bin,6099473.30987
542,542,0000542.bin,287846.959906
543,543,0000543.bin,1001314.06849
544,544,0000544.bin,5083908.63053
545,545,0000545.bin,11148564.9898
546,546,0000546.bin,1811791.94963
547,547,0000547.bin,4563036.58748
548,548,0000548.bin,2995143.18557
549,549,0000549.bin,1283887.60174
550,550,0000550.bin,4520847.80019
551,551,0000551.bin,1760166.45157
552,552,0000552.bin,2333880.46459
553,553,0000553.bin,3300367.70226
554,554,0000554.bin,8127891.59915
555,555,0000555.bin,10826274.5357
556,556,0000556.bin,18520846.4615
557,557,0000557.bin,4730488.40584
558,558,0000558.bin,2251340.38635
559,559,0000559.bin,1438292.35557
560,560,0000560.bin,1642786.52421
561,561,0000561.bin,2195161.89088
562,562,0000562.bin,7147559.77136
563,563,0000563.bin,14504503.7379
564,564,0000564.bin,2016034.62504
565,565,0000565.bin,2315267.6446
566,566,0000566.bin,3937447.79028
567,567,0000567.bin,8308944.38656
568,568,0000568.bin,1997947.34275
569,569,0000569.bin,6770653.16135
570,570,0000570.bin,1074997.25522
571,571,0000571.bin,5775838.30222
572,572,0000572.bin,5430670.93549
573,573,0000573.bin,28043175.2751
574,574,0000574.bin,6823828.94686
575,575,0000575.bin,1745088.25461
576,576,0000576.bin,1566638.14988
577,577,0000577.bin,1466181.49991
578,578,0000578.bin,3411335.59147
579,579,0000579.bin,3621891.30122
580,580,0000580.bin,3741848.72243
581,581,0000581.bin,18530584.6874
582,582,0000582.bin,8724774.21691
583,583,0000583.bin,5281780.32263
584,584,0000584.bin,15837285.6362
585,585,0000585.bin,3727386.02571
586,586,0000586.bin,551347.400429
587,587,0000587.bin,3870383.86413
588,588,0000588.bin,3832012.95998
589,589,0000589.bin,781837.310415
590,590,0000590.bin,1081615.26841
591,591,0000591.bin,39734847.0038
592,592,0000592.bin,4916259.63593
593,593,0000593.bin,2271167.30204
594,594,0000594.bin,2244056.98998
595,595,0000595.bin,3205755.91431
596,596,0000596.bin,16399747.6286
597,597,0000597.bin,51299863.4262
598,598,0000598.bin,5397277.96829
599,599,0000599.bin,6571363.13054
600,600,0000600.bin,31206266.2439
601,601,0000601.bin,1978823.88064
602,602,0000602.bin,12448577.1807
603,603,0000603.bin,9186758.14852
604,604,0000604.bin,6113187.38158
605,605,0000605.bin,36766140.0562
606,606,0000606.bin,21067189.5112
607,607,0000607.bin,3278177.92799
608,608,0000608.bin,4624914.87038
609,609,0000609.bin,1678103.7255
610,610,0000610.bin,4086335.00433
611,611,0000611.bin,5586947.03179
612,612,0000612.bin,27920198.1091
613,613,0000613.bin,10156547.3521
614,614,0000614.bin,12858773.6665
615,615,0000615.bin,33169490.3121
616,616,0000616.bin,33955346.007
617,617,0000617.bin,4239011.2457
618,618,0000618.bin,5568626.02658
619,619,0000619.bin,37126892.5516
620,620,0000620.bin,2173355.69575
621,621,0000621.bin,3858292.20124
622,622,0000622.bin,6289325.62394
623,623,0000623.bin,3553715.15838
624,624,0000624.bin,705535.684053
625,625,0000625.bin,5570870.89817
626,626,0000626.bin,2978473.61843
627,627,0000627.bin,2827325.80586
628,628,0000628.bin,8026965.87349
629,629,0000629.bin,12480538.7496
630,630,0000630.bin,2642182.62103
631,631,0000631.bin,23216659.0933
632,632,0000632.bin,2166513.76353
633,633,0000633.bin,22688608.3261
634,634,0000634.bin,689026.57364
635,635,0000635.bin,2804560.74949
636,636,0000636.bin,32884808.5199
637,637,0000637.bin,20455527.6093
638,638,0000638.bin,62765991.9563
639,639,0000639.bin,4044188.0298
640,640,0000640.bin,14402353.6975
641,641,0000641.bin,553766.446626
642,642,0000642.bin,1504870.7543
643,643,0000643.bin,1469265.86
644,644,0000644.bin,2812179.7473
645,645,0000645.bin,5030083.1888
646,646,0000646.bin,19835699.3833
647,647,0000647.bin,68816722.8376
648,648,0000648.bin,1336761.73251
649,649,0000649.bin,14475999.5429
650,650,0000650.bin,6075917.74659
651,651,0000651.bin,1928993.61471
652,652,0000652.bin,4354693.70079
653,653,0000653.bin,3359055.58748
654,654,0000654.bin,3062465.53315
655,655,0000655.bin,12274395.1816
656,656,0000656.bin,3127402.99051
657,657,0000657.bin,13005043.6228
658,658,0000658.bin,2012362.96244
659,659,0000659.bin,866729.751599
660,660,0000660.bin,780397.632905
661,661,0000661.bin,830754.961093
662,662,0000662.bin,7098720.13109
663,663,0000663.bin,1291306.99845
664,664,0000664.bin,5646563.08798
665,665,0000665.bin,23678993.2644
666,666,0000666.bin,6604858.63493
667,667,0000667.bin,2337525.45367
668,668,0000668.bin,16434388.7089
669,669,0000669.bin,18409469.2293
670,670,0000670.bin,4361265.8149
671,671,0000671.bin,5953750.19543
672,672,0000672.bin,1203899.14056
673,673,0000673.bin,37205478.2216
674,674,0000674.bin,2202760.93551
675,675,0000675.bin,2161147.25825
676,676,0000676.bin,15479268.5239
677,677,0000677.bin,3955297.40107
678,678,0000678.bin,4133501.4512
679,679,0000679.bin,2891394.7802
680,680,0000680.bin,1668947.25881
681,681,0000681.bin,2078621.14031
682,682,0000682.bin,7749244.38575
683,683,0000683.bin,1251261.30874
684,684,0000684.bin,1640132.88958
685,685,0000685.bin,487098.465976
686,686,0000686.bin,8019583.92344
687,687,0000687.bin,2401651.96661
688,688,0000688.bin,1602188.20757
689,689,0000689.bin,5950529.83492
690,690,0000690.bin,1220710.38915
691,691,0000691.bin,3155146.8161
692,692,0000692.bin,1646651.93359
693,693,0000693.bin,3462071.40624
694,694,0000694.bin,4193661.16072
695,695,0000695.bin,17823571.2479
696,696,0000696.bin,1703880.46526
697,697,0000697.bin,1043065.09736
698,698,0000698.bin,8605993.57991
699,699,0000699.bin,2543634.20192
700,700,0000700.bin,13343688.3427
701,701,0000701.bin,4215777.15036
702,702,0000702.bin,1366496.40761
703,703,0000703.bin,26749467.2166
704,704,0000704.bin,18989598.5246
705,705,0000705.bin,779845.560227
706,706,0000706.bin,6795020.67366
707,707,0000707.bin,8049440.08512
708,708,0000708.bin,9240568.59072
709,709,0000709.bin,2808802.49805
710,710,0000710.bin,2970020.39748
711,711,0000711.bin,3554909.12769
712,712,0000712.bin,12200990.8528
713,713,0000713.bin,8489344.88503
714,714,0000714.bin,22483391.4947
715,715,0000715.bin,4955970.41809
716,716,0000716.bin,5020716.45135
717,717,0000717.bin,11588394.4803
718,718,0000718.bin,58308440.4585
719,719,0000719.bin,11166211.9516
720,720,0000720.bin,58964510.1031
721,721,0000721.bin,5577488.77297
722,722,0000722.bin,2186015.3315
723,723,0000723.bin,10309448.1043
724,724,0000724.bin,1920963.53285
725,725,0000725.bin,2156987.53944
726,726,0000726.bin,2490366.03046
727,727,0000727.bin,5067612.24981
728,728,0000728.bin,6804830.78053
729,729,0000729.bin,14723147.9054
730,730,0000730.bin,1246441.54144
731,731,0000731.bin,3581484.61827
732,732,0000732.bin,587976.904722
733,733,0000733.bin,1672851.70853
734,734,0000734.bin,6302667.54802
735,735,0000735.bin,20260118.5627
736,736,0000736.bin,2222831.06525
737,737,0000737.bin,1252064.70144
738,738,0000738.bin,9714672.07149
739,739,0000739.bin,11646867.7319
740,740,0000740.bin,2369617.16767
741,741,0000741.bin,5972470.50677
742,742,0000742.bin,3092460.6042
743,743,0000743.bin,39992524.2449
744,744,0000744.bin,2333674.48956
745,745,0000745.bin,5696725.76974
746,746,0000746.bin,8384294.1853
747,747,0000747.bin,2600955.15562
748,748,0000748.bin,18194570.1865
749,749,0000749.bin,2646560.05816
750,750,0000750.bin,7020610.73101
751,751,0000751.bin,1185352.58868
752,752,0000752.bin,714473.254695
753,753,0000753.bin,2207638.24141
754,754,0000754.bin,3340957.35866
755,755,0000755.bin,4073727.74568
756,756,0000756.bin,11017019.3043
757,757,0000757.bin,4290559.59976
758,758,0000758.bin,2749064.36878
759,759,0000759.bin,1424359.07635
760,760,0000760.bin,1213437.28113
761,761,0000761.bin,2459443.34428
762,762,0000762.bin,2178967.2164
763,763,0000763.bin,3167464.16472
764,764,0000764.bin,39124971.8121
765,765,0000765.bin,4655239.82793
766,766,0000766.bin,1869537.53198
767,767,0000767.bin,3345857.45831
768,768,0000768.bin,2143519.90374
769,769,0000769.bin,1367809.68032
770,770,0000770.bin,1132830.99877
771,771,0000771.bin,5998700.52396
772,772,0000772.bin,3253603.36743
773,773,0000773.bin,1801523.37018
774,774,0000774.bin,1433558.46316
775,775,0000775.bin,4530728.0896
776,776,0000776.bin,4475327.21248
777,777,0000777.bin,5073509.55838
778,778,0000778.bin,3247874.76041
779,779,0000779.bin,8659880.71716
