,Unnamed: 0,runstring,t
177,177,0000177.bin,903856.50912
178,178,0000178.bin,31426.7826448
179,179,0000179.bin,111606.039297
180,180,0000180.bin,115811.733669
181,181,0000181.bin,32188.2548065
182,182,0000182.bin,50053.6831273
183,183,0000183.bin,253395.086525
184,184,0000184.bin,36172.1446908
185,185,0000185.bin,33093.0702403
186,186,0000186.bin,99282.8133524
187,187,0000187.bin,39254.9256976
188,188,0000188.bin,33197.8237576
189,189,0000189.bin,206788.188983
190,190,0000190.bin,42572.2589748
191,191,0000191.bin,86738.0946864
192,192,0000192.bin,79385.1875806
193,193,0000193.bin,33572.8094801
194,194,0000194.bin,514388.232175
195,195,0000195.bin,82401.1120105
196,196,0000196.bin,92211.7430907
197,197,0000197.bin,51095.5372233
198,198,0000198.bin,36283.2374587
199,199,0000199.bin,118175.09634
200,200,0000200.bin,272153.517795
201,201,0000201.bin,431870.415672
202,202,0000202.bin,153309.509197
203,203,0000203.bin,36984.4694198
204,204,0000204.bin,40692.9309919
205,205,0000205.bin,89834.9744636
206,206,0000206.bin,117062.64447
207,207,0000207.bin,34651.0016844
208,208,0000208.bin,32167.6782228
209,209,0000209.bin,501010.196519
210,210,0000210.bin,36299.3453904
211,211,0000211.bin,36285.3851829
212,212,0000212.bin,103486.84497
213,213,0000213.bin,151640.103936
214,214,0000214.bin,53290.3035423
215,215,0000215.bin,872423.040846
216,216,0000216.bin,35507.250838
217,217,0000217.bin,48966.5189783
218,218,0000218.bin,31839.1110563
219,219,0000219.bin,46365.4517319
220,220,0000220.bin,310054.19941
221,221,0000221.bin,44891.6972213
222,222,0000222.bin,76344.3218369
223,223,0000223.bin,31315.4473919
224,224,0000224.bin,75302.7448667
225,225,0000225.bin,100392.390043
226,226,0000226.bin,56377.0335905
227,227,0000227.bin,69997.2424851
228,228,0000228.bin,229345.494107
229,229,0000229.bin,35719.4944889
230,230,0000230.bin,94458.7476056
231,231,0000231.bin,142316.833045
232,232,0000232.bin,38373.2156197
233,233,0000233.bin,44300.0684773
234,234,0000234.bin,35529.1091281
235,235,0000235.bin,44445.38627
236,236,0000236.bin,252054.317712
237,237,0000237.bin,59790.529488
238,238,0000238.bin,96608.3077936
239,239,0000239.bin,49843.3447156
240,240,0000240.bin,31589.2129499
241,241,0000241.bin,39196.2789699
242,242,0000242.bin,182395.653502
243,243,0000243.bin,36745.6563417
244,244,0000244.bin,900630.558048
245,245,0000245.bin,150065.822074
246,246,0000246.bin,174917.48557
247,247,0000247.bin,33417.5151619
248,248,0000248.bin,68651.6586142
249,249,0000249.bin,166746.884418
250,250,0000250.bin,28285.2509881
251,251,0000251.bin,100045.186173
252,252,0000252.bin,96746.4895993
253,253,0000253.bin,54947.7923966
254,254,0000254.bin,109961.991039
255,255,0000255.bin,37655.6332418
256,256,0000256.bin,102220.93474
257,257,0000257.bin,441725.490779
258,258,0000258.bin,218358.533672
259,259,0000259.bin,43885.9733895
260,260,0000260.bin,51491.5498588
261,261,0000261.bin,37908.094761
262,262,0000262.bin,151010.924658
263,263,0000263.bin,213248.266347
264,264,0000264.bin,102252.284586
265,265,0000265.bin,48288.8427022
266,266,0000266.bin,32346.9785553
267,267,0000267.bin,43501.0457823
268,268,0000268.bin,34565.958733
269,269,0000269.bin,171138.39158
270,270,0000270.bin,323569.931902
271,271,0000271.bin,34229.3202803
272,272,0000272.bin,295165.620807
273,273,0000273.bin,293599.548797
274,274,0000274.bin,56464.7785175
275,275,0000275.bin,47124.5336844
276,276,0000276.bin,36497.5249117
277,277,0000277.bin,217457.667279
278,278,0000278.bin,46136.4073349
279,279,0000279.bin,60358.0829362
280,280,0000280.bin,46875.9519251
281,281,0000281.bin,35042.1299793
282,282,0000282.bin,98024.3508756
283,283,0000283.bin,31519.1694274
284,284,0000284.bin,55473.8462702
285,285,0000285.bin,691981.989793
286,286,0000286.bin,95112.6603523
287,287,0000287.bin,57159.2555395
288,288,0000288.bin,43065.8891406
289,289,0000289.bin,643475.742016
290,290,0000290.bin,32754.8383148
291,291,0000291.bin,89740.2667531
292,292,0000292.bin,31905.7597888
293,293,0000293.bin,62581.1853588
294,294,0000294.bin,32640.4893199
295,295,0000295.bin,33151.613046
296,296,0000296.bin,53773.1258056
297,297,0000297.bin,31667.2238364
298,298,0000298.bin,52041.8868724
299,299,0000299.bin,252340.934974
300,300,0000300.bin,32484.3636246
301,301,0000301.bin,652915.371048
302,302,0000302.bin,40972.8972375
303,303,0000303.bin,42272.7553668
304,304,0000304.bin,32296.7495209
305,305,0000305.bin,36213.0207326
306,306,0000306.bin,114748.333049
307,307,0000307.bin,176812.401876
308,308,0000308.bin,38195.3009157
309,309,0000309.bin,35709.3101192
310,310,0000310.bin,852387.441129
311,311,0000311.bin,29497.6066753
312,312,0000312.bin,79428.6963166
313,313,0000313.bin,32120.1858047
314,314,0000314.bin,92133.2125935
315,315,0000315.bin,1711192.00925
316,316,0000316.bin,156716.631206
317,317,0000317.bin,127259.76199
318,318,0000318.bin,388936.750171
319,319,0000319.bin,112853.070338
320,320,0000320.bin,34789.3220529
321,321,0000321.bin,241857.02698
322,322,0000322.bin,112195.589598
323,323,0000323.bin,79050.8354149
324,324,0000324.bin,31612.8379164
325,325,0000325.bin,29641.469558
326,326,0000326.bin,365733.291859
327,327,0000327.bin,93548.5282205
328,328,0000328.bin,31796.6761824
329,329,0000329.bin,645468.310489
330,330,0000330.bin,35293.6561992
331,331,0000331.bin,167590.455071
332,332,0000332.bin,33521.7837093
333,333,0000333.bin,44449.6470778
334,334,0000334.bin,51679.1293218
335,335,0000335.bin,301041.101482
336,336,0000336.bin,30994.189416
337,337,0000337.bin,97601.283843
338,338,0000338.bin,91212.7395573
339,339,0000339.bin,114059.32926
340,340,0000340.bin,42419.5280695
341,341,0000341.bin,37196.4359451
342,342,0000342.bin,81468.4800839
343,343,0000343.bin,89945.3744171
344,344,0000344.bin,36018.3745641
345,345,0000345.bin,119979.946789
346,346,0000346.bin,32174.1560362
347,347,0000347.bin,120231.923339
348,348,0000348.bin,131846.365647
349,349,0000349.bin,32602.2459723
350,350,0000350.bin,32849.2688995
351,351,0000351.bin,33333.9271205
352,352,0000352.bin,37317.0895498
353,353,0000353.bin,189378.736358
354,354,0000354.bin,44754.069667
355,355,0000355.bin,313482.279045
356,356,0000356.bin,38621.554894
357,357,0000357.bin,171111.995357
358,358,0000358.bin,56874.3356719
359,359,0000359.bin,112030.353395
360,360,0000360.bin,45895.9315026
361,361,0000361.bin,38806.1206149
362,362,0000362.bin,335654.102273
363,363,0000363.bin,164473.830085
364,364,0000364.bin,170692.600239
365,365,0000365.bin,167650.729913
366,366,0000366.bin,106638.491715
367,367,0000367.bin,97219.95887
368,368,0000368.bin,31055.4341972
369,369,0000369.bin,171308.858531
370,370,0000370.bin,65871.568161
371,371,0000371.bin,45429.3557339
372,372,0000372.bin,44478.7799177
373,373,0000373.bin,53537.1879066
374,374,0000374.bin,46723.7406305
375,375,0000375.bin,34397.8819916
376,376,0000376.bin,36015.8804327
377,377,0000377.bin,53922.5312024
378,378,0000378.bin,33834.6239919
379,379,0000379.bin,38554.9408021
380,380,0000380.bin,37938.543948
381,381,0000381.bin,231921.758605
382,382,0000382.bin,212805.038419
383,383,0000383.bin,425708.317735
384,384,0000384.bin,31624.4079147
385,385,0000385.bin,49730.4506307
386,386,0000386.bin,891869.540591
387,387,0000387.bin,171117.330027
388,388,0000388.bin,32401.9187267
389,389,0000389.bin,2777402.82843
390,390,0000390.bin,32229.2001298
391,391,0000391.bin,33533.4576297
392,392,0000392.bin,230773.69608
393,393,0000393.bin,38717.3018258
394,394,0000394.bin,175359.81284
395,395,0000395.bin,29313.9069722
396,396,0000396.bin,159947.778391
397,397,0000397.bin,44027.5499851
398,398,0000398.bin,35911.1269154
399,399,0000399.bin,43399.1674442
400,400,0000400.bin,33455.4467431
401,401,0000401.bin,156700.76576
402,402,0000402.bin,218826.633633
403,403,0000403.bin,32052.7403358
404,404,0000404.bin,177579.416552
405,405,0000405.bin,580359.496252
406,406,0000406.bin,146692.162994
407,407,0000407.bin,84684.8356816
408,408,0000408.bin,39759.606251
409,409,0000409.bin,65740.0720129
410,410,0000410.bin,1103893.91602
411,411,0000411.bin,86266.2535293
412,412,0000412.bin,237408.189437
413,413,0000413.bin,269070.147898
414,414,0000414.bin,2079913.09942
415,415,0000415.bin,510891.113598
416,416,0000416.bin,99730.4060101
417,417,0000417.bin,40142.0050861
418,418,0000418.bin,743036.027397
419,419,0000419.bin,1491931.22234
420,420,0000420.bin,156384.080358
421,421,0000421.bin,39427.2978875
422,422,0000422.bin,33145.5162804
423,423,0000423.bin,120489.130635
424,424,0000424.bin,39617.7525297
425,425,0000425.bin,99510.1257137
426,426,0000426.bin,24985.064864
427,427,0000427.bin,90085.0457735
428,428,0000428.bin,37245.7296802
429,429,0000429.bin,418796.282994
430,430,0000430.bin,35211.2459421
431,431,0000431.bin,100862.603087
432,432,0000432.bin,45724.0789234
433,433,0000433.bin,95012.3408463
434,434,0000434.bin,38568.7624468
435,435,0000435.bin,97209.0124045
436,436,0000436.bin,39294.5546737
437,437,0000437.bin,104452.073808
438,438,0000438.bin,606463.490776
439,439,0000439.bin,103302.002124
440,440,0000440.bin,69495.5410331
441,441,0000441.bin,323862.542007
442,442,0000442.bin,37672.0529399
443,443,0000443.bin,36679.388657
444,444,0000444.bin,92713.1327764
445,445,0000445.bin,35345.7904729
446,446,0000446.bin,118835.764026
447,447,0000447.bin,704870.517529
448,448,0000448.bin,73250.6636461
449,449,0000449.bin,98206.4571059
450,450,0000450.bin,94592.98037
451,451,0000451.bin,54584.7577203
452,452,0000452.bin,176643.424476
453,453,0000453.bin,161759.245218
454,454,0000454.bin,159887.815317
455,455,0000455.bin,236606.67261
456,456,0000456.bin,34104.1980235
457,457,0000457.bin,233458.628496
458,458,0000458.bin,31587.8966028
459,459,0000459.bin,162134.923755
460,460,0000460.bin,79518.4157643
461,461,0000461.bin,233548.451866
462,462,0000462.bin,50802.5807101
463,463,0000463.bin,435460.85633
464,464,0000464.bin,38612.5136678
465,465,0000465.bin,31998.9433079
466,466,0000466.bin,145192.497229
467,467,0000467.bin,128578.914997
468,468,0000468.bin,67516.8981249
469,469,0000469.bin,43311.9421279
470,470,0000470.bin,35956.4369685
471,471,0000471.bin,151774.509904
472,472,0000472.bin,69528.9000401
473,473,0000473.bin,41938.7149676
474,474,0000474.bin,131259.690525
475,475,0000475.bin,41742.267482
476,476,0000476.bin,48630.9197469
477,477,0000477.bin,368744.782275
478,478,0000478.bin,31384.1745673
479,479,0000479.bin,42091.4458729
480,480,0000480.bin,50252.4515408
481,481,0000481.bin,320141.817626
482,482,0000482.bin,263921.602594
483,483,0000483.bin,66207.687003
484,484,0000484.bin,35445.1400389
485,485,0000485.bin,95195.243813
486,486,0000486.bin,34405.4683079
487,487,0000487.bin,100055.405183
488,488,0000488.bin,64699.187857
489,489,0000489.bin,34029.7204897
490,490,0000490.bin,93118.429123
491,491,0000491.bin,1552096.77255
492,492,0000492.bin,48935.4116176
493,493,0000493.bin,222783.573045
494,494,0000494.bin,53660.6820499
495,495,0000495.bin,99670.3043724
496,496,0000496.bin,120588.722686
497,497,0000497.bin,33824.4742629
498,498,0000498.bin,54499.4722839
499,499,0000499.bin,356048.752983
500,500,0000500.bin,48946.9123345
501,501,0000501.bin,45489.4573716
502,502,0000502.bin,782525.401409
503,503,0000503.bin,30691541.714
504,504,0000504.bin,39377.6231045
505,505,0000505.bin,124905.717671
506,506,0000506.bin,79033.8614653
507,507,0000507.bin,49133.0022468
508,508,0000508.bin,91194.6917456
509,509,0000509.bin,31956.8202004
510,510,0000510.bin,101213.929202
511,511,0000511.bin,51235.7281904
512,512,0000512.bin,105575.333581
513,513,0000513.bin,226666.935582
514,514,0000514.bin,62763.2569484
515,515,0000515.bin,448941.463139
516,516,0000516.bin,102682.452965
517,517,0000517.bin,35069.4268614
518,518,0000518.bin,762083.570047
519,519,0000519.bin,156863.265346
520,520,0000520.bin,31865.2647949
521,521,0000521.bin,94062.8735329
522,522,0000522.bin,99460.4855714
523,523,0000523.bin,57067.2498048
524,524,0000524.bin,41570.2416993
525,525,0000525.bin,107894.044372
526,526,0000526.bin,101620.056926
527,527,0000527.bin,41770.0493341
528,528,0000528.bin,188880.048647
529,529,0000529.bin,158657.377176
530,530,0000530.bin,35981.7939707
531,531,0000531.bin,33126.6717323
532,532,0000532.bin,288974.424671
533,533,0000533.bin,83855.0173923
534,534,0000534.bin,525580.715944
535,535,0000535.bin,472501.824721
536,536,0000536.bin,54000.784574
537,537,0000537.bin,105329.869486
538,538,0000538.bin,54852.2879498
539,539,0000539.bin,185639.132781
540,540,0000540.bin,517659.631863
541,541,0000541.bin,36123.4052071
542,542,0000542.bin,37232.1158799
543,543,0000543.bin,33749.165352
544,544,0000544.bin,35154.0194835
545,545,0000545.bin,33658.025635
546,546,0000546.bin,94419.7075216
547,547,0000547.bin,155415.768495
548,548,0000548.bin,314264.535634
549,549,0000549.bin,62759.3079071
550,550,0000550.bin,31655.6884789
551,551,0000551.bin,171116.01368
552,552,0000552.bin,32422.9802805
553,553,0000553.bin,100131.649393
554,554,0000554.bin,307607.976154
555,555,0000555.bin,39622.1519003
556,556,0000556.bin,220658.780965
557,557,0000557.bin,32170.4494799
558,558,0000558.bin,37202.5673513
559,559,0000559.bin,45160.543798
560,560,0000560.bin,116075.349498
561,561,0000561.bin,100263.353386
562,562,0000562.bin,689292.415526
563,563,0000563.bin,31522.9106244
564,564,0000564.bin,58363.6438627
565,565,0000565.bin,39158.5205923
566,566,0000566.bin,49186.6953526
567,567,0000567.bin,59268.1821708
568,568,0000568.bin,144041.732729
569,569,0000569.bin,165192.763451
570,570,0000570.bin,36823.3554618
571,571,0000571.bin,983116.990065
572,572,0000572.bin,543860.620385
573,573,0000573.bin,75301.6017232
574,574,0000574.bin,78623.6461374
575,575,0000575.bin,29989.8858533
576,576,0000576.bin,91517.1967873
577,577,0000577.bin,42213.5197469
578,578,0000578.bin,49330.8007203
579,579,0000579.bin,94585.4286944
580,580,0000580.bin,60375.3686522
581,581,0000581.bin,39160.5297536
582,582,0000582.bin,33926.8375709
583,583,0000583.bin,145601.326928
584,584,0000584.bin,139068.22694
585,585,0000585.bin,31570.4030425
586,586,0000586.bin,80202.6044944
587,587,0000587.bin,34604.3752842
588,588,0000588.bin,103023.837195
589,589,0000589.bin,100483.52976
590,590,0000590.bin,380436.438723
591,591,0000591.bin,94071.1526634
592,592,0000592.bin,240155.752262
593,593,0000593.bin,127148.773144
594,594,0000594.bin,34101.842455
595,595,0000595.bin,36069.4696163
596,596,0000596.bin,48794.2507106
597,597,0000597.bin,122349.856555
598,598,0000598.bin,32579.4870236
599,599,0000599.bin,28404.2764793
600,600,0000600.bin,57457.3042376
601,601,0000601.bin,33872.0013216
602,602,0000602.bin,61306.6149503
603,603,0000603.bin,39070.8795874
604,604,0000604.bin,52175.2189782
605,605,0000605.bin,107857.255935
606,606,0000606.bin,72550.5748285
607,607,0000607.bin,36637.1962681
608,608,0000608.bin,35787.5634907
609,609,0000609.bin,32864.0951248
610,610,0000610.bin,149899.54665
611,611,0000611.bin,138661.82209
612,612,0000612.bin,121927.932666
613,613,0000613.bin,44809.8065749
614,614,0000614.bin,53211.7384043
615,615,0000615.bin,33329.1120614
616,616,0000616.bin,36268.3765926
617,617,0000617.bin,94022.3438983
618,618,0000618.bin,36488.4490448
619,619,0000619.bin,41031.7518096
620,620,0000620.bin,452072.325453
621,621,0000621.bin,39134.2028115
622,622,0000622.bin,48831.6973217
623,623,0000623.bin,38828.6024379
624,624,0000624.bin,133706.398754
625,625,0000625.bin,217540.943554
626,626,0000626.bin,95122.0133449
627,627,0000627.bin,52075.661568
628,628,0000628.bin,39028.7911206
629,629,0000629.bin,38967.3038543
630,630,0000630.bin,49917.510483
631,631,0000631.bin,96895.1675412
632,632,0000632.bin,109769.215469
633,633,0000633.bin,74375.6208135
634,634,0000634.bin,79238.7959258
635,635,0000635.bin,1657175.35891
636,636,0000636.bin,43218.2043574
637,637,0000637.bin,32511.868351
638,638,0000638.bin,82993.7799759
639,639,0000639.bin,523968.294659
640,640,0000640.bin,62961.886799
641,641,0000641.bin,569071.993007
642,642,0000642.bin,45315.6302718
643,643,0000643.bin,221430.991749
644,644,0000644.bin,31392.9386678
645,645,0000645.bin,233717.63711
646,646,0000646.bin,32456.6856946
647,647,0000647.bin,266540.821572
648,648,0000648.bin,957149.930281
649,649,0000649.bin,122015.50439
650,650,0000650.bin,35995.6502561
651,651,0000651.bin,81832.6925445
652,652,0000652.bin,47579.0198441
653,653,0000653.bin,8239848.07232
654,654,0000654.bin,2080436.83237
655,655,0000655.bin,600702.04733
656,656,0000656.bin,30920.2661336
657,657,0000657.bin,108588.382831
658,658,0000658.bin,29218.2986032
659,659,0000659.bin,52552.8373949
660,660,0000660.bin,50053.6484866
661,661,0000661.bin,533831.025364
662,662,0000662.bin,34643.6924939
663,663,0000663.bin,115554.526372
664,664,0000664.bin,51866.4662998
665,665,0000665.bin,89956.0437569
666,666,0000666.bin,173550.355174
667,667,0000667.bin,1173143.33519
668,668,0000668.bin,97573.848398
669,669,0000669.bin,171175.526425
670,670,0000670.bin,48665.8722267
671,671,0000671.bin,164783.621985
672,672,0000672.bin,51837.8877112
673,673,0000673.bin,75597.7451819
674,674,0000674.bin,35488.1291642
675,675,0000675.bin,32069.0907525
676,676,0000676.bin,32439.0882122
677,677,0000677.bin,34360.2968176
678,678,0000678.bin,31826.1207888
679,679,0000679.bin,398529.837564
680,680,0000680.bin,113404.065526
681,681,0000681.bin,163654.785057
682,682,0000682.bin,771480.03675
683,683,0000683.bin,174224.879146
684,684,0000684.bin,34321.7070629
685,685,0000685.bin,45696.7127598
686,686,0000686.bin,178366.696046
687,687,0000687.bin,39900.3514695
688,688,0000688.bin,33045.8203073
689,689,0000689.bin,240582.525852
690,690,0000690.bin,39461.6268344
691,691,0000691.bin,308889.23222
692,692,0000692.bin,78550.9699207
693,693,0000693.bin,35870.1815922
694,694,0000694.bin,50526.7713501
695,695,0000695.bin,60163.5753305
696,696,0000696.bin,33979.7339403
697,697,0000697.bin,193699.472542
698,698,0000698.bin,355202.999967
699,699,0000699.bin,34375.9890608
700,700,0000700.bin,45825.2990879
701,701,0000701.bin,33178.7713653
702,702,0000702.bin,46908.8259621
703,703,0000703.bin,282147.606085
704,704,0000704.bin,104121.151073
705,705,0000705.bin,108588.867801
706,706,0000706.bin,31425.6048605
707,707,0000707.bin,40329.723112
708,708,0000708.bin,77050.1956537
709,709,0000709.bin,61204.8751751
710,710,0000710.bin,63302.474293
711,711,0000711.bin,48945.2842209
712,712,0000712.bin,37636.8233344
713,713,0000713.bin,34860.4047968
714,714,0000714.bin,82601.6124596
715,715,0000715.bin,155417.258046
716,716,0000716.bin,43877.5210554
717,717,0000717.bin,33899.2289224
718,718,0000718.bin,190185.622495
719,719,0000719.bin,364007.664723
720,720,0000720.bin,47032.1469018
721,721,0000721.bin,45767.7955037
722,722,0000722.bin,66392.2873647
723,723,0000723.bin,64482.4409133
724,724,0000724.bin,111807.23256
725,725,0000725.bin,196568.000739
726,726,0000726.bin,77884.1361879
727,727,0000727.bin,323759.208759
728,728,0000728.bin,39047.4624651
729,729,0000729.bin,27647.3768917
730,730,0000730.bin,36657.0107561
731,731,0000731.bin,166309.857177
732,732,0000732.bin,33669.630274
733,733,0000733.bin,259190.99749
734,734,0000734.bin,73091.0392388
735,735,0000735.bin,45434.4479188
736,736,0000736.bin,97269.148683
737,737,0000737.bin,32841.2668947
738,738,0000738.bin,95143.5945093
739,739,0000739.bin,44004.6871142
740,740,0000740.bin,103682.04539
741,741,0000741.bin,40388.9240912
742,742,0000742.bin,36425.9918385
743,743,0000743.bin,182166.089494
744,744,0000744.bin,31256.696742
745,745,0000745.bin,175405.91963
746,746,0000746.bin,95803.8811473
747,747,0000747.bin,107870.661891
748,748,0000748.bin,304528.174252
749,749,0000749.bin,90476.347272
750,750,0000750.bin,31180.4525319
751,751,0000751.bin,34194.3331597
752,752,0000752.bin,29996.571511
753,753,0000753.bin,47129.5912285
754,754,0000754.bin,38597.5142389
755,755,0000755.bin,48130.1189534
756,756,0000756.bin,68751.9434794
757,757,0000757.bin,32819.0621974
758,758,0000758.bin,31640.7236907
759,759,0000759.bin,47947.423831
760,760,0000760.bin,364862.320403
761,761,0000761.bin,116107.045751
762,762,0000762.bin,700299.502197
763,763,0000763.bin,33452.6408453
764,764,0000764.bin,41322.4913171
765,765,0000765.bin,84753.1125276
766,766,0000766.bin,79916.6454054
767,767,0000767.bin,29922.8560729
768,768,0000768.bin,95871.0841312
769,769,0000769.bin,59413.673167
770,770,0000770.bin,40073.4164736
771,771,0000771.bin,141137.004986
772,772,0000772.bin,35640.7907881
773,773,0000773.bin,278514.003097
774,774,0000774.bin,260514.965557
775,775,0000775.bin,115581.580769
776,776,0000776.bin,40570.7878365
777,777,0000777.bin,54181.7823014
778,778,0000778.bin,436825.35403
779,779,0000779.bin,635260.558279
780,780,0000780.bin,228398.694128
781,781,0000781.bin,58925.9319225
782,782,0000782.bin,220702.774671
783,783,0000783.bin,35982.2096593
784,784,0000784.bin,43141.7176622
785,785,0000785.bin,34309.963861
786,786,0000786.bin,42414.020196
787,787,0000787.bin,122804.411996
788,788,0000788.bin,238218.366442
789,789,0000789.bin,88100.6871476
790,790,0000790.bin,96783.278037
791,791,0000791.bin,173197.435586
792,792,0000792.bin,336956.523814
793,793,0000793.bin,92856.406767
794,794,0000794.bin,38427.3936954
