,Unnamed: 0,runstring,t
56,56,0000056.bin,21901.0416492
57,57,0000057.bin,51018.4843658
58,58,0000058.bin,64564.0323105
59,59,0000059.bin,49901.4579073
60,60,0000060.bin,22797.5102879
61,61,0000061.bin,55744.629339
62,62,0000062.bin,53000.6642014
63,63,0000063.bin,21511.5061245
64,64,0000064.bin,52718.6536451
65,65,0000065.bin,22571.7217108
66,66,0000066.bin,53837.30822
67,67,0000067.bin,55220.0294294
68,68,0000068.bin,51716.7038441
69,69,0000069.bin,71765.6764111
70,70,0000070.bin,48403.590759
71,71,0000071.bin,21693.0237901
72,72,0000072.bin,239064.793063
73,73,0000073.bin,51803.4443468
74,74,0000074.bin,53711.666126
75,75,0000075.bin,53668.08803
76,76,0000076.bin,56102.3646314
77,77,0000077.bin,22119.5210226
78,78,0000078.bin,53301.6579029
79,79,0000079.bin,51323.3578342
80,80,0000080.bin,21185.8481906
81,81,0000081.bin,51324.4316982
82,82,0000082.bin,42016.3166608
83,83,0000083.bin,59523.8340633
84,84,0000084.bin,54192.7918619
85,85,0000085.bin,21284.6436834
86,86,0000086.bin,55677.4955154
87,87,0000087.bin,54025.6847592
88,88,0000088.bin,53083.7327819
89,89,0000089.bin,22837.4511025
90,90,0000090.bin,54404.516284
91,91,0000091.bin,49234.7268943
92,92,0000092.bin,22793.318754
93,93,0000093.bin,50853.6635542
94,94,0000094.bin,65225.8789742
95,95,0000095.bin,412278.025457
96,96,0000096.bin,54921.5298638
97,97,0000097.bin,3190809.77964
98,98,0000098.bin,27340.1977131
99,99,0000099.bin,53866.371831
100,100,0000100.bin,53603.3444199
101,101,0000101.bin,53342.7072223
102,102,0000102.bin,56604.6212406
103,103,0000103.bin,233089.189942
104,104,0000104.bin,22755.144619
105,105,0000105.bin,276840.143467
106,106,0000106.bin,54038.4325647
107,107,0000107.bin,59253.0124776
108,108,0000108.bin,53131.7448973
109,109,0000109.bin,49806.4036184
110,110,0000110.bin,56646.8829872
111,111,0000111.bin,53164.7575567
112,112,0000112.bin,29416.8083042
113,113,0000113.bin,53700.4078738
114,114,0000114.bin,57558.0739554
115,115,0000115.bin,52526.5012614
116,116,0000116.bin,50275.4743643
117,117,0000117.bin,74541.1300151
118,118,0000118.bin,21931.4908912
119,119,0000119.bin,68398.6622774
120,120,0000120.bin,54677.0352677
121,121,0000121.bin,53232.7573997
122,122,0000122.bin,53474.2036075
123,123,0000123.bin,53764.8050762
124,124,0000124.bin,53886.2209956
125,125,0000125.bin,87044.0598932
126,126,0000126.bin,22225.4178744
127,127,0000127.bin,54057.1732244
128,128,0000128.bin,56472.9516515
129,129,0000129.bin,51693.529165
130,130,0000130.bin,54886.8198064
131,131,0000131.bin,22905.3123824
132,132,0000132.bin,50735.1921008
133,133,0000133.bin,55596.1589737
134,134,0000134.bin,53300.3069126
135,135,0000135.bin,26253.8629819
136,136,0000136.bin,54354.6682076
137,137,0000137.bin,57262.7613412
138,138,0000138.bin,53618.8288467
139,139,0000139.bin,60104.8984376
140,140,0000140.bin,54845.146953
141,141,0000141.bin,53526.6843829
142,142,0000142.bin,54297.5109274
143,143,0000143.bin,56003.8809056
144,144,0000144.bin,22245.267039
145,145,0000145.bin,53695.1424759
146,146,0000146.bin,81673.4925643
147,147,0000147.bin,55750.3104263
148,148,0000148.bin,53497.9671797
149,149,0000149.bin,23817.1961664
150,150,0000150.bin,22125.5485176
151,151,0000151.bin,56095.1939908
152,152,0000152.bin,54520.7707278
153,153,0000153.bin,58017.4799249
154,154,0000154.bin,50571.4105125
155,155,0000155.bin,61320.0275733
156,156,0000156.bin,54253.9674721
157,157,0000157.bin,50202.4862496
158,158,0000158.bin,71765.6764111
159,159,0000159.bin,55789.454503
160,160,0000160.bin,22866.8264804
161,161,0000161.bin,65149.2882187
162,162,0000162.bin,47577.4775363
163,163,0000163.bin,47731.4211442
164,164,0000164.bin,55261.2865934
165,165,0000165.bin,52375.6753233
166,166,0000166.bin,57765.8146883
167,167,0000167.bin,51669.6963112
168,168,0000168.bin,57266.8835935
169,169,0000169.bin,80280.7255294
170,170,0000170.bin,55614.6917888
171,171,0000171.bin,58549.9779315
172,172,0000172.bin,53781.3287263
173,173,0000173.bin,55455.1017344
174,174,0000174.bin,57678.2774477
175,175,0000175.bin,53898.7955972
176,176,0000176.bin,49306.952912
177,177,0000177.bin,50279.4580535
178,178,0000178.bin,54574.2907265
179,179,0000179.bin,53618.6902836
180,180,0000180.bin,65601.3503438
181,181,0000181.bin,51001.4757448
182,182,0000182.bin,63575.8348975
183,183,0000183.bin,49714.9519701
184,184,0000184.bin,110463.510677
185,185,0000185.bin,51089.9829272
186,186,0000186.bin,55716.1546213
187,187,0000187.bin,25553.2186491
188,188,0000188.bin,20780.1007828
189,189,0000189.bin,54864.0261758
190,190,0000190.bin,51310.1943393
191,191,0000191.bin,50581.2138521
192,192,0000192.bin,23232.7023552
193,193,0000193.bin,52635.2386568
194,194,0000194.bin,58745.6290336
195,195,0000195.bin,54344.2759748
196,196,0000196.bin,56296.4568985
197,197,0000197.bin,22665.1132425
198,198,0000198.bin,51270.2881655
199,199,0000199.bin,63863.0069294
200,200,0000200.bin,62550.5718543
201,201,0000201.bin,1083255.9616
202,202,0000202.bin,64960.2881456
203,203,0000203.bin,51991.8901675
204,204,0000204.bin,63629.6320224
205,205,0000205.bin,57081.1051126
206,206,0000206.bin,56328.4996162
207,207,0000207.bin,53385.0382504
208,208,0000208.bin,57363.6699213
209,209,0000209.bin,51882.4253158
210,210,0000210.bin,56270.4070351
211,211,0000211.bin,57760.1682418
212,212,0000212.bin,58737.0381211
213,213,0000213.bin,52495.2899224
214,214,0000214.bin,51008.9927932
215,215,0000215.bin,190844.625197
216,216,0000216.bin,75488.4859538
217,217,0000217.bin,49385.5528324
218,218,0000218.bin,86139.5199535
219,219,0000219.bin,52486.1101168
220,220,0000220.bin,60864.5360115
221,221,0000221.bin,53720.8459316
222,222,0000222.bin,256284.23778
223,223,0000223.bin,55842.7320163
224,224,0000224.bin,50283.9267136
225,225,0000225.bin,56473.7830302
226,226,0000226.bin,55916.7247135
227,227,0000227.bin,54978.2021731
228,228,0000228.bin,53584.5344786
229,229,0000229.bin,50599.1924147
230,230,0000230.bin,58987.6641345
231,231,0000231.bin,21976.4546182
232,232,0000232.bin,60888.1956614
233,233,0000233.bin,60453.2460797
234,234,0000234.bin,53511.8581308
235,235,0000235.bin,61119.4574811
236,236,0000236.bin,63486.5656181
237,237,0000237.bin,58020.9093617
238,238,0000238.bin,51574.7113038
239,239,0000239.bin,56695.587918
240,240,0000240.bin,60087.2316419
241,241,0000241.bin,57860.8689773
242,242,0000242.bin,54911.6918834
243,243,0000243.bin,23555.6929494
244,244,0000244.bin,58303.7166559
245,245,0000245.bin,257095.316907
246,246,0000246.bin,55603.5720997
247,247,0000247.bin,54290.5481314
248,248,0000248.bin,57548.0627712
249,249,0000249.bin,54419.5503807
250,250,0000250.bin,57703.0109616
251,251,0000251.bin,56594.4022117
252,252,0000252.bin,68637.8914756
253,253,0000253.bin,54385.2560126
254,254,0000254.bin,57055.6441423
255,255,0000255.bin,49493.7706162
256,256,0000256.bin,25260.4694523
257,257,0000257.bin,21290.9483046
258,258,0000258.bin,50985.6449103
259,259,0000259.bin,87849.1461654
260,260,0000260.bin,56342.1134411
261,261,0000261.bin,55730.7730287
262,262,0000262.bin,54162.5851054
263,263,0000263.bin,85563.9634623
264,264,0000264.bin,58513.7783207
265,265,0000265.bin,55514.198898
266,266,0000266.bin,20898.2258285
267,267,0000267.bin,56789.0487313
268,268,0000268.bin,63091.1758024
269,269,0000269.bin,56588.2015128
270,270,0000270.bin,59129.1024224
271,271,0000271.bin,52673.2742287
272,272,0000272.bin,54113.1180775
273,273,0000273.bin,57652.4700697
274,274,0000274.bin,89370.7422458
275,275,0000275.bin,55240.3635648
276,276,0000276.bin,52041.4611178
277,277,0000277.bin,22643.1163499
278,278,0000278.bin,53134.3429555
279,279,0000279.bin,22241.1447867
280,280,0000280.bin,68294.9477944
281,281,0000281.bin,60373.8147806
282,282,0000282.bin,63554.9118689
283,283,0000283.bin,54890.4570878
284,284,0000284.bin,24458.1198016
285,285,0000285.bin,55594.6001388
286,286,0000286.bin,53448.5347925
287,287,0000287.bin,54466.038302
288,288,0000288.bin,51277.0431168
289,289,0000289.bin,21885.0376107
290,290,0000290.bin,53548.2655863
291,291,0000291.bin,60117.1266315
292,292,0000292.bin,60121.6299324
293,293,0000293.bin,60717.5898403
294,294,0000294.bin,56149.6492904
295,295,0000295.bin,54133.1750867
296,296,0000296.bin,353926.954842
297,297,0000297.bin,25832.7004288
298,298,0000298.bin,51624.6633026
299,299,0000299.bin,53287.108777
300,300,0000300.bin,57246.9651474
301,301,0000301.bin,92274.7131283
302,302,0000302.bin,49652.4600104
303,303,0000303.bin,22583.0838853
304,304,0000304.bin,57744.6145335
305,305,0000305.bin,58621.2686482
306,306,0000306.bin,54540.6198924
307,307,0000307.bin,58801.5392458
308,308,0000308.bin,63616.8495761
309,309,0000309.bin,953995.742577
310,310,0000310.bin,60257.6296184
311,311,0000311.bin,55397.4594833
312,312,0000312.bin,53442.2301713
313,313,0000313.bin,50170.6167358
314,314,0000314.bin,57126.7270144
315,315,0000315.bin,58510.8684955
316,316,0000316.bin,69824.3380494
317,317,0000317.bin,52210.9930749
318,318,0000318.bin,44383.2862348
319,319,0000319.bin,23382.6276331
320,320,0000320.bin,60326.9111701
321,321,0000321.bin,49293.8933395
322,322,0000322.bin,57822.8680461
323,323,0000323.bin,66417.556305
324,324,0000324.bin,56126.2667667
325,325,0000325.bin,53055.1541418
326,326,0000326.bin,56236.2858709
327,327,0000327.bin,55843.5980357
328,328,0000328.bin,53631.0916813
329,329,0000329.bin,61691.0649236
330,330,0000330.bin,22399.0028023
331,331,0000331.bin,24326.5541348
332,332,0000332.bin,54486.7188451
333,333,0000333.bin,54145.0915136
334,334,0000334.bin,52633.7837443
335,335,0000335.bin,81880.5404817
336,336,0000336.bin,61126.1777916
337,337,0000337.bin,48681.4097814
338,338,0000338.bin,58830.8453422
339,339,0000339.bin,52980.2607844
340,340,0000340.bin,560619.492417
341,341,0000341.bin,55700.6009129
342,342,0000342.bin,54882.697554
343,343,0000343.bin,69973.4319487
344,344,0000344.bin,54057.2078652
345,345,0000345.bin,56039.6648271
346,346,0000346.bin,1461402.81293
347,347,0000347.bin,53533.0236449
348,348,0000348.bin,21931.7680174
349,349,0000349.bin,58325.020733
350,350,0000350.bin,55980.4983819
351,351,0000351.bin,58503.1782433
352,352,0000352.bin,51975.6782844
353,353,0000353.bin,57384.6622315
354,354,0000354.bin,53985.4321776
355,355,0000355.bin,24282.4910679
356,356,0000356.bin,47802.8850648
357,357,0000357.bin,77886.7015086
358,358,0000358.bin,45631.5319522
359,359,0000359.bin,84776.370782
360,360,0000360.bin,46365.6046335
361,361,0000361.bin,22693.7611642
362,362,0000362.bin,54049.4136907
363,363,0000363.bin,50877.184641
364,364,0000364.bin,269020.265439
365,365,0000365.bin,360288.040516
366,366,0000366.bin,52231.3618511
367,367,0000367.bin,53334.4973584
368,368,0000368.bin,55843.9444434
369,369,0000369.bin,49216.1940792
370,370,0000370.bin,59697.4882727
371,371,0000371.bin,49411.5680551
372,372,0000372.bin,53284.5107188
373,373,0000373.bin,49856.9445103
374,374,0000374.bin,61291.2410886
375,375,0000375.bin,185002.319782
376,376,0000376.bin,53762.5534257
377,377,0000377.bin,269394.039411
378,378,0000378.bin,66826.9756351
379,379,0000379.bin,64530.2229133
380,380,0000380.bin,52602.5031237
381,381,0000381.bin,50410.608031
382,382,0000382.bin,69623.8372386
383,383,0000383.bin,51509.6905675
384,384,0000384.bin,24388.353279
385,385,0000385.bin,54371.6768285
386,386,0000386.bin,53579.5462069
387,387,0000387.bin,73778.2015672
388,388,0000388.bin,53594.3031774
389,389,0000389.bin,50990.0789296
390,390,0000390.bin,63966.0978784
391,391,0000391.bin,22563.9275362
392,392,0000392.bin,53907.8021989
393,393,0000393.bin,23111.7021251
394,394,0000394.bin,22098.1823047
395,395,0000395.bin,24142.4730518
396,396,0000396.bin,50333.8440716
397,397,0000397.bin,22088.7946544
398,398,0000398.bin,64015.0799354
399,399,0000399.bin,22678.5538636
400,400,0000400.bin,24794.0314052
401,401,0000401.bin,56165.7572512
402,402,0000402.bin,77418.2542964
403,403,0000403.bin,56735.7365772
404,404,0000404.bin,86546.9994001
405,405,0000405.bin,60148.268689
406,406,0000406.bin,23872.0325146
407,407,0000407.bin,22760.5485801
408,408,0000408.bin,57577.2649453
409,409,0000409.bin,53882.133384
410,410,0000410.bin,56427.745439
411,411,0000411.bin,25611.2765895
412,412,0000412.bin,22577.0563903
413,413,0000413.bin,43762.2810459
414,414,0000414.bin,22190.3614092
415,415,0000415.bin,50418.8525356
416,416,0000416.bin,50589.4583567
417,417,0000417.bin,22567.0798468
418,418,0000418.bin,68182.7809621
419,419,0000419.bin,58842.7964099
420,420,0000420.bin,55090.9578985
421,421,0000421.bin,21934.5046387
422,422,0000422.bin,51612.2619048
423,423,0000423.bin,21940.7053375
424,424,0000424.bin,54574.6371343
425,425,0000425.bin,22911.7555667
426,426,0000426.bin,22208.7210205
427,427,0000427.bin,51458.4222192
428,428,0000428.bin,350415.003702
429,429,0000429.bin,64015.4263432
430,430,0000430.bin,23280.7144705
431,431,0000431.bin,51079.4174905
432,432,0000432.bin,56036.9974873
433,433,0000433.bin,22069.3958199
434,434,0000434.bin,54374.3441682
435,435,0000435.bin,65379.7186598
436,436,0000436.bin,59370.8603971
437,437,0000437.bin,55634.5755941
438,438,0000438.bin,51164.495236
439,439,0000439.bin,26022.2893952
440,440,0000440.bin,23922.2269989
441,441,0000441.bin,22123.470071
442,442,0000442.bin,53691.8516022
443,443,0000443.bin,62607.5212898
444,444,0000444.bin,22603.071613
445,445,0000445.bin,52641.0236664
446,446,0000446.bin,54048.5476713
447,447,0000447.bin,64945.3579712
448,448,0000448.bin,52506.3056891
449,449,0000449.bin,55206.2770414
450,450,0000450.bin,87798.2935064
451,451,0000451.bin,54053.9169915
452,452,0000452.bin,25924.6024072
453,453,0000453.bin,333765.018699
454,454,0000454.bin,22821.4124233
455,455,0000455.bin,54409.4006334
456,456,0000456.bin,55553.3083339
457,457,0000457.bin,51944.0512561
458,458,0000458.bin,55031.3411233
459,459,0000459.bin,50577.4380075
460,460,0000460.bin,45585.5290018
461,461,0000461.bin,61827.7227844
462,462,0000462.bin,54895.9303304
463,463,0000463.bin,54381.2376826
464,464,0000464.bin,28624.0195077
465,465,0000465.bin,48724.8146736
466,466,0000466.bin,53046.944278
467,467,0000467.bin,73696.5186177
468,468,0000468.bin,55722.1474755
469,469,0000469.bin,24142.1266441
470,470,0000470.bin,22313.9943383
471,471,0000471.bin,49776.9243181
472,472,0000472.bin,51348.9920083
473,473,0000473.bin,67678.8269547
474,474,0000474.bin,57767.9624164
475,475,0000475.bin,52546.1425813
476,476,0000476.bin,54582.7777166
477,477,0000477.bin,55042.5300939
478,478,0000478.bin,24015.0642782
479,479,0000479.bin,81304.4990197
480,480,0000480.bin,22181.2162444
481,481,0000481.bin,54985.7192214
482,482,0000482.bin,23948.2075808
483,483,0000483.bin,22576.7099825
484,484,0000484.bin,65652.4108474
485,485,0000485.bin,63842.9499202
486,486,0000486.bin,22333.1506874
487,487,0000487.bin,54417.3680119
488,488,0000488.bin,54086.6178839
489,489,0000489.bin,71827.6487591
490,490,0000490.bin,54409.4352742
491,491,0000491.bin,55826.0698031
492,492,0000492.bin,90213.4484005
493,493,0000493.bin,60753.5816064
494,494,0000494.bin,61323.318447
495,495,0000495.bin,55596.262896
496,496,0000496.bin,56614.4592209
497,497,0000497.bin,382580.280453
498,498,0000498.bin,24305.7696693
499,499,0000499.bin,52252.077035
500,500,0000500.bin,180692.799419
501,501,0000501.bin,52013.4020893
502,502,0000502.bin,55476.0940446
503,503,0000503.bin,52448.1784672
504,504,0000504.bin,22180.1077396
505,505,0000505.bin,55201.843022
506,506,0000506.bin,56631.5371234
507,507,0000507.bin,24674.278243
508,508,0000508.bin,52501.9409513
509,509,0000509.bin,60350.0858492
510,510,0000510.bin,60717.8323257
511,511,0000511.bin,60878.4616034
512,512,0000512.bin,225104.595025
513,513,0000513.bin,25767.1947217
514,514,0000514.bin,53221.5684291
515,515,0000515.bin,49837.4417535
516,516,0000516.bin,81922.5251021
517,517,0000517.bin,52460.6837873
518,518,0000518.bin,50716.5207226
519,519,0000519.bin,53128.0383343
520,520,0000520.bin,53256.2784865
521,521,0000521.bin,60401.2156344
522,522,0000522.bin,51438.988744
523,523,0000523.bin,55695.5087189
524,524,0000524.bin,61676.1001084
525,525,0000525.bin,41981.675885
526,526,0000526.bin,206629.941793
527,527,0000527.bin,54618.8734051
528,528,0000528.bin,53925.8500432
529,529,0000529.bin,52567.6545031
530,530,0000530.bin,45089.85414
531,531,0000531.bin,56537.2795723
532,532,0000532.bin,23438.6071269
533,533,0000533.bin,56784.7879159
534,534,0000534.bin,42108.4611246
535,535,0000535.bin,28197.5569159
536,536,0000536.bin,77894.4610423
537,537,0000537.bin,34517.0043759
538,538,0000538.bin,22499.4610523
539,539,0000539.bin,54570.0645519
540,540,0000540.bin,52769.679508
541,541,0000541.bin,55845.6764822
542,542,0000542.bin,52605.5168712
543,543,0000543.bin,50009.3292834
544,544,0000544.bin,22858.4780534
545,545,0000545.bin,140038.246286
546,546,0000546.bin,50653.716996
547,547,0000547.bin,22459.6588009
548,548,0000548.bin,55965.7760521
549,549,0000549.bin,53414.0672206
550,550,0000550.bin,53145.4972853
551,551,0000551.bin,54144.1215719
552,552,0000552.bin,56532.4645045
553,553,0000553.bin,56093.9815636
554,554,0000554.bin,54707.5537913
555,555,0000555.bin,56333.9728588
556,556,0000556.bin,54145.2647175
557,557,0000557.bin,54263.9786563
558,558,0000558.bin,55098.4749469
559,559,0000559.bin,211037.876601
560,560,0000560.bin,22015.4254911
561,561,0000561.bin,50727.8828971
562,562,0000562.bin,74214.1557316
563,563,0000563.bin,52811.9066137
564,564,0000564.bin,56327.9800046
565,565,0000565.bin,55194.6377407
566,566,0000566.bin,65279.2604098
567,567,0000567.bin,21560.0724923
568,568,0000568.bin,58291.8695105
569,569,0000569.bin,51738.4928921
570,570,0000570.bin,24102.8093635
571,571,0000571.bin,22193.2019529
572,572,0000572.bin,66113.5488559
573,573,0000573.bin,80707.6038105
574,574,0000574.bin,54928.0423296
575,575,0000575.bin,52387.2453424
576,576,0000576.bin,235694.107007
577,577,0000577.bin,25125.7514749
578,578,0000578.bin,25981.6211243
579,579,0000579.bin,54234.4300745
580,580,0000580.bin,51856.895064
581,581,0000581.bin,81423.8364926
582,582,0000582.bin,51143.2257997
583,583,0000583.bin,45601.9833704
584,584,0000584.bin,49493.9091793
585,585,0000585.bin,55987.6690225
586,586,0000586.bin,55111.4998786
587,587,0000587.bin,56604.7944445
588,588,0000588.bin,21145.9766575
589,589,0000589.bin,21990.7266179
590,590,0000590.bin,50749.533382
591,591,0000591.bin,181768.84584
592,592,0000592.bin,88363.0767163
593,593,0000593.bin,31147.3575443
594,594,0000594.bin,23495.1408732
595,595,0000595.bin,47115.4388678
596,596,0000596.bin,23420.3167973
597,597,0000597.bin,52516.5939995
598,598,0000598.bin,59969.5569263
599,599,0000599.bin,57063.5075984
600,600,0000600.bin,53495.1959176
601,601,0000601.bin,55375.1854645
602,602,0000602.bin,22768.3773954
603,603,0000603.bin,55264.3696225
604,604,0000604.bin,59693.3660204
605,605,0000605.bin,52485.0708935
606,606,0000606.bin,52296.5211505
607,607,0000607.bin,218343.061982
608,608,0000608.bin,51008.5424631
609,609,0000609.bin,52308.6107812
610,610,0000610.bin,53059.8652874
611,611,0000611.bin,59344.8451744
612,612,0000612.bin,53148.0953435
613,613,0000613.bin,49824.5207441
614,614,0000614.bin,26781.5805615
615,615,0000615.bin,47454.5720635
616,616,0000616.bin,55359.7010377
617,617,0000617.bin,54302.0142282
618,618,0000618.bin,57501.5402092
619,619,0000619.bin,54240.5614919
620,620,0000620.bin,59783.224193
621,621,0000621.bin,55685.3243308
622,622,0000622.bin,51791.2854345
623,623,0000623.bin,219198.44666
624,624,0000624.bin,53748.9396008
625,625,0000625.bin,72648.8083513
626,626,0000626.bin,55150.2629068
627,627,0000627.bin,115446.72485
628,628,0000628.bin,50511.4819703
629,629,0000629.bin,57689.7781853
630,630,0000630.bin,60760.2672762
631,631,0000631.bin,56161.7042804
632,632,0000632.bin,54329.7614897
633,633,0000633.bin,69808.784341
634,634,0000634.bin,52839.7924383
635,635,0000635.bin,56992.3208041
636,636,0000636.bin,49252.8786609
637,637,0000637.bin,756061.121142
638,638,0000638.bin,53951.8652658
639,639,0000639.bin,57680.2866127
640,640,0000640.bin,387012.152038
641,641,0000641.bin,51354.6730955
642,642,0000642.bin,23646.6942676
643,643,0000643.bin,48916.239601
644,644,0000644.bin,51876.3285392
645,645,0000645.bin,54245.480482
646,646,0000646.bin,23650.7125976
647,647,0000647.bin,59253.2896038
648,648,0000648.bin,55213.447682
649,649,0000649.bin,52179.0542795
650,650,0000650.bin,22476.3556548
651,651,0000651.bin,52529.0993196
652,652,0000652.bin,55764.6863483
653,653,0000653.bin,23114.4387463
654,654,0000654.bin,58883.5339623
655,655,0000655.bin,54984.6453574
656,656,0000656.bin,209950.849054
657,657,0000657.bin,52611.8561331
658,658,0000658.bin,54418.4418759
659,659,0000659.bin,57473.8275885
660,660,0000660.bin,60079.0564188
661,661,0000661.bin,52250.2410739
662,662,0000662.bin,51258.925991
663,663,0000663.bin,56381.4653625
664,664,0000664.bin,52716.2980724
665,665,0000665.bin,63833.389066
666,666,0000666.bin,58232.1141722
667,667,0000667.bin,55139.3164216
668,668,0000668.bin,52419.4959048
669,669,0000669.bin,52567.5852216
670,670,0000670.bin,52749.5185764
671,671,0000671.bin,55417.6204149
672,672,0000672.bin,57200.2347408
673,673,0000673.bin,49446.0702678
674,674,0000674.bin,48862.6503208
675,675,0000675.bin,827214.002011
676,676,0000676.bin,23106.1596009
677,677,0000677.bin,54713.7891309
678,678,0000678.bin,56885.2461659
679,679,0000679.bin,50130.9530474
680,680,0000680.bin,56109.535272
681,681,0000681.bin,52560.3799402
682,682,0000682.bin,53785.6588232
683,683,0000683.bin,101133.468025
684,684,0000684.bin,52613.9692205
685,685,0000685.bin,54735.5781789
686,686,0000686.bin,55100.8651604
687,687,0000687.bin,58335.3090435
688,688,0000688.bin,50438.1474478
689,689,0000689.bin,66327.0053168
690,690,0000690.bin,134253.790967
691,691,0000691.bin,65583.1985772
692,692,0000692.bin,50048.0576708
693,693,0000693.bin,55343.5930769
694,694,0000694.bin,58072.3855547
695,695,0000695.bin,80210.7165214
696,696,0000696.bin,68350.1305504
697,697,0000697.bin,71270.7290053
698,698,0000698.bin,68210.5628644
699,699,0000699.bin,56694.964384
700,700,0000700.bin,54492.607777
701,701,0000701.bin,54058.8359817
702,702,0000702.bin,47543.2524497
703,703,0000703.bin,53577.052071
704,704,0000704.bin,51874.354015
705,705,0000705.bin,52789.6325949
706,706,0000706.bin,54168.6818819
707,707,0000707.bin,52876.3038161
708,708,0000708.bin,57603.730498
709,709,0000709.bin,54045.7417684
710,710,0000710.bin,52352.6738481
711,711,0000711.bin,23513.9508145
712,712,0000712.bin,51874.9082674
713,713,0000713.bin,59140.4645968
714,714,0000714.bin,53592.4672163
715,715,0000715.bin,56660.7739383
716,716,0000716.bin,59353.8171354
717,717,0000717.bin,71120.3533973
718,718,0000718.bin,49544.4154305
719,719,0000719.bin,50862.0812628
720,720,0000720.bin,94802.9008741
721,721,0000721.bin,315556.337345
722,722,0000722.bin,55733.6482131
723,723,0000723.bin,52230.9808025
724,724,0000724.bin,52349.6254599
725,725,0000725.bin,51352.2136004
726,726,0000726.bin,58231.2827935
727,727,0000727.bin,52439.3797101
728,728,0000728.bin,58240.0122691
729,729,0000729.bin,58520.3600681
730,730,0000730.bin,66348.2401124
731,731,0000731.bin,55944.1948488
732,732,0000732.bin,70250.6967189
733,733,0000733.bin,54547.166999
734,734,0000734.bin,54938.9888148
735,735,0000735.bin,58013.2191095
736,736,0000736.bin,22796.8174724
737,737,0000737.bin,29327.3311801
738,738,0000738.bin,54826.0598855
739,739,0000739.bin,52589.7899589
740,740,0000740.bin,50798.6540022
741,741,0000741.bin,50593.9962984
742,742,0000742.bin,60772.3222662
743,743,0000743.bin,54737.6566255
744,744,0000744.bin,59553.3133636
745,745,0000745.bin,98156.8554353
746,746,0000746.bin,54320.3738394
747,747,0000747.bin,55683.6269327
748,748,0000748.bin,57065.0664334
749,749,0000749.bin,51700.0416309
750,750,0000750.bin,48623.1439964
751,751,0000751.bin,53929.2448392
752,752,0000752.bin,24665.3755636
753,753,0000753.bin,21986.0154724
754,754,0000754.bin,50052.3184862
755,755,0000755.bin,55149.3968874
756,756,0000756.bin,589249.05436
757,757,0000757.bin,190948.374321
758,758,0000758.bin,25250.0772195
759,759,0000759.bin,54329.3458004
760,760,0000760.bin,57190.5699643
761,761,0000761.bin,55317.8203396
762,762,0000762.bin,53084.1484712
763,763,0000763.bin,22535.8685078
764,764,0000764.bin,57174.4966443
765,765,0000765.bin,53133.9272662
766,766,0000766.bin,53810.9812304
767,767,0000767.bin,64307.4480837
768,768,0000768.bin,52145.9723386
769,769,0000769.bin,50840.5000594
770,770,0000770.bin,70085.4255772
771,771,0000771.bin,55848.032055
772,772,0000772.bin,55048.8000743
773,773,0000773.bin,64985.0909411
774,774,0000774.bin,57524.4377621
775,775,0000775.bin,105631.711336
776,776,0000776.bin,56363.2789552
777,777,0000777.bin,59146.3535287
778,778,0000778.bin,55304.7954079
779,779,0000779.bin,52193.9844539
780,780,0000780.bin,52398.1225461
