,Unnamed: 0,runstring,t
799,799,0000799.bin,194107.37355
800,800,0000800.bin,118621.290141
801,801,0000801.bin,178505.174334
802,802,0000802.bin,324276.931374
803,803,0000803.bin,71191.0160212
804,804,0000804.bin,65007.1831169
805,805,0000805.bin,56064.7840374
806,806,0000806.bin,48572.0065825
807,807,0000807.bin,34938.6281847
808,808,0000808.bin,102515.514801
809,809,0000809.bin,88079.2274662
810,810,0000810.bin,80757.7843585
811,811,0000811.bin,84310.2528098
812,812,0000812.bin,189856.889097
813,813,0000813.bin,53254.4295757
814,814,0000814.bin,96685.1239455
815,815,0000815.bin,84808.0438762
816,816,0000816.bin,94502.8453228
817,817,0000817.bin,67080.654381
818,818,0000818.bin,36436.2968662
819,819,0000819.bin,93607.9645561
820,820,0000820.bin,87563.6655705
821,821,0000821.bin,92247.5781283
822,822,0000822.bin,90015.520399
823,823,0000823.bin,142644.437579
824,824,0000824.bin,84730.5866163
825,825,0000825.bin,86406.8988983
826,826,0000826.bin,23763.7903259
827,827,0000827.bin,85942.8827999
828,828,0000828.bin,139318.902274
829,829,0000829.bin,250869.411464
830,830,0000830.bin,188947.805524
831,831,0000831.bin,97114.3604871
832,832,0000832.bin,77739.0296829
833,833,0000833.bin,358520.003049
834,834,0000834.bin,309742.332914
835,835,0000835.bin,120577.224517
836,836,0000836.bin,305226.637021
837,837,0000837.bin,74769.6037812
838,838,0000838.bin,25560.2029291
839,839,0000839.bin,103759.646057
840,840,0000840.bin,784767.269135
841,841,0000841.bin,197720.948709
842,842,0000842.bin,1610960.21564
843,843,0000843.bin,79313.4281642
844,844,0000844.bin,126844.992547
845,845,0000845.bin,79729.9861024
846,846,0000846.bin,24334.6046048
847,847,0000847.bin,105932.744816
848,848,0000848.bin,107837.618369
849,849,0000849.bin,127375.034378
850,850,0000850.bin,165151.799086
851,851,0000851.bin,69183.5358482
852,852,0000852.bin,194082.432035
853,853,0000853.bin,230558.912436
854,854,0000854.bin,116162.784242
855,855,0000855.bin,102034.143565
856,856,0000856.bin,569373.871644
857,857,0000857.bin,29466.2173513
858,858,0000858.bin,75343.5357497
859,859,0000859.bin,86478.1554205
860,860,0000860.bin,69026.3003819
861,861,0000861.bin,945492.191749
862,862,0000862.bin,65545.8851955
863,863,0000863.bin,201744.257531
864,864,0000864.bin,55490.7481462
865,865,0000865.bin,72040.6210103
866,866,0000866.bin,130096.569335
867,867,0000867.bin,99234.8742196
868,868,0000868.bin,92370.5190117
869,869,0000869.bin,82057.6183308
870,870,0000870.bin,171103.641257
871,871,0000871.bin,445712.836744
872,872,0000872.bin,61194.4915293
873,873,0000873.bin,39589.4239514
874,874,0000874.bin,192804.387248
875,875,0000875.bin,94880.4667852
876,876,0000876.bin,34022.6856947
877,877,0000877.bin,746389.344641
878,878,0000878.bin,1005787.54164
879,879,0000879.bin,50609.8669054
880,880,0000880.bin,141439.658492
881,881,0000881.bin,16129.7122615
882,882,0000882.bin,33859.4573368
883,883,0000883.bin,499226.65805
884,884,0000884.bin,186230.219642
885,885,0000885.bin,101457.024625
886,886,0000886.bin,108445.740997
887,887,0000887.bin,53434.8052251
888,888,0000888.bin,60256.170958
889,889,0000889.bin,97828.9695273
890,890,0000890.bin,77105.7230528
891,891,0000891.bin,751095.600635
892,892,0000892.bin,148661.058407
893,893,0000893.bin,53387.8666799
894,894,0000894.bin,108891.0856
895,895,0000895.bin,28819.2968112
896,896,0000896.bin,110307.451872
897,897,0000897.bin,66009.7627299
898,898,0000898.bin,80044.526317
899,899,0000899.bin,309929.671403
900,900,0000900.bin,138610.701818
901,901,0000901.bin,116023.700656
902,902,0000902.bin,55491.9259399
903,903,0000903.bin,25608.769601
904,904,0000904.bin,296917.128883
905,905,0000905.bin,90943.1715449
906,906,0000906.bin,369706.029943
907,907,0000907.bin,92402.5619301
908,908,0000908.bin,39999.5386649
909,909,0000909.bin,787389.696209
910,910,0000910.bin,169483.378103
911,911,0000911.bin,64848.7005749
912,912,0000912.bin,30497.5489881
913,913,0000913.bin,212101.221546
914,914,0000914.bin,556334.759482
915,915,0000915.bin,18815.0820213
916,916,0000916.bin,97274.9561297
917,917,0000917.bin,113609.569869
918,918,0000918.bin,93080.7286459
919,919,0000919.bin,202432.781903
920,920,0000920.bin,240303.943314
921,921,0000921.bin,35507.9529009
922,922,0000922.bin,18205.0541385
923,923,0000923.bin,94332.8273302
924,924,0000924.bin,44534.9799257
925,925,0000925.bin,72049.5237455
926,926,0000926.bin,190171.221465
927,927,0000927.bin,288901.411004
928,928,0000928.bin,62138.2160954
929,929,0000929.bin,104306.904461
930,930,0000930.bin,180265.76815
931,931,0000931.bin,126384.371266
932,932,0000932.bin,132963.735025
933,933,0000933.bin,190608.841127
934,934,0000934.bin,77548.5388636
935,935,0000935.bin,137546.253393
936,936,0000936.bin,157225.870661
937,937,0000937.bin,96052.5447762
938,938,0000938.bin,1971461.30477
939,939,0000939.bin,41615.7141827
940,940,0000940.bin,93324.878363
941,941,0000941.bin,84627.2871758
942,942,0000942.bin,93070.717399
943,943,0000943.bin,61891.6068678
944,944,0000944.bin,85616.2528789
945,945,0000945.bin,40786.9284306
946,946,0000946.bin,80923.6454319
947,947,0000947.bin,100646.910368
948,948,0000948.bin,86434.0227957
949,949,0000949.bin,86180.1043186
950,950,0000950.bin,88695.6985738
951,951,0000951.bin,168240.528565
952,952,0000952.bin,114722.792813
953,953,0000953.bin,119333.266466
954,954,0000954.bin,67106.9468945
955,955,0000955.bin,37624.8639693
956,956,0000956.bin,128155.565227
957,957,0000957.bin,92873.0558941
958,958,0000958.bin,279863.541353
959,959,0000959.bin,56288.1491588
960,960,0000960.bin,96137.1034395
961,961,0000961.bin,183207.481255
962,962,0000962.bin,34694.8248775
963,963,0000963.bin,53539.2478183
964,964,0000964.bin,32462.1436113
965,965,0000965.bin,187380.127397
966,966,0000966.bin,112877.189999
967,967,0000967.bin,48210.8049509
968,968,0000968.bin,130787.657141
969,969,0000969.bin,102608.768353
970,970,0000970.bin,108086.583184
971,971,0000971.bin,118972.099475
972,972,0000972.bin,40517.8025577
973,973,0000973.bin,84734.3278436
974,974,0000974.bin,69649.4918422
975,975,0000975.bin,60187.6857153
976,976,0000976.bin,38961.1056245
977,977,0000977.bin,200337.521456
978,978,0000978.bin,1331525.77047
979,979,0000979.bin,146057.233545
980,980,0000980.bin,220933.462265
981,981,0000981.bin,145349.033089
982,982,0000982.bin,134915.85889
983,983,0000983.bin,102458.045394
984,984,0000984.bin,613305.474737
985,985,0000985.bin,299552.407766
986,986,0000986.bin,143698.147297
987,987,0000987.bin,145499.097869
988,988,0000988.bin,52620.9843818
989,989,0000989.bin,168998.230999
990,990,0000990.bin,431143.424087
991,991,0000991.bin,105327.254903
992,992,0000992.bin,1149028.01274
993,993,0000993.bin,57847.7212945
994,994,0000994.bin,41149.411779
995,995,0000995.bin,130581.647157
996,996,0000996.bin,68563.0810263
997,997,0000997.bin,50882.6647235
998,998,0000998.bin,135870.079676
999,999,0000999.bin,177823.751365
