,Unnamed: 0,runstring,t
200,200,0000200.bin,108.21794489
201,201,0000201.bin,205.142980037
202,202,0000202.bin,92.0753193076
203,203,0000203.bin,108.21794489
204,204,0000204.bin,92.0753193076
205,205,0000205.bin,92.0753193076
206,206,0000206.bin,110.885288602
207,207,0000207.bin,92.0753193076
208,208,0000208.bin,92.0753193076
209,209,0000209.bin,92.0753193076
210,210,0000210.bin,92.0753193076
211,211,0000211.bin,92.0753193076
212,212,0000212.bin,92.0753193076
213,213,0000213.bin,92.0753193076
214,214,0000214.bin,92.0753193076
215,215,0000215.bin,287.622790147
216,216,0000216.bin,92.0753193076
217,217,0000217.bin,182.453238071
218,218,0000218.bin,92.0753193076
219,219,0000219.bin,92.0753193076
220,220,0000220.bin,92.0753193076
221,221,0000221.bin,92.0753193076
222,222,0000222.bin,92.0753193076
223,223,0000223.bin,92.0753193076
224,224,0000224.bin,425.631846626
225,225,0000225.bin,92.0753193076
226,226,0000226.bin,92.0753193076
227,227,0000227.bin,92.0753193076
228,228,0000228.bin,215.258101647
229,229,0000229.bin,92.0753193076
230,230,0000230.bin,92.0753193076
231,231,0000231.bin,92.0753193076
232,232,0000232.bin,92.0753193076
233,233,0000233.bin,92.0753193076
234,234,0000234.bin,92.0753193076
235,235,0000235.bin,92.0753193076
236,236,0000236.bin,92.0753193076
237,237,0000237.bin,92.0753193076
238,238,0000238.bin,92.0753193076
239,239,0000239.bin,92.0753193076
240,240,0000240.bin,92.0753193076
241,241,0000241.bin,92.0753193076
242,242,0000242.bin,92.0753193076
243,243,0000243.bin,247.95904274
244,244,0000244.bin,216.124122333
245,245,0000245.bin,92.0753193076
246,246,0000246.bin,215.258101647
247,247,0000247.bin,92.0753193076
248,248,0000248.bin,92.0753193076
249,249,0000249.bin,92.0753193076
250,250,0000250.bin,92.0753193076
251,251,0000251.bin,92.0753193076
252,252,0000252.bin,92.0753193076
253,253,0000253.bin,92.0753193076
254,254,0000254.bin,92.0753193076
255,255,0000255.bin,148.262741398
256,256,0000256.bin,92.0753193076
257,257,0000257.bin,92.0753193076
258,258,0000258.bin,92.0753193076
259,259,0000259.bin,194.508246017
260,260,0000260.bin,92.0753193076
261,261,0000261.bin,92.0753193076
262,262,0000262.bin,92.0753193076
263,263,0000263.bin,92.0753193076
264,264,0000264.bin,92.0753193076
265,265,0000265.bin,92.0753193076
266,266,0000266.bin,1625.79795375
267,267,0000267.bin,92.0753193076
268,268,0000268.bin,92.0753193076
269,269,0000269.bin,179.439486085
270,270,0000270.bin,92.0753193076
271,271,0000271.bin,92.0753193076
272,272,0000272.bin,136.692705037
273,273,0000273.bin,92.0753193076
274,274,0000274.bin,92.0753193076
275,275,0000275.bin,92.0753193076
276,276,0000276.bin,92.0753193076
277,277,0000277.bin,215.258101647
278,278,0000278.bin,215.258101647
279,279,0000279.bin,92.0753193076
280,280,0000280.bin,92.0753193076
281,281,0000281.bin,189.450685212
282,282,0000282.bin,92.0753193076
283,283,0000283.bin,92.0753193076
284,284,0000284.bin,109.776782124
285,285,0000285.bin,92.0753193076
286,286,0000286.bin,92.0753193076
287,287,0000287.bin,92.0753193076
288,288,0000288.bin,1270.41770515
289,289,0000289.bin,92.0753193076
290,290,0000290.bin,92.0753193076
291,291,0000291.bin,92.0753193076
292,292,0000292.bin,92.0753193076
293,293,0000293.bin,92.0753193076
294,294,0000294.bin,92.0753193076
295,295,0000295.bin,92.0753193076
296,296,0000296.bin,183.284617929
297,297,0000297.bin,92.0753193076
298,298,0000298.bin,92.0753193076
299,299,0000299.bin,92.0753193076
300,300,0000300.bin,92.0753193076
301,301,0000301.bin,92.0753193076
302,302,0000302.bin,1095.41224498
303,303,0000303.bin,109.776782124
304,304,0000304.bin,92.0753193076
305,305,0000305.bin,92.0753193076
306,306,0000306.bin,92.0753193076
307,307,0000307.bin,92.0753193076
308,308,0000308.bin,92.0753193076
309,309,0000309.bin,154.56737199
310,310,0000310.bin,92.0753193076
311,311,0000311.bin,92.0753193076
312,312,0000312.bin,92.0753193076
313,313,0000313.bin,92.0753193076
314,314,0000314.bin,92.0753193076
315,315,0000315.bin,92.0753193076
316,316,0000316.bin,311.317116109
317,317,0000317.bin,92.0753193076
318,318,0000318.bin,92.0753193076
319,319,0000319.bin,92.0753193076
320,320,0000320.bin,92.0753193076
321,321,0000321.bin,92.0753193076
322,322,0000322.bin,92.0753193076
323,323,0000323.bin,92.0753193076
324,324,0000324.bin,92.0753193076
325,325,0000325.bin,92.0753193076
326,326,0000326.bin,92.0753193076
327,327,0000327.bin,92.0753193076
328,328,0000328.bin,92.0753193076
329,329,0000329.bin,92.0753193076
330,330,0000330.bin,256.86173539
331,331,0000331.bin,92.0753193076
332,332,0000332.bin,92.0753193076
333,333,0000333.bin,92.0753193076
334,334,0000334.bin,215.258101647
335,335,0000335.bin,92.0753193076
336,336,0000336.bin,109.29181054
337,337,0000337.bin,92.0753193076
338,338,0000338.bin,92.0753193076
339,339,0000339.bin,92.0753193076
340,340,0000340.bin,92.0753193076
341,341,0000341.bin,92.0753193076
342,342,0000342.bin,92.0753193076
343,343,0000343.bin,92.0753193076
344,344,0000344.bin,92.0753193076
345,345,0000345.bin,92.0753193076
346,346,0000346.bin,92.0753193076
347,347,0000347.bin,92.0753193076
348,348,0000348.bin,92.0753193076
349,349,0000349.bin,92.0753193076
350,350,0000350.bin,215.258101647
351,351,0000351.bin,92.0753193076
352,352,0000352.bin,215.258101647
353,353,0000353.bin,524.704613074
354,354,0000354.bin,92.0753193076
355,355,0000355.bin,92.0753193076
356,356,0000356.bin,92.0753193076
357,357,0000357.bin,92.0753193076
358,358,0000358.bin,92.0753193076
359,359,0000359.bin,108.252585717
360,360,0000360.bin,215.258101647
361,361,0000361.bin,215.258101647
362,362,0000362.bin,92.0753193076
363,363,0000363.bin,92.0753193076
364,364,0000364.bin,92.0753193076
365,365,0000365.bin,92.0753193076
366,366,0000366.bin,152.523563172
367,367,0000367.bin,724.651468997
368,368,0000368.bin,92.0753193076
369,369,0000369.bin,92.0753193076
370,370,0000370.bin,92.0753193076
371,371,0000371.bin,92.0753193076
372,372,0000372.bin,92.0753193076
373,373,0000373.bin,116.947433402
374,374,0000374.bin,92.0753193076
375,375,0000375.bin,92.0753193076
376,376,0000376.bin,92.0753193076
377,377,0000377.bin,92.0753193076
378,378,0000378.bin,276.641647852
379,379,0000379.bin,109.776782124
380,380,0000380.bin,215.258101647
381,381,0000381.bin,92.0753193076
382,382,0000382.bin,504.786137302
383,383,0000383.bin,92.0753193076
384,384,0000384.bin,92.0753193076
385,385,0000385.bin,215.258101647
386,386,0000386.bin,92.0753193076
387,387,0000387.bin,92.0753193076
388,388,0000388.bin,92.0753193076
389,389,0000389.bin,92.0753193076
390,390,0000390.bin,92.0753193076
391,391,0000391.bin,92.0753193076
392,392,0000392.bin,92.0753193076
393,393,0000393.bin,92.0753193076
394,394,0000394.bin,411.186621588
395,395,0000395.bin,92.0753193076
396,396,0000396.bin,108.252585717
397,397,0000397.bin,92.0753193076
398,398,0000398.bin,245.845952267
399,399,0000399.bin,190.28206507
400,400,0000400.bin,92.0753193076
401,401,0000401.bin,92.0753193076
402,402,0000402.bin,92.0753193076
403,403,0000403.bin,92.0753193076
404,404,0000404.bin,108.21794489
405,405,0000405.bin,364.871835315
406,406,0000406.bin,92.0753193076
407,407,0000407.bin,92.0753193076
408,408,0000408.bin,92.0753193076
409,409,0000409.bin,92.0753193076
410,410,0000410.bin,92.0753193076
411,411,0000411.bin,92.0753193076
412,412,0000412.bin,92.0753193076
413,413,0000413.bin,92.0753193076
414,414,0000414.bin,92.0753193076
415,415,0000415.bin,92.0753193076
416,416,0000416.bin,92.0753193076
417,417,0000417.bin,391.822399055
418,418,0000418.bin,92.0753193076
419,419,0000419.bin,92.0753193076
420,420,0000420.bin,166.553098281
421,421,0000421.bin,92.0753193076
422,422,0000422.bin,92.0753193076
423,423,0000423.bin,92.0753193076
424,424,0000424.bin,92.0753193076
425,425,0000425.bin,92.0753193076
426,426,0000426.bin,92.0753193076
427,427,0000427.bin,92.0753193076
428,428,0000428.bin,92.0753193076
429,429,0000429.bin,92.0753193076
430,430,0000430.bin,92.0753193076
431,431,0000431.bin,262.993161845
432,432,0000432.bin,92.0753193076
433,433,0000433.bin,92.0753193076
434,434,0000434.bin,92.0753193076
435,435,0000435.bin,165.306028494
436,436,0000436.bin,92.0753193076
437,437,0000437.bin,92.0753193076
438,438,0000438.bin,92.0753193076
439,439,0000439.bin,92.0753193076
440,440,0000440.bin,92.0753193076
441,441,0000441.bin,92.0753193076
442,442,0000442.bin,92.0753193076
443,443,0000443.bin,92.0753193076
444,444,0000444.bin,92.0753193076
445,445,0000445.bin,92.0753193076
446,446,0000446.bin,92.0753193076
447,447,0000447.bin,92.0753193076
448,448,0000448.bin,92.0753193076
449,449,0000449.bin,92.0753193076
450,450,0000450.bin,239.229554228
451,451,0000451.bin,254.783285744
452,452,0000452.bin,92.0753193076
453,453,0000453.bin,92.0753193076
454,454,0000454.bin,92.0753193076
455,455,0000455.bin,215.258101647
456,456,0000456.bin,92.0753193076
457,457,0000457.bin,92.0753193076
458,458,0000458.bin,140.814963501
459,459,0000459.bin,189.623889349
460,460,0000460.bin,92.0753193076
461,461,0000461.bin,92.0753193076
462,462,0000462.bin,92.0753193076
463,463,0000463.bin,92.0753193076
464,464,0000464.bin,92.0753193076
465,465,0000465.bin,92.0753193076
466,466,0000466.bin,215.258101647
467,467,0000467.bin,92.0753193076
468,468,0000468.bin,215.881636541
469,469,0000469.bin,92.0753193076
470,470,0000470.bin,138.597950545
471,471,0000471.bin,149.544452013
472,472,0000472.bin,92.0753193076
473,473,0000473.bin,92.0753193076
474,474,0000474.bin,192.118028924
475,475,0000475.bin,239.887729949
476,476,0000476.bin,92.0753193076
477,477,0000477.bin,92.0753193076
478,478,0000478.bin,231.262163919
479,479,0000479.bin,215.258101647
480,480,0000480.bin,92.0753193076
481,481,0000481.bin,92.0753193076
482,482,0000482.bin,92.0753193076
483,483,0000483.bin,92.0753193076
484,484,0000484.bin,92.0753193076
485,485,0000485.bin,92.0753193076
486,486,0000486.bin,92.0753193076
487,487,0000487.bin,92.0753193076
488,488,0000488.bin,92.0753193076
489,489,0000489.bin,275.775627166
490,490,0000490.bin,215.258101647
491,491,0000491.bin,92.0753193076
492,492,0000492.bin,92.0753193076
493,493,0000493.bin,215.258101647
494,494,0000494.bin,92.0753193076
495,495,0000495.bin,92.0753193076
496,496,0000496.bin,92.0753193076
497,497,0000497.bin,92.0753193076
498,498,0000498.bin,92.0753193076
499,499,0000499.bin,92.0753193076
500,500,0000500.bin,92.0753193076
501,501,0000501.bin,92.0753193076
502,502,0000502.bin,92.0753193076
503,503,0000503.bin,92.0753193076
504,504,0000504.bin,92.0753193076
505,505,0000505.bin,92.0753193076
506,506,0000506.bin,92.0753193076
507,507,0000507.bin,92.0753193076
508,508,0000508.bin,92.0753193076
509,509,0000509.bin,92.0753193076
510,510,0000510.bin,92.0753193076
511,511,0000511.bin,92.0753193076
512,512,0000512.bin,178.365620434
513,513,0000513.bin,148.574508845
514,514,0000514.bin,92.0753193076
515,515,0000515.bin,92.0753193076
516,516,0000516.bin,92.0753193076
517,517,0000517.bin,92.0753193076
518,518,0000518.bin,344.884077888
519,519,0000519.bin,92.0753193076
520,520,0000520.bin,164.197522016
521,521,0000521.bin,265.799068866
522,522,0000522.bin,108.252585717
523,523,0000523.bin,199.565806821
524,524,0000524.bin,92.0753193076
525,525,0000525.bin,92.0753193076
526,526,0000526.bin,154.498090336
527,527,0000527.bin,368.30127723
528,528,0000528.bin,92.0753193076
529,529,0000529.bin,92.0753193076
530,530,0000530.bin,92.0753193076
531,531,0000531.bin,215.258101647
532,532,0000532.bin,92.0753193076
533,533,0000533.bin,92.0753193076
534,534,0000534.bin,92.0753193076
535,535,0000535.bin,92.0753193076
536,536,0000536.bin,92.0753193076
537,537,0000537.bin,92.0753193076
538,538,0000538.bin,92.0753193076
539,539,0000539.bin,92.0753193076
540,540,0000540.bin,92.0753193076
541,541,0000541.bin,92.0753193076
542,542,0000542.bin,92.0753193076
543,543,0000543.bin,92.0753193076
544,544,0000544.bin,92.0753193076
545,545,0000545.bin,92.0753193076
546,546,0000546.bin,202.718122117
547,547,0000547.bin,108.21794489
548,548,0000548.bin,209.299879329
549,549,0000549.bin,215.258101647
550,550,0000550.bin,92.0753193076
551,551,0000551.bin,92.0753193076
552,552,0000552.bin,159.55565114
553,553,0000553.bin,92.0753193076
554,554,0000554.bin,92.0753193076
555,555,0000555.bin,92.0753193076
556,556,0000556.bin,92.0753193076
557,557,0000557.bin,183.14605462
558,558,0000558.bin,165.306028494
559,559,0000559.bin,3035.29858104
560,560,0000560.bin,92.0753193076
561,561,0000561.bin,92.0753193076
562,562,0000562.bin,92.0753193076
563,563,0000563.bin,92.0753193076
564,564,0000564.bin,215.258101647
565,565,0000565.bin,397.295649789
566,566,0000566.bin,92.0753193076
567,567,0000567.bin,92.0753193076
568,568,0000568.bin,360.714936023
569,569,0000569.bin,92.0753193076
570,570,0000570.bin,108.252585717
571,571,0000571.bin,92.0753193076
572,572,0000572.bin,188.688587008
573,573,0000573.bin,92.0753193076
574,574,0000574.bin,92.0753193076
575,575,0000575.bin,92.0753193076
576,576,0000576.bin,92.0753193076
577,577,0000577.bin,92.0753193076
578,578,0000578.bin,92.0753193076
579,579,0000579.bin,92.0753193076
580,580,0000580.bin,92.0753193076
581,581,0000581.bin,92.0753193076
582,582,0000582.bin,92.0753193076
583,583,0000583.bin,92.0753193076
584,584,0000584.bin,92.0753193076
585,585,0000585.bin,180.374788425
586,586,0000586.bin,92.0753193076
587,587,0000587.bin,215.258101647
588,588,0000588.bin,92.0753193076
589,589,0000589.bin,92.0753193076
590,590,0000590.bin,151.657542486
591,591,0000591.bin,92.0753193076
592,592,0000592.bin,327.147974244
593,593,0000593.bin,215.258101647
594,594,0000594.bin,92.0753193076
595,595,0000595.bin,159.902059415
596,596,0000596.bin,92.0753193076
597,597,0000597.bin,142.754849837
598,598,0000598.bin,92.0753193076
599,599,0000599.bin,92.0753193076
600,600,0000600.bin,445.79280819
601,601,0000601.bin,92.0753193076
602,602,0000602.bin,92.0753193076
603,603,0000603.bin,92.0753193076
604,604,0000604.bin,134.787459528
605,605,0000605.bin,92.0753193076
606,606,0000606.bin,92.0753193076
607,607,0000607.bin,92.0753193076
608,608,0000608.bin,92.0753193076
609,609,0000609.bin,92.0753193076
610,610,0000610.bin,92.0753193076
611,611,0000611.bin,92.0753193076
612,612,0000612.bin,92.0753193076
613,613,0000613.bin,92.0753193076
614,614,0000614.bin,92.0753193076
615,615,0000615.bin,92.0753193076
616,616,0000616.bin,201.228566538
617,617,0000617.bin,92.0753193076
618,618,0000618.bin,92.0753193076
619,619,0000619.bin,92.0753193076
620,620,0000620.bin,92.0753193076
621,621,0000621.bin,92.0753193076
622,622,0000622.bin,92.0753193076
623,623,0000623.bin,108.21794489
624,624,0000624.bin,92.0753193076
625,625,0000625.bin,227.798081176
626,626,0000626.bin,92.0753193076
627,627,0000627.bin,215.292742474
628,628,0000628.bin,92.0753193076
629,629,0000629.bin,220.003895005
630,630,0000630.bin,164.994261047
631,631,0000631.bin,92.0753193076
632,632,0000632.bin,92.0753193076
633,633,0000633.bin,108.252585717
634,634,0000634.bin,92.0753193076
635,635,0000635.bin,92.0753193076
636,636,0000636.bin,92.0753193076
637,637,0000637.bin,92.0753193076
638,638,0000638.bin,92.0753193076
639,639,0000639.bin,92.0753193076
640,640,0000640.bin,228.490897725
641,641,0000641.bin,92.0753193076
642,642,0000642.bin,92.0753193076
643,643,0000643.bin,92.0753193076
644,644,0000644.bin,92.0753193076
645,645,0000645.bin,92.0753193076
646,646,0000646.bin,92.0753193076
647,647,0000647.bin,215.258101647
648,648,0000648.bin,92.0753193076
649,649,0000649.bin,92.0753193076
650,650,0000650.bin,92.0753193076
651,651,0000651.bin,1856.29801946
652,652,0000652.bin,92.0753193076
653,653,0000653.bin,92.0753193076
654,654,0000654.bin,92.0753193076
655,655,0000655.bin,92.0753193076
656,656,0000656.bin,92.0753193076
657,657,0000657.bin,92.0753193076
658,658,0000658.bin,92.0753193076
659,659,0000659.bin,92.0753193076
660,660,0000660.bin,959.966609726
661,661,0000661.bin,215.258101647
662,662,0000662.bin,92.0753193076
663,663,0000663.bin,215.258101647
664,664,0000664.bin,92.0753193076
665,665,0000665.bin,92.0753193076
666,666,0000666.bin,92.0753193076
667,667,0000667.bin,157.581123977
668,668,0000668.bin,92.0753193076
669,669,0000669.bin,92.0753193076
670,670,0000670.bin,92.0753193076
671,671,0000671.bin,92.0753193076
672,672,0000672.bin,285.544340501
673,673,0000673.bin,92.0753193076
674,674,0000674.bin,92.0753193076
675,675,0000675.bin,92.0753193076
676,676,0000676.bin,109.742141297
677,677,0000677.bin,92.0753193076
678,678,0000678.bin,92.0753193076
679,679,0000679.bin,215.258101647
680,680,0000680.bin,92.0753193076
681,681,0000681.bin,92.0753193076
682,682,0000682.bin,92.0753193076
683,683,0000683.bin,92.0753193076
684,684,0000684.bin,92.0753193076
685,685,0000685.bin,92.0753193076
686,686,0000686.bin,407.618616363
687,687,0000687.bin,92.0753193076
688,688,0000688.bin,92.0753193076
689,689,0000689.bin,92.0753193076
690,690,0000690.bin,92.0753193076
691,691,0000691.bin,92.0753193076
692,692,0000692.bin,92.0753193076
693,693,0000693.bin,92.0753193076
694,694,0000694.bin,92.0753193076
695,695,0000695.bin,92.0753193076
696,696,0000696.bin,92.0753193076
697,697,0000697.bin,92.0753193076
698,698,0000698.bin,92.0753193076
699,699,0000699.bin,92.0753193076
700,700,0000700.bin,92.0753193076
701,701,0000701.bin,92.0753193076
702,702,0000702.bin,92.0753193076
703,703,0000703.bin,108.21794489
704,704,0000704.bin,92.0753193076
705,705,0000705.bin,92.0753193076
706,706,0000706.bin,92.0753193076
707,707,0000707.bin,150.618317663
708,708,0000708.bin,92.0753193076
709,709,0000709.bin,92.0753193076
710,710,0000710.bin,92.0753193076
711,711,0000711.bin,92.0753193076
712,712,0000712.bin,92.0753193076
713,713,0000713.bin,92.0753193076
714,714,0000714.bin,92.0753193076
715,715,0000715.bin,92.0753193076
716,716,0000716.bin,92.0753193076
717,717,0000717.bin,92.0753193076
718,718,0000718.bin,92.0753193076
719,719,0000719.bin,92.0753193076
720,720,0000720.bin,92.0753193076
721,721,0000721.bin,92.0753193076
722,722,0000722.bin,92.0753193076
723,723,0000723.bin,92.0753193076
724,724,0000724.bin,92.0753193076
725,725,0000725.bin,108.21794489
726,726,0000726.bin,92.0753193076
727,727,0000727.bin,92.0753193076
728,728,0000728.bin,215.258101647
729,729,0000729.bin,92.0753193076
730,730,0000730.bin,92.0753193076
731,731,0000731.bin,92.0753193076
732,732,0000732.bin,92.0753193076
733,733,0000733.bin,92.0753193076
734,734,0000734.bin,92.0753193076
735,735,0000735.bin,92.0753193076
736,736,0000736.bin,92.0753193076
737,737,0000737.bin,113.20622404
738,738,0000738.bin,92.0753193076
739,739,0000739.bin,92.0753193076
740,740,0000740.bin,92.0753193076
741,741,0000741.bin,92.0753193076
742,742,0000742.bin,92.0753193076
743,743,0000743.bin,92.0753193076
744,744,0000744.bin,92.0753193076
745,745,0000745.bin,92.0753193076
746,746,0000746.bin,92.0753193076
747,747,0000747.bin,92.0753193076
748,748,0000748.bin,138.043697307
749,749,0000749.bin,92.0753193076
750,750,0000750.bin,92.0753193076
751,751,0000751.bin,92.0753193076
752,752,0000752.bin,92.0753193076
753,753,0000753.bin,92.0753193076
754,754,0000754.bin,92.0753193076
755,755,0000755.bin,92.0753193076
756,756,0000756.bin,92.0753193076
757,757,0000757.bin,92.0753193076
758,758,0000758.bin,92.0753193076
759,759,0000759.bin,134.787459528
760,760,0000760.bin,92.0753193076
761,761,0000761.bin,92.0753193076
762,762,0000762.bin,182.487878899
763,763,0000763.bin,92.0753193076
764,764,0000764.bin,202.059946396
765,765,0000765.bin,197.279512211
766,766,0000766.bin,92.0753193076
767,767,0000767.bin,92.0753193076
768,768,0000768.bin,108.21794489
769,769,0000769.bin,170.502152608
770,770,0000770.bin,92.0753193076
771,771,0000771.bin,409.627784354
772,772,0000772.bin,92.0753193076
773,773,0000773.bin,92.0753193076
774,774,0000774.bin,92.0753193076
775,775,0000775.bin,92.0753193076
776,776,0000776.bin,92.0753193076
777,777,0000777.bin,92.0753193076
778,778,0000778.bin,185.189863438
779,779,0000779.bin,92.0753193076
780,780,0000780.bin,92.0753193076
781,781,0000781.bin,92.0753193076
782,782,0000782.bin,92.0753193076
783,783,0000783.bin,92.0753193076
784,784,0000784.bin,92.0753193076
