,Unnamed: 0,runstring,t
71,71,0000071.bin,431002.288201
72,72,0000072.bin,723569.994991
73,73,0000073.bin,104456.948171
74,74,0000074.bin,1066617.8962
75,75,0000075.bin,501000.716553
76,76,0000076.bin,844402.544947
77,77,0000077.bin,286646.103024
78,78,0000078.bin,1139910.99626
79,79,0000079.bin,1665374.32765
80,80,0000080.bin,1053780.45794
81,81,0000081.bin,275759.611745
82,82,0000082.bin,1204418.09725
83,83,0000083.bin,570186.813248
84,84,0000084.bin,598763.32458
85,85,0000085.bin,11631956.6434
86,86,0000086.bin,807158.680002
87,87,0000087.bin,640208.381793
88,88,0000088.bin,298067.382198
89,89,0000089.bin,2140960.28747
90,90,0000090.bin,814904.825267
91,91,0000091.bin,408374.469468
92,92,0000092.bin,331740.036261
93,93,0000093.bin,375190.600039
94,94,0000094.bin,801721.981513
95,95,0000095.bin,340828.520618
96,96,0000096.bin,492715.280062
97,97,0000097.bin,720759.500663
98,98,0000098.bin,5057886.13587
99,99,0000099.bin,996918.627598
100,100,0000100.bin,833486.712733
101,101,0000101.bin,1109906.85967
102,102,0000102.bin,372963.425659
103,103,0000103.bin,783893.639911
104,104,0000104.bin,831283.960264
105,105,0000105.bin,532011.62478
106,106,0000106.bin,293358.629868
107,107,0000107.bin,2632850.69626
108,108,0000108.bin,418578.810002
109,109,0000109.bin,522484.793098
110,110,0000110.bin,962945.220296
111,111,0000111.bin,474927.295236
112,112,0000112.bin,891600.642342
113,113,0000113.bin,383510.36577
114,114,0000114.bin,13849508.6175
115,115,0000115.bin,668047.524612
116,116,0000116.bin,315203.804289
117,117,0000117.bin,1112052.07342
118,118,0000118.bin,853947.182108
119,119,0000119.bin,1912717.71245
120,120,0000120.bin,761853.298047
121,121,0000121.bin,1013702.99312
122,122,0000122.bin,708435.650005
123,123,0000123.bin,437651.421999
124,124,0000124.bin,162283.288027
125,125,0000125.bin,1797821.62682
126,126,0000126.bin,1424248.10327
127,127,0000127.bin,357581.120332
128,128,0000128.bin,1018931.25666
129,129,0000129.bin,4325563.81243
130,130,0000130.bin,628671.886625
131,131,0000131.bin,163267.161958
132,132,0000132.bin,368005.327348
133,133,0000133.bin,1076961.73607
134,134,0000134.bin,228075.397131
135,135,0000135.bin,2069443.19729
136,136,0000136.bin,1778361.48585
137,137,0000137.bin,1180376.78679
138,138,0000138.bin,447291.910832
139,139,0000139.bin,771233.979314
140,140,0000140.bin,5521140.00046
141,141,0000141.bin,131841.878036
142,142,0000142.bin,745607.808062
143,143,0000143.bin,1077938.57788
144,144,0000144.bin,487755.865393
145,145,0000145.bin,503704.274087
146,146,0000146.bin,117423.978419
147,147,0000147.bin,395964.77839
148,148,0000148.bin,1785271.74357
149,149,0000149.bin,601159.408519
150,150,0000150.bin,328042.004646
151,151,0000151.bin,774753.575092
152,152,0000152.bin,301014.847075
153,153,0000153.bin,560542.513904
154,154,0000154.bin,2265642.97771
155,155,0000155.bin,446338.763474
156,156,0000156.bin,594738.628252
157,157,0000157.bin,987425.466976
158,158,0000158.bin,695771.901768
159,159,0000159.bin,453333.129566
160,160,0000160.bin,622395.663287
161,161,0000161.bin,424235.028563
162,162,0000162.bin,2760183.25047
163,163,0000163.bin,498430.492262
164,164,0000164.bin,301454.372195
165,165,0000165.bin,3637984.30097
166,166,0000166.bin,385572.752871
167,167,0000167.bin,132540.344696
168,168,0000168.bin,537718.142087
169,169,0000169.bin,1321298.697
170,170,0000170.bin,227892.423323
171,171,0000171.bin,749367.223544
172,172,0000172.bin,781367.063292
173,173,0000173.bin,386384.634195
174,174,0000174.bin,892425.098352
175,175,0000175.bin,5358478.15522
176,176,0000176.bin,324949.844276
177,177,0000177.bin,1196086.13788
178,178,0000178.bin,796704.785641
179,179,0000179.bin,329321.955281
180,180,0000180.bin,1526791.62085
181,181,0000181.bin,2473932.8859
182,182,0000182.bin,611444.601167
183,183,0000183.bin,193195.400046
184,184,0000184.bin,441659.525284
185,185,0000185.bin,315574.393801
186,186,0000186.bin,2243366.97306
187,187,0000187.bin,6685349.96744
188,188,0000188.bin,725178.654159
189,189,0000189.bin,8198494.3476
190,190,0000190.bin,1661781.29293
191,191,0000191.bin,1515901.83868
192,192,0000192.bin,446811.509321
193,193,0000193.bin,17629063.8753
194,194,0000194.bin,255217.597447
195,195,0000195.bin,1681914.99367
196,196,0000196.bin,2691751.11533
197,197,0000197.bin,887727.050094
198,198,0000198.bin,373634.976256
199,199,0000199.bin,2662669.33025
200,200,0000200.bin,265120.976884
201,201,0000201.bin,840887.694986
202,202,0000202.bin,561808.08852
203,203,0000203.bin,306524.464887
204,204,0000204.bin,786342.828517
205,205,0000205.bin,1263005.67337
206,206,0000206.bin,1131316.35412
207,207,0000207.bin,374816.477144
208,208,0000208.bin,1119435.4234
209,209,0000209.bin,1285633.45746
210,210,0000210.bin,354678.861971
211,211,0000211.bin,403351.696394
212,212,0000212.bin,6090336.49699
213,213,0000213.bin,1559106.10488
214,214,0000214.bin,166910.426132
215,215,0000215.bin,140187.208817
216,216,0000216.bin,129417.804166
217,217,0000217.bin,391183.072096
218,218,0000218.bin,663615.900353
219,219,0000219.bin,1389265.74195
220,220,0000220.bin,238053.843629
221,221,0000221.bin,324703.131011
222,222,0000222.bin,1341199.19446
223,223,0000223.bin,679494.091722
224,224,0000224.bin,497503.98384
225,225,0000225.bin,732606.032861
226,226,0000226.bin,141687.199137
227,227,0000227.bin,786050.666249
228,228,0000228.bin,1745576.54228
229,229,0000229.bin,530139.070407
230,230,0000230.bin,5030493.48101
231,231,0000231.bin,502239.409747
232,232,0000232.bin,654594.619553
233,233,0000233.bin,3598786.54457
234,234,0000234.bin,1111511.22335
235,235,0000235.bin,508998.598029
236,236,0000236.bin,321864.819953
237,237,0000237.bin,455983.82492
238,238,0000238.bin,1132093.97549
239,239,0000239.bin,357439.507888
240,240,0000240.bin,397228.620956
241,241,0000241.bin,286874.248709
242,242,0000242.bin,928387.384534
243,243,0000243.bin,657417.688567
244,244,0000244.bin,947103.228782
245,245,0000245.bin,1223502.34863
246,246,0000246.bin,510383.753408
247,247,0000247.bin,482350.447735
248,248,0000248.bin,1770074.62908
249,249,0000249.bin,5332585.42141
250,250,0000250.bin,856816.323664
251,251,0000251.bin,3368918.267
252,252,0000252.bin,348969.746589
253,253,0000253.bin,555440.343637
254,254,0000254.bin,586168.546592
255,255,0000255.bin,342743.787355
256,256,0000256.bin,1076008.45015
257,257,0000257.bin,591243.974
258,258,0000258.bin,647067.301541
259,259,0000259.bin,521692.657149
260,260,0000260.bin,1652412.18177
261,261,0000261.bin,323792.45353
262,262,0000262.bin,221224.133058
263,263,0000263.bin,901938.03899
264,264,0000264.bin,938142.119414
265,265,0000265.bin,875248.388767
266,266,0000266.bin,917032.720021
267,267,0000267.bin,622967.309215
268,268,0000268.bin,265461.359437
269,269,0000269.bin,322177.974672
270,270,0000270.bin,727182.567237
271,271,0000271.bin,177799.931161
272,272,0000272.bin,2501475.81345
273,273,0000273.bin,434996.950775
274,274,0000274.bin,639361.270564
275,275,0000275.bin,977840.576963
276,276,0000276.bin,247593.146059
277,277,0000277.bin,396789.2344
278,278,0000278.bin,2003206.85178
279,279,0000279.bin,1502231.66521
280,280,0000280.bin,137702.928873
281,281,0000281.bin,435896.023518
282,282,0000282.bin,1466273.39739
283,283,0000283.bin,1072144.79987
284,284,0000284.bin,297120.920555
285,285,0000285.bin,640445.291653
286,286,0000286.bin,229308.409197
287,287,0000287.bin,657758.001838
288,288,0000288.bin,1478841.12075
289,289,0000289.bin,3353332.54967
290,290,0000290.bin,193674.93553
291,291,0000291.bin,231899.037038
292,292,0000292.bin,404692.788409
293,293,0000293.bin,469520.595861
294,294,0000294.bin,596183.019756
295,295,0000295.bin,1073431.81727
296,296,0000296.bin,1781511.18494
297,297,0000297.bin,411999.789606
298,298,0000298.bin,287584.458671
299,299,0000299.bin,944979.769582
300,300,0000300.bin,529483.939649
301,301,0000301.bin,197849.765983
302,302,0000302.bin,576918.392647
303,303,0000303.bin,195083.716074
304,304,0000304.bin,155645.551133
305,305,0000305.bin,232574.294221
306,306,0000306.bin,5422461.24168
307,307,0000307.bin,691232.47469
308,308,0000308.bin,96915.565922
309,309,0000309.bin,1038866.22193
310,310,0000310.bin,206444.685232
311,311,0000311.bin,412806.751906
312,312,0000312.bin,2242551.41979
313,313,0000313.bin,585892.284546
314,314,0000314.bin,423631.027934
315,315,0000315.bin,173867.691692
316,316,0000316.bin,381050.819502
317,317,0000317.bin,860324.176141
318,318,0000318.bin,170926.947176
319,319,0000319.bin,1519780.24602
320,320,0000320.bin,168444.572487
321,321,0000321.bin,457589.574243
322,322,0000322.bin,120145.202862
323,323,0000323.bin,486262.006529
324,324,0000324.bin,1174933.85292
325,325,0000325.bin,212905.649059
326,326,0000326.bin,153250.367863
327,327,0000327.bin,454127.066847
328,328,0000328.bin,516780.527457
329,329,0000329.bin,291492.449441
330,330,0000330.bin,112858.224181
331,331,0000331.bin,371909.750094
332,332,0000332.bin,1000704.40489
333,333,0000333.bin,733510.648165
334,334,0000334.bin,2055377.35422
335,335,0000335.bin,243427.39155
336,336,0000336.bin,698128.044624
337,337,0000337.bin,242168.364086
338,338,0000338.bin,2675159.31918
339,339,0000339.bin,1718133.41548
340,340,0000340.bin,254031.350743
341,341,0000341.bin,2157718.94936
342,342,0000342.bin,750354.734783
343,343,0000343.bin,553561.346037
344,344,0000344.bin,143847.481726
345,345,0000345.bin,709245.314304
346,346,0000346.bin,483037.344299
347,347,0000347.bin,1508716.63527
348,348,0000348.bin,340132.790597
349,349,0000349.bin,592286.183391
350,350,0000350.bin,3116327.28899
351,351,0000351.bin,160979.920072
352,352,0000352.bin,513284.556846
353,353,0000353.bin,692049.829293
354,354,0000354.bin,1336018.77016
355,355,0000355.bin,703796.941795
356,356,0000356.bin,2750215.43875
357,357,0000357.bin,2846613.26031
358,358,0000358.bin,431600.122732
359,359,0000359.bin,530952.441295
360,360,0000360.bin,471033.611203
361,361,0000361.bin,102756.109282
362,362,0000362.bin,464264.134541
363,363,0000363.bin,8757523.50019
364,364,0000364.bin,353449.244722
365,365,0000365.bin,295567.30595
366,366,0000366.bin,133882.198811
367,367,0000367.bin,1029935.07703
368,368,0000368.bin,520634.512893
369,369,0000369.bin,243406.849432
370,370,0000370.bin,731976.328602
371,371,0000371.bin,1385406.56036
372,372,0000372.bin,2431274.59663
373,373,0000373.bin,1794091.10193
374,374,0000374.bin,716797.088869
375,375,0000375.bin,439234.377538
376,376,0000376.bin,400597.181936
377,377,0000377.bin,5192775.17582
378,378,0000378.bin,210645.877493
379,379,0000379.bin,4764098.30347
380,380,0000380.bin,404222.0171
381,381,0000381.bin,1269904.94989
382,382,0000382.bin,547328.562524
383,383,0000383.bin,268380.799738
384,384,0000384.bin,386286.461576
385,385,0000385.bin,681530.047733
386,386,0000386.bin,306896.232194
387,387,0000387.bin,915065.630335
388,388,0000388.bin,488452.426799
389,389,0000389.bin,1093585.15947
390,390,0000390.bin,631027.094174
391,391,0000391.bin,445419.979997
392,392,0000392.bin,516610.578667
393,393,0000393.bin,330208.695825
394,394,0000394.bin,783893.639911
395,395,0000395.bin,3250232.21252
396,396,0000396.bin,145626.08968
397,397,0000397.bin,516672.031817
398,398,0000398.bin,748673.641266
399,399,0000399.bin,511730.665113
400,400,0000400.bin,705753.777743
401,401,0000401.bin,238408.117226
402,402,0000402.bin,256708.823593
403,403,0000403.bin,473619.562512
404,404,0000404.bin,100418.014395
405,405,0000405.bin,746957.144638
406,406,0000406.bin,331740.036261
407,407,0000407.bin,923530.091559
408,408,0000408.bin,1399761.55193
409,409,0000409.bin,500742.779601
410,410,0000410.bin,564601.47019
411,411,0000411.bin,515186.798564
412,412,0000412.bin,1102207.61833
413,413,0000413.bin,619196.84325
414,414,0000414.bin,334967.43513
415,415,0000415.bin,675494.544766
416,416,0000416.bin,722125.257077
417,417,0000417.bin,467598.678051
418,418,0000418.bin,342774.756417
419,419,0000419.bin,355209.66615
420,420,0000420.bin,2295964.42593
421,421,0000421.bin,282550.150141
422,422,0000422.bin,531370.696835
423,423,0000423.bin,411258.887709
424,424,0000424.bin,315982.63809
425,425,0000425.bin,53703830.2143
426,426,0000426.bin,1198821.80763
427,427,0000427.bin,484504.668151
428,428,0000428.bin,192466.033606
429,429,0000429.bin,1454758.03323
430,430,0000430.bin,772054.486249
431,431,0000431.bin,438637.062623
432,432,0000432.bin,417843.173538
433,433,0000433.bin,1058143.42372
434,434,0000434.bin,204019.052516
435,435,0000435.bin,1945584.27024
436,436,0000436.bin,1501636.77517
437,437,0000437.bin,1271768.39368
438,438,0000438.bin,246631.546297
439,439,0000439.bin,400367.373484
440,440,0000440.bin,731976.328602
441,441,0000441.bin,894958.429968
442,442,0000442.bin,534804.521476
443,443,0000443.bin,1083296.36415
444,444,0000444.bin,151302.711787
445,445,0000445.bin,1012409.98282
446,446,0000446.bin,1208311.88521
447,447,0000447.bin,1633084.16161
448,448,0000448.bin,430454.89098
449,449,0000449.bin,276316.084911
450,450,0000450.bin,771581.35935
451,451,0000451.bin,546070.020033
452,452,0000452.bin,633750.639569
453,453,0000453.bin,215599.714952
454,454,0000454.bin,148585.85211
455,455,0000455.bin,330506.885629
456,456,0000456.bin,783036.240302
457,457,0000457.bin,615505.566632
458,458,0000458.bin,649085.071023
459,459,0000459.bin,383018.879136
460,460,0000460.bin,180656.913718
461,461,0000461.bin,745194.99116
462,462,0000462.bin,220901.174934
463,463,0000463.bin,348498.594228
464,464,0000464.bin,1406412.31386
465,465,0000465.bin,411068.951058
466,466,0000466.bin,195128.437617
467,467,0000467.bin,402941.823977
468,468,0000468.bin,780665.756068
469,469,0000469.bin,240188.630435
470,470,0000470.bin,384501.063981
471,471,0000471.bin,383488.922985
472,472,0000472.bin,441557.126462
473,473,0000473.bin,297381.351659
474,474,0000474.bin,721292.140815
475,475,0000475.bin,397907.861857
476,476,0000476.bin,839813.37338
477,477,0000477.bin,132798.835903
478,478,0000478.bin,716542.200326
479,479,0000479.bin,1134336.18407
480,480,0000480.bin,672630.530079
481,481,0000481.bin,140294.353457
482,482,0000482.bin,507895.489744
483,483,0000483.bin,658819.921963
484,484,0000484.bin,1062757.84858
485,485,0000485.bin,705743.281517
486,486,0000486.bin,915900.859699
487,487,0000487.bin,565332.256912
488,488,0000488.bin,206733.695168
489,489,0000489.bin,1932908.84798
490,490,0000490.bin,541019.187741
491,491,0000491.bin,358782.401236
492,492,0000492.bin,235054.902218
493,493,0000493.bin,1366287.52941
494,494,0000494.bin,318017.762718
495,495,0000495.bin,1197824.8394
496,496,0000496.bin,414637.4253
497,497,0000497.bin,295755.233423
498,498,0000498.bin,256831.591328
499,499,0000499.bin,284512.805778
500,500,0000500.bin,243840.52022
501,501,0000501.bin,165813.934282
502,502,0000502.bin,294676.789536
503,503,0000503.bin,1629540.14392
504,504,0000504.bin,394101.369244
505,505,0000505.bin,714641.37889
506,506,0000506.bin,961114.78939
507,507,0000507.bin,715095.280028
508,508,0000508.bin,275383.895364
509,509,0000509.bin,1001801.34707
510,510,0000510.bin,1197824.8394
511,511,0000511.bin,513094.065939
512,512,0000512.bin,1219849.35032
513,513,0000513.bin,934500.691208
514,514,0000514.bin,534532.139223
515,515,0000515.bin,648061.429212
516,516,0000516.bin,255217.597447
517,517,0000517.bin,586537.092285
518,518,0000518.bin,640043.282745
519,519,0000519.bin,1295877.04626
520,520,0000520.bin,491470.905743
521,521,0000521.bin,173780.04994
522,522,0000522.bin,177196.90048
523,523,0000523.bin,150981.936045
524,524,0000524.bin,5447228.5584
525,525,0000525.bin,407723.945964
526,526,0000526.bin,1601879.61014
527,527,0000527.bin,546421.106657
528,528,0000528.bin,9606584.15275
529,529,0000529.bin,546303.119381
530,530,0000530.bin,438920.148947
531,531,0000531.bin,249819.80082
532,532,0000532.bin,410552.59218
533,533,0000533.bin,750069.466075
534,534,0000534.bin,298995.068414
535,535,0000535.bin,319166.285365
536,536,0000536.bin,411472.969144
537,537,0000537.bin,541913.168256
538,538,0000538.bin,323295.94395
539,539,0000539.bin,895605.039039
540,540,0000540.bin,312849.497406
541,541,0000541.bin,189225.782928
542,542,0000542.bin,962044.623349
543,543,0000543.bin,1176992.04846
544,544,0000544.bin,979702.946879
545,545,0000545.bin,388167.052663
546,546,0000546.bin,669544.397244
547,547,0000547.bin,3767249.44242
548,548,0000548.bin,336293.077256
549,549,0000549.bin,1104313.82631
550,550,0000550.bin,331563.193911
551,551,0000551.bin,729108.018431
552,552,0000552.bin,704737.9648
553,553,0000553.bin,1534434.50127
554,554,0000554.bin,999093.355491
555,555,0000555.bin,882399.540065
556,556,0000556.bin,139459.955479
557,557,0000557.bin,410314.920219
558,558,0000558.bin,318674.798732
559,559,0000559.bin,1382421.99496
560,560,0000560.bin,677763.530844
561,561,0000561.bin,1204274.92596
562,562,0000562.bin,701526.951128
563,563,0000563.bin,398666.811719
564,564,0000564.bin,2594765.95547
565,565,0000565.bin,640043.282745
566,566,0000566.bin,869904.008567
567,567,0000567.bin,1419165.64374
568,568,0000568.bin,524785.475699
569,569,0000569.bin,403756.857633
570,570,0000570.bin,3069080.00136
571,571,0000571.bin,2304032.14368
572,572,0000572.bin,1002937.39896
573,573,0000573.bin,508865.126222
574,574,0000574.bin,529344.613511
575,575,0000575.bin,871621.059451
576,576,0000576.bin,499297.7992
577,577,0000577.bin,223526.513065
578,578,0000578.bin,199589.333521
579,579,0000579.bin,814425.081936
580,580,0000580.bin,172820.736484
581,581,0000581.bin,1329090.08342
582,582,0000582.bin,154337.368078
583,583,0000583.bin,522718.550625
584,584,0000584.bin,186231.206284
585,585,0000585.bin,884398.118428
586,586,0000586.bin,512043.196295
587,587,0000587.bin,1143211.59158
588,588,0000588.bin,2943709.06356
589,589,0000589.bin,503317.230095
590,590,0000590.bin,168518.323195
591,591,0000591.bin,287179.851688
592,592,0000592.bin,1874037.80448
593,593,0000593.bin,373499.356707
594,594,0000594.bin,403583.756512
595,595,0000595.bin,2788230.17006
596,596,0000596.bin,318463.419296
597,597,0000597.bin,257260.897349
598,598,0000598.bin,837473.23467
599,599,0000599.bin,634460.572404
600,600,0000600.bin,2470418.07058
601,601,0000601.bin,1305408.90089
602,602,0000602.bin,614295.867963
603,603,0000603.bin,619285.004618
604,604,0000604.bin,428078.240646
605,605,0000605.bin,676114.13385
606,606,0000606.bin,3543562.33327
607,607,0000607.bin,431013.304042
608,608,0000608.bin,913827.075705
609,609,0000609.bin,561064.068933
610,610,0000610.bin,2052472.04745
611,611,0000611.bin,149980.74161
612,612,0000612.bin,692478.511777
613,613,0000613.bin,202728.189966
614,614,0000614.bin,332045.985651
615,615,0000615.bin,576987.501459
616,616,0000616.bin,188036.522456
617,617,0000617.bin,2234783.7971
618,618,0000618.bin,606747.59214
619,619,0000619.bin,152368.684908
620,620,0000620.bin,648364.156988
621,621,0000621.bin,904775.206895
622,622,0000622.bin,872656.790974
623,623,0000623.bin,277295.628718
624,624,0000624.bin,504898.557507
625,625,0000625.bin,962572.690887
626,626,0000626.bin,668805.885577
627,627,0000627.bin,259463.649815
628,628,0000628.bin,310255.40546
629,629,0000629.bin,878201.015154
630,630,0000630.bin,394684.966319
631,631,0000631.bin,265595.766551
632,632,0000632.bin,1190534.29268
633,633,0000633.bin,1062519.06811
634,634,0000634.bin,396551.908849
635,635,0000635.bin,273554.538329
636,636,0000636.bin,1876832.1561
637,637,0000637.bin,423617.379376
638,638,0000638.bin,1024902.22342
639,639,0000639.bin,600759.408791
640,640,0000640.bin,2115315.34079
641,641,0000641.bin,1501636.77517
642,642,0000642.bin,551588.40202
643,643,0000643.bin,1028412.60469
644,644,0000644.bin,255620.784148
645,645,0000645.bin,1502871.34608
646,646,0000646.bin,2231127.26541
647,647,0000647.bin,779385.874715
648,648,0000648.bin,608944.663484
649,649,0000649.bin,189225.782928
650,650,0000650.bin,545086.804279
651,651,0000651.bin,422954.004057
652,652,0000652.bin,1041114.66589
653,653,0000653.bin,1475057.56048
654,654,0000654.bin,967839.440587
655,655,0000655.bin,751504.435225
656,656,0000656.bin,749201.847368
657,657,0000657.bin,491525.118922
658,658,0000658.bin,290316.491114
659,659,0000659.bin,1072144.79987
660,660,0000660.bin,695498.376362
661,661,0000661.bin,1392994.01516
662,662,0000662.bin,622985.426462
663,663,0000663.bin,1855362.21309
664,664,0000664.bin,415621.403155
665,665,0000665.bin,625090.144876
666,666,0000666.bin,413732.221098
667,667,0000667.bin,166140.668276
668,668,0000668.bin,164392.336564
669,669,0000669.bin,443012.949499
670,670,0000670.bin,248276.474598
671,671,0000671.bin,276469.613862
672,672,0000672.bin,180020.523746
673,673,0000673.bin,304539.881492
674,674,0000674.bin,169808.389002
675,675,0000675.bin,763900.443105
676,676,0000676.bin,217658.845795
677,677,0000677.bin,315369.804003
678,678,0000678.bin,342081.347343
679,679,0000679.bin,610587.651891
680,680,0000680.bin,2003925.16773
681,681,0000681.bin,2391415.57801
682,682,0000682.bin,537914.937658
683,683,0000683.bin,298067.382198
684,684,0000684.bin,1619432.24396
685,685,0000685.bin,1014660.85165
686,686,0000686.bin,1044586.80348
687,687,0000687.bin,488641.358861
688,688,0000688.bin,263102.237454
689,689,0000689.bin,538301.947009
690,690,0000690.bin,277207.779119
691,691,0000691.bin,245271.540292
692,692,0000692.bin,413302.395461
693,693,0000693.bin,423290.922509
694,694,0000694.bin,731364.152695
695,695,0000695.bin,420012.081742
696,696,0000696.bin,393286.889844
697,697,0000697.bin,862758.122703
698,698,0000698.bin,2317506.59545
699,699,0000699.bin,209045.497529
700,700,0000700.bin,138744.514725
701,701,0000701.bin,919321.901807
702,702,0000702.bin,212524.182271
703,703,0000703.bin,1063663.36456
704,704,0000704.bin,372346.677138
705,705,0000705.bin,338724.841434
706,706,0000706.bin,248632.376322
707,707,0000707.bin,556680.73424
708,708,0000708.bin,563654.07324
709,709,0000709.bin,490873.105854
710,710,0000710.bin,649708.193489
711,711,0000711.bin,243116.834906
712,712,0000712.bin,2239688.65218
713,713,0000713.bin,1158063.68162
714,714,0000714.bin,445178.636088
715,715,0000715.bin,249325.750753
716,716,0000716.bin,2324925.55639
717,717,0000717.bin,317566.390373
718,718,0000718.bin,2612109.60007
719,719,0000719.bin,493369.891206
720,720,0000720.bin,1426987.86066
721,721,0000721.bin,886867.572024
722,722,0000722.bin,1133748.49935
723,723,0000723.bin,2527603.13617
724,724,0000724.bin,569680.812032
725,725,0000725.bin,418049.530028
726,726,0000726.bin,904670.036792
727,727,0000727.bin,2827546.60656
728,728,0000728.bin,365381.097725
729,729,0000729.bin,1119270.11651
730,730,0000730.bin,145920.503614
731,731,0000731.bin,1621254.70743
732,732,0000732.bin,188542.48903
733,733,0000733.bin,1180669.60724
734,734,0000734.bin,1118143.52162
735,735,0000735.bin,1661327.70357
736,736,0000736.bin,878513.858105
737,737,0000737.bin,269527.382489
738,738,0000738.bin,192983.500995
739,739,0000739.bin,561636.788732
740,740,0000740.bin,323346.831592
741,741,0000741.bin,286589.880667
742,742,0000742.bin,458943.033099
743,743,0000743.bin,719659.267582
744,744,0000744.bin,920291.087952
745,745,0000745.bin,162145.070402
746,746,0000746.bin,305871.862922
747,747,0000747.bin,2368188.67767
748,748,0000748.bin,615800.673386
749,749,0000749.bin,915120.39777
750,750,0000750.bin,208853.620982
751,751,0000751.bin,750096.208934
752,752,0000752.bin,1102796.58476
753,753,0000753.bin,497035.94917
754,754,0000754.bin,1067660.97161
755,755,0000755.bin,804444.383755
756,756,0000756.bin,228359.973018
757,757,0000757.bin,2066429.84521
758,758,0000758.bin,1497159.84047
759,759,0000759.bin,495515.693857
760,760,0000760.bin,1616367.24214
761,761,0000761.bin,2010435.80678
762,762,0000762.bin,1533432.82186
763,763,0000763.bin,165751.649748
764,764,0000764.bin,482398.875866
765,765,0000765.bin,1323719.20285
766,766,0000766.bin,388527.042027
767,767,0000767.bin,482651.547384
768,768,0000768.bin,285946.250723
769,769,0000769.bin,991729.785528
770,770,0000770.bin,463170.41397
771,771,0000771.bin,673619.530881
772,772,0000772.bin,1565490.30424
773,773,0000773.bin,772097.094689
774,774,0000774.bin,357342.235935
775,775,0000775.bin,598226.596789
776,776,0000776.bin,825805.623283
777,777,0000777.bin,248468.974684
778,778,0000778.bin,7660265.2502
779,779,0000779.bin,181593.364108
780,780,0000780.bin,485450.229128
781,781,0000781.bin,605728.903993
782,782,0000782.bin,1412381.75642
783,783,0000783.bin,612675.742621
784,784,0000784.bin,127268.087085
785,785,0000785.bin,163369.145088
786,786,0000786.bin,659925.524401
787,787,0000787.bin,482000.746751
788,788,0000788.bin,1019109.65785
789,789,0000789.bin,2182778.15122
790,790,0000790.bin,992891.229271
791,791,0000791.bin,1459952.03681
792,792,0000792.bin,3065792.67354
793,793,0000793.bin,1422501.12256
794,794,0000794.bin,705753.777743
795,795,0000795.bin,1654937.61523
796,796,0000796.bin,381579.233451
797,797,0000797.bin,499700.327723
798,798,0000798.bin,2428791.32127
799,799,0000799.bin,145385.196105
800,800,0000800.bin,541234.550893
801,801,0000801.bin,395735.03922
802,802,0000802.bin,483146.324913
803,803,0000803.bin,4432251.64174
804,804,0000804.bin,378593.905951
805,805,0000805.bin,153065.83521
806,806,0000806.bin,2926247.81272
807,807,0000807.bin,704983.396348
