,Unnamed: 0,runstring,t
821,821,0000821.bin,283.882396359
822,822,0000822.bin,327.460682463
823,823,0000823.bin,386.350258278
824,824,0000824.bin,424.697764413
825,825,0000825.bin,332.552898724
826,826,0000826.bin,283.882396359
827,827,0000827.bin,310.763755672
828,828,0000828.bin,319.735755753
829,829,0000829.bin,319.735755753
830,830,0000830.bin,305.671539411
831,831,0000831.bin,373.463833453
832,832,0000832.bin,274.910396279
833,833,0000833.bin,283.882396359
834,834,0000834.bin,364.665038007
835,835,0000835.bin,283.882396359
836,836,0000836.bin,314.643539491
837,837,0000837.bin,283.882396359
838,838,0000838.bin,283.882396359
839,839,0000839.bin,283.882396359
840,840,0000840.bin,319.77039668
841,841,0000841.bin,283.882396359
842,842,0000842.bin,322.299184347
843,843,0000843.bin,310.798396599
844,844,0000844.bin,308.373531713
845,845,0000845.bin,309.516682302
846,846,0000846.bin,305.671539411
847,847,0000847.bin,296.803462111
848,848,0000848.bin,331.132620719
849,849,0000849.bin,464.430907625
850,850,0000850.bin,305.56761663
851,851,0000851.bin,283.882396359
852,852,0000852.bin,305.706180338
853,853,0000853.bin,305.636898484
854,854,0000854.bin,287.72753925
855,855,0000855.bin,336.398041616
856,856,0000856.bin,319.839678533
857,857,0000857.bin,269.818180017
858,858,0000858.bin,283.882396359
859,859,0000859.bin,283.882396359
860,860,0000860.bin,425.459864805
861,861,0000861.bin,286.515106807
862,862,0000862.bin,283.882396359
863,863,0000863.bin,283.882396359
864,864,0000864.bin,346.617115066
865,865,0000865.bin,300.579323149
866,866,0000866.bin,327.322118755
867,867,0000867.bin,338.753624648
868,868,0000868.bin,300.544682222
869,869,0000869.bin,514.452406141
870,870,0000870.bin,385.103184908
871,871,0000871.bin,314.643539491
872,872,0000872.bin,283.882396359
873,873,0000873.bin,331.2365435
874,874,0000874.bin,283.882396359
875,875,0000875.bin,283.917037286
876,876,0000876.bin,274.945037206
877,877,0000877.bin,545.282831127
878,878,0000878.bin,452.549069681
879,879,0000879.bin,319.943601314
880,880,0000880.bin,269.818180017
881,881,0000881.bin,323.580898644
882,882,0000882.bin,269.818180017
883,883,0000883.bin,283.882396359
884,884,0000884.bin,412.919849249
885,885,0000885.bin,313.29254334
886,886,0000886.bin,319.735755753
887,887,0000887.bin,283.917037286
888,888,0000888.bin,350.670103519
889,889,0000889.bin,283.98631914
890,890,0000890.bin,309.551323229
891,891,0000891.bin,269.818180017
892,892,0000892.bin,344.226891107
893,893,0000893.bin,283.882396359
894,894,0000894.bin,287.72753925
895,895,0000895.bin,325.936481677
896,896,0000896.bin,319.735755753
897,897,0000897.bin,309.551323229
898,898,0000898.bin,415.760405259
899,899,0000899.bin,305.671539411
900,900,0000900.bin,269.818180017
901,901,0000901.bin,296.838103038
902,902,0000902.bin,269.818180017
903,903,0000903.bin,497.65155657
904,904,0000904.bin,274.979678133
905,905,0000905.bin,291.607323069
906,906,0000906.bin,444.858783898
907,907,0000907.bin,428.369702669
908,908,0000908.bin,287.762180177
909,909,0000909.bin,319.735755753
910,910,0000910.bin,283.882396359
911,911,0000911.bin,325.035817576
912,912,0000912.bin,283.882396359
913,913,0000913.bin,305.671539411
914,914,0000914.bin,309.551323229
915,915,0000915.bin,495.780946515
916,916,0000916.bin,318.488682382
917,917,0000917.bin,286.445824953
918,918,0000918.bin,286.48046588
919,919,0000919.bin,287.72753925
920,920,0000920.bin,283.882396359
921,921,0000921.bin,269.818180017
922,922,0000922.bin,309.516682302
923,923,0000923.bin,305.706180338
924,924,0000924.bin,283.882396359
925,925,0000925.bin,269.818180017
926,926,0000926.bin,328.984883248
927,927,0000927.bin,283.917037286
928,928,0000928.bin,346.617115066
929,929,0000929.bin,319.735755753
930,930,0000930.bin,269.818180017
931,931,0000931.bin,305.56761663
932,932,0000932.bin,283.882396359
933,933,0000933.bin,283.882396359
934,934,0000934.bin,322.437748055
935,935,0000935.bin,305.602257557
936,936,0000936.bin,322.229902493
937,937,0000937.bin,283.882396359
938,938,0000938.bin,287.796821104
939,939,0000939.bin,287.762180177
940,940,0000940.bin,368.440899045
941,941,0000941.bin,310.833037526
942,942,0000942.bin,269.818180017
943,943,0000943.bin,283.882396359
944,944,0000944.bin,336.432682543
945,945,0000945.bin,340.20854358
946,946,0000946.bin,381.258042017
947,947,0000947.bin,319.735755753
948,948,0000948.bin,283.882396359
949,949,0000949.bin,386.350258278
950,950,0000950.bin,319.805037606
951,951,0000951.bin,274.945037206
952,952,0000952.bin,305.636898484
953,953,0000953.bin,323.580898644
954,954,0000954.bin,468.795664421
955,955,0000955.bin,368.233053483
956,956,0000956.bin,291.607323069
957,957,0000957.bin,322.507029909
958,958,0000958.bin,359.468898965
959,959,0000959.bin,283.98631914
960,960,0000960.bin,296.768821184
961,961,0000961.bin,359.399617111
962,962,0000962.bin,427.330474861
963,963,0000963.bin,269.818180017
964,964,0000964.bin,379.733841231
965,965,0000965.bin,323.580898644
966,966,0000966.bin,413.335540373
967,967,0000967.bin,269.818180017
968,968,0000968.bin,354.099555287
969,969,0000969.bin,296.699539331
970,970,0000970.bin,448.703926789
971,971,0000971.bin,332.552898724
972,972,0000972.bin,274.910396279
973,973,0000973.bin,356.593702028
974,974,0000974.bin,318.211554967
975,975,0000975.bin,283.917037286
976,976,0000976.bin,305.56761663
977,977,0000977.bin,283.882396359
978,978,0000978.bin,269.818180017
979,979,0000979.bin,301.895678373
980,980,0000980.bin,332.48361687
981,981,0000981.bin,300.579323149
982,982,0000982.bin,283.882396359
983,983,0000983.bin,336.224836981
984,984,0000984.bin,317.103045304
985,985,0000985.bin,446.660112099
986,986,0000986.bin,305.671539411
987,987,0000987.bin,283.882396359
988,988,0000988.bin,269.818180017
989,989,0000989.bin,286.376543099
990,990,0000990.bin,305.706180338
991,991,0000991.bin,620.037951486
992,992,0000992.bin,269.818180017
993,993,0000993.bin,388.186227407
994,994,0000994.bin,269.818180017
995,995,0000995.bin,333.903894875
996,996,0000996.bin,287.72753925
997,997,0000997.bin,425.771633148
998,998,0000998.bin,310.763755672
999,999,0000999.bin,316.964481597
