,Unnamed: 0,runstring,t
818,818,0000818.bin,201176.553442
819,819,0000819.bin,105862.040404
820,820,0000820.bin,109565.094386
821,821,0000821.bin,108582.155914
822,822,0000822.bin,709463.408344
823,823,0000823.bin,223100.775219
824,824,0000824.bin,109639.364698
825,825,0000825.bin,115359.425745
826,826,0000826.bin,217937.048687
827,827,0000827.bin,1020669.48862
828,828,0000828.bin,326051.031542
829,829,0000829.bin,388697.866035
830,830,0000830.bin,119096.912885
831,831,0000831.bin,109699.466838
832,832,0000832.bin,214966.063029
833,833,0000833.bin,116323.588793
834,834,0000834.bin,124499.939469
835,835,0000835.bin,211604.119007
836,836,0000836.bin,253199.303853
837,837,0000837.bin,361139.631417
838,838,0000838.bin,267794.493906
839,839,0000839.bin,249060.743175
840,840,0000840.bin,231411.94868
841,841,0000841.bin,335290.445346
842,842,0000842.bin,133129.255905
843,843,0000843.bin,349453.003923
844,844,0000844.bin,708777.204706
845,845,0000845.bin,222945.410319
846,846,0000846.bin,158879.715073
847,847,0000847.bin,3152581.99804
848,848,0000848.bin,269873.958703
849,849,0000849.bin,120220.355266
850,850,0000850.bin,231575.869909
851,851,0000851.bin,131194.902275
852,852,0000852.bin,334461.693979
853,853,0000853.bin,547259.473034
854,854,0000854.bin,406913.006325
855,855,0000855.bin,474424.650139
856,856,0000856.bin,2869832.67264
857,857,0000857.bin,2280175.97506
858,858,0000858.bin,462699.224721
859,859,0000859.bin,215795.957548
860,860,0000860.bin,243623.525921
861,861,0000861.bin,245890.64103
862,862,0000862.bin,2008177.51965
863,863,0000863.bin,835977.272035
864,864,0000864.bin,118658.98132
865,865,0000865.bin,106841.826544
866,866,0000866.bin,316309.531034
867,867,0000867.bin,120899.076446
868,868,0000868.bin,215360.104443
869,869,0000869.bin,101948.680889
870,870,0000870.bin,203962.105809
871,871,0000871.bin,210772.146028
872,872,0000872.bin,124722.958249
873,873,0000873.bin,115944.408369
874,874,0000874.bin,225291.506916
875,875,0000875.bin,227900.598011
876,876,0000876.bin,132207.2856
877,877,0000877.bin,135023.599177
878,878,0000878.bin,357260.774335
879,879,0000879.bin,123030.433463
880,880,0000880.bin,344501.765297
881,881,0000881.bin,221140.267631
882,882,0000882.bin,121303.47552
883,883,0000883.bin,333072.24333
884,884,0000884.bin,177240.416829
885,885,0000885.bin,549220.396318
886,886,0000886.bin,115183.761216
887,887,0000887.bin,459121.05155
888,888,0000888.bin,135364.397368
889,889,0000889.bin,120435.164128
890,890,0000890.bin,236258.64075
891,891,0000891.bin,837813.695552
892,892,0000892.bin,120814.136706
893,893,0000893.bin,236277.035122
894,894,0000894.bin,799191.193708
895,895,0000895.bin,106149.630014
896,896,0000896.bin,226832.858363
897,897,0000897.bin,129153.854354
898,898,0000898.bin,1026115.92039
899,899,0000899.bin,204297.257517
900,900,0000900.bin,141523.602416
901,901,0000901.bin,155797.808922
902,902,0000902.bin,228809.820427
903,903,0000903.bin,210857.155051
904,904,0000904.bin,281703.411055
905,905,0000905.bin,135767.376161
906,906,0000906.bin,118632.377029
907,907,0000907.bin,190480.450819
908,908,0000908.bin,663930.026308
909,909,0000909.bin,108909.201628
910,910,0000910.bin,211199.893138
911,911,0000911.bin,436453.988058
912,912,0000912.bin,146328.759922
913,913,0000913.bin,130146.734794
914,914,0000914.bin,486047.849956
915,915,0000915.bin,183262.443503
916,916,0000916.bin,1099231.6122
917,917,0000917.bin,678845.784222
918,918,0000918.bin,126785.379669
919,919,0000919.bin,2139712.2495
920,920,0000920.bin,130355.758608
921,921,0000921.bin,1397590.72792
922,922,0000922.bin,102428.285581
923,923,0000923.bin,150177.444683
924,924,0000924.bin,816765.925767
925,925,0000925.bin,2510717.15167
926,926,0000926.bin,118412.960913
927,927,0000927.bin,240279.456656
928,928,0000928.bin,121934.461397
929,929,0000929.bin,544705.80754
930,930,0000930.bin,2126289.2418
931,931,0000931.bin,133395.610581
932,932,0000932.bin,123175.891036
933,933,0000933.bin,109830.340549
934,934,0000934.bin,100482.050087
935,935,0000935.bin,1946609.92603
936,936,0000936.bin,325328.316287
937,937,0000937.bin,340058.433064
938,938,0000938.bin,255078.890057
939,939,0000939.bin,135592.023402
940,940,0000940.bin,117147.074726
941,941,0000941.bin,140068.472427
942,942,0000942.bin,1678027.801
943,943,0000943.bin,139924.054083
944,944,0000944.bin,536706.853429
945,945,0000945.bin,107941.643761
946,946,0000946.bin,744580.067431
947,947,0000947.bin,311359.262356
948,948,0000948.bin,241549.118714
949,949,0000949.bin,109544.482989
950,950,0000950.bin,164308.133512
951,951,0000951.bin,324394.533397
952,952,0000952.bin,232102.517083
953,953,0000953.bin,138791.91681
954,954,0000954.bin,111762.061464
955,955,0000955.bin,724453.332647
956,956,0000956.bin,126198.699635
957,957,0000957.bin,131683.444346
958,958,0000958.bin,331048.862318
959,959,0000959.bin,236318.985378
960,960,0000960.bin,234061.119416
961,961,0000961.bin,555945.081116
962,962,0000962.bin,240536.908594
963,963,0000963.bin,1652044.13873
964,964,0000964.bin,249660.344303
965,965,0000965.bin,394842.83364
966,966,0000966.bin,110680.811824
967,967,0000967.bin,1083627.01803
968,968,0000968.bin,119756.408308
969,969,0000969.bin,1112289.46909
970,970,0000970.bin,131848.924419
971,971,0000971.bin,463089.62883
972,972,0000972.bin,303689.224573
973,973,0000973.bin,1341681.4997
974,974,0000974.bin,327298.419436
975,975,0000975.bin,139128.800568
976,976,0000976.bin,546191.975871
977,977,0000977.bin,219568.778511
978,978,0000978.bin,259155.581902
979,979,0000979.bin,213897.491997
980,980,0000980.bin,234069.156129
981,981,0000981.bin,129605.469115
982,982,0000982.bin,114688.914483
983,983,0000983.bin,112101.681861
984,984,0000984.bin,132321.012014
985,985,0000985.bin,319879.840697
986,986,0000986.bin,114928.07597
987,987,0000987.bin,368232.619364
988,988,0000988.bin,458306.433712
989,989,0000989.bin,243638.906526
990,990,0000990.bin,134568.173905
991,991,0000991.bin,121957.151254
992,992,0000992.bin,248233.342809
993,993,0000993.bin,111779.728375
994,994,0000994.bin,858953.645047
995,995,0000995.bin,100152.47558
996,996,0000996.bin,444020.691728
997,997,0000997.bin,246702.037253
998,998,0000998.bin,129584.788436
999,999,0000999.bin,144444.808951
