,Unnamed: 0,runstring,t
783,783,0000783.bin,65939.5389335
784,784,0000784.bin,63578.1384568
785,785,0000785.bin,77355.4628362
786,786,0000786.bin,21417.6955265
787,787,0000787.bin,68339.1119965
788,788,0000788.bin,14836.1113521
789,789,0000789.bin,64101.1929403
790,790,0000790.bin,164665.51848
791,791,0000791.bin,52090.4417846
792,792,0000792.bin,15364.8466923
793,793,0000793.bin,64392.6832369
794,794,0000794.bin,110474.683877
795,795,0000795.bin,32713.8711232
796,796,0000796.bin,64917.4350495
797,797,0000797.bin,14972.1055178
798,798,0000798.bin,115511.040407
799,799,0000799.bin,29271.9301461
800,800,0000800.bin,28541.5243951
801,801,0000801.bin,64678.5273162
802,802,0000802.bin,15572.0594023
803,803,0000803.bin,174233.639833
804,804,0000804.bin,62672.8385278
805,805,0000805.bin,15852.1187069
806,806,0000806.bin,125808.528338
807,807,0000807.bin,21468.8578756
808,808,0000808.bin,68087.3530569
809,809,0000809.bin,661309.976581
810,810,0000810.bin,119781.277996
811,811,0000811.bin,438509.169373
812,812,0000812.bin,66026.1373579
813,813,0000813.bin,27691.7167366
814,814,0000814.bin,202865.676888
815,815,0000815.bin,16034.1832344
816,816,0000816.bin,459393.072236
817,817,0000817.bin,145928.910183
818,818,0000818.bin,157448.232595
819,819,0000819.bin,23206.437942
820,820,0000820.bin,78266.5475403
821,821,0000821.bin,136565.299669
822,822,0000822.bin,38861.8396666
823,823,0000823.bin,26123.9735002
824,824,0000824.bin,29443.0139934
825,825,0000825.bin,40211.6319884
826,826,0000826.bin,109454.173404
827,827,0000827.bin,61281.4789623
828,828,0000828.bin,43319.7533591
829,829,0000829.bin,85300.1408536
830,830,0000830.bin,52977.6946019
831,831,0000831.bin,66765.8610997
832,832,0000832.bin,62915.3487556
833,833,0000833.bin,26680.6974511
834,834,0000834.bin,43606.3595046
835,835,0000835.bin,26456.8578437
836,836,0000836.bin,34076.2721756
837,837,0000837.bin,32840.9976102
838,838,0000838.bin,14558.7539183
839,839,0000839.bin,38062.4322911
840,840,0000840.bin,41902.9338568
841,841,0000841.bin,45825.4268107
842,842,0000842.bin,32946.647688
843,843,0000843.bin,32434.2621304
844,844,0000844.bin,27285.570126
845,845,0000845.bin,21510.9793493
846,846,0000846.bin,67828.2505709
847,847,0000847.bin,31071.9649961
848,848,0000848.bin,37330.0174567
849,849,0000849.bin,24963.6931704
850,850,0000850.bin,24340.323072
851,851,0000851.bin,65464.2521407
852,852,0000852.bin,51150.5024859
853,853,0000853.bin,105457.725394
854,854,0000854.bin,15977.3053893
855,855,0000855.bin,365885.617559
856,856,0000856.bin,50773.5915035
857,857,0000857.bin,31046.2279444
858,858,0000858.bin,27638.1642709
859,859,0000859.bin,67741.9985402
860,860,0000860.bin,29089.7963398
861,861,0000861.bin,70332.0188583
862,862,0000862.bin,31888.6920565
863,863,0000863.bin,49365.3279255
864,864,0000864.bin,32351.3008398
865,865,0000865.bin,57399.133038
866,866,0000866.bin,79101.5988277
867,867,0000867.bin,15435.3031704
868,868,0000868.bin,35657.2476512
869,869,0000869.bin,16335.0608003
870,870,0000870.bin,56144.6336224
871,871,0000871.bin,34342.4410929
872,872,0000872.bin,15134.5295227
873,873,0000873.bin,20429.2957495
874,874,0000874.bin,3799764.06684
875,875,0000875.bin,30019.7248606
876,876,0000876.bin,66270.0677999
877,877,0000877.bin,20559.8861735
878,878,0000878.bin,32537.6606492
879,879,0000879.bin,32806.9817491
880,880,0000880.bin,77185.9723999
881,881,0000881.bin,359715.306614
882,882,0000882.bin,15198.9241111
883,883,0000883.bin,26041.704997
884,884,0000884.bin,25789.3225488
885,885,0000885.bin,59821.8105596
886,886,0000886.bin,103127.050037
887,887,0000887.bin,33277.6615055
888,888,0000888.bin,59848.7599893
889,889,0000889.bin,29375.9175341
890,890,0000890.bin,29914.1094222
891,891,0000891.bin,45656.6638012
892,892,0000892.bin,80167.0712028
893,893,0000893.bin,39883.3200418
894,894,0000894.bin,133256.131398
895,895,0000895.bin,15931.7892574
896,896,0000896.bin,45604.3929922
897,897,0000897.bin,42820.6346801
898,898,0000898.bin,61696.5625303
899,899,0000899.bin,36763.8715972
900,900,0000900.bin,59690.7698238
901,901,0000901.bin,31883.6693479
902,902,0000902.bin,15260.9632224
903,903,0000903.bin,362144.219225
904,904,0000904.bin,15269.3113105
905,905,0000905.bin,15292.1040158
906,906,0000906.bin,177199.254835
907,907,0000907.bin,56263.5159395
908,908,0000908.bin,15482.1702377
909,909,0000909.bin,97021.687916
910,910,0000910.bin,30218.6587612
911,911,0000911.bin,24173.569146
912,912,0000912.bin,86770.027871
913,913,0000913.bin,91602.704907
914,914,0000914.bin,23662.6038025
915,915,0000915.bin,75769.9149631
916,916,0000916.bin,88250.0295844
917,917,0000917.bin,16252.0648703
918,918,0000918.bin,35408.5369763
919,919,0000919.bin,657319.417274
920,920,0000920.bin,16072.2865412
921,921,0000921.bin,347436.897033
922,922,0000922.bin,43627.662717
923,923,0000923.bin,27765.9835454
924,924,0000924.bin,429059.41073
925,925,0000925.bin,68872.9393242
926,926,0000926.bin,29248.7564077
927,927,0000927.bin,14332.1085219
928,928,0000928.bin,93235.4662411
929,929,0000929.bin,39666.6854232
930,930,0000930.bin,30706.2771695
931,931,0000931.bin,66146.7516435
932,932,0000932.bin,26538.0871658
933,933,0000933.bin,15692.3619335
934,934,0000934.bin,25151.5424727
935,935,0000935.bin,71463.4792329
936,936,0000936.bin,45341.8612087
937,937,0000937.bin,15963.3457232
938,938,0000938.bin,68140.7669651
939,939,0000939.bin,36891.2059205
940,940,0000940.bin,30880.1668057
941,941,0000941.bin,1584389.91103
942,942,0000942.bin,42876.0923111
943,943,0000943.bin,36409.1298114
944,944,0000944.bin,70581.4915994
945,945,0000945.bin,57393.798575
946,946,0000946.bin,32167.6775407
947,947,0000947.bin,56641.0157912
948,948,0000948.bin,29337.3985549
949,949,0000949.bin,31620.8604495
950,950,0000950.bin,30473.8816377
951,951,0000951.bin,59047.8977602
952,952,0000952.bin,76136.9883647
953,953,0000953.bin,36441.9679339
954,954,0000954.bin,52038.1709757
955,955,0000955.bin,73610.323454
956,956,0000956.bin,29749.2606615
957,957,0000957.bin,26829.9238561
958,958,0000958.bin,76968.9913875
959,959,0000959.bin,16184.1024268
960,960,0000960.bin,39672.193083
961,961,0000961.bin,47742.02314
962,962,0000962.bin,20226.1358458
963,963,0000963.bin,30834.8931494
964,964,0000964.bin,66719.9292953
965,965,0000965.bin,21041.7544464
966,966,0000966.bin,22485.8697721
967,967,0000967.bin,14774.6957495
968,968,0000968.bin,35227.1998755
969,969,0000969.bin,32241.4247589
970,970,0000970.bin,30586.2517532
971,971,0000971.bin,40906.0820736
972,972,0000972.bin,27180.37036
973,973,0000973.bin,47306.9526557
974,974,0000974.bin,15945.5410872
975,975,0000975.bin,36862.212768
976,976,0000976.bin,37538.5464627
977,977,0000977.bin,38169.5025831
978,978,0000978.bin,31810.2685234
979,979,0000979.bin,35815.0299805
980,980,0000980.bin,17807.2686548
981,981,0000981.bin,18733.4907631
982,982,0000982.bin,20329.4997252
983,983,0000983.bin,37804.6807407
984,984,0000984.bin,38554.2420631
985,985,0000985.bin,41360.8277199
986,986,0000986.bin,233957.97518
987,987,0000987.bin,40106.9864524
988,988,0000988.bin,43217.3247427
989,989,0000989.bin,15872.4173776
990,990,0000990.bin,765232.658067
991,991,0000991.bin,73030.5643219
992,992,0000992.bin,15726.2392371
993,993,0000993.bin,89684.064854
994,994,0000994.bin,46875.5193053
995,995,0000995.bin,26087.6021619
996,996,0000996.bin,37226.999971
997,997,0000997.bin,16905.6058597
998,998,0000998.bin,23239.2760645
999,999,0000999.bin,123180.023681
