,Unnamed: 0,runstring,t
219,219,0000219.bin,3611456.38985
220,220,0000220.bin,44619404.194
221,221,0000221.bin,405274.178163
222,222,0000222.bin,6752510.92928
223,223,0000223.bin,1305303.01851
224,224,0000224.bin,1175874.1135
225,225,0000225.bin,4435511.99008
226,226,0000226.bin,1801542.39402
227,227,0000227.bin,400481.733865
228,228,0000228.bin,687098.454009
229,229,0000229.bin,2220804.46934
230,230,0000230.bin,629981.708926
231,231,0000231.bin,1723612.15612
232,232,0000232.bin,1490284.00374
233,233,0000233.bin,514161.695432
234,234,0000234.bin,2211939.55948
235,235,0000235.bin,3679356.67063
236,236,0000236.bin,1121333.3081
237,237,0000237.bin,2769287.97898
238,238,0000238.bin,618362.215618
239,239,0000239.bin,9049652.50317
240,240,0000240.bin,3670620.83315
241,241,0000241.bin,1654268.73021
242,242,0000242.bin,1448005.03977
243,243,0000243.bin,571870.143499
244,244,0000244.bin,9226612.92539
245,245,0000245.bin,6820448.172
246,246,0000246.bin,1268253.56438
247,247,0000247.bin,1051276.69321
248,248,0000248.bin,208745.025451
249,249,0000249.bin,1444986.04166
250,250,0000250.bin,728604.854311
251,251,0000251.bin,1404215.83196
252,252,0000252.bin,1487301.03227
253,253,0000253.bin,2354824.48332
254,254,0000254.bin,3071773.42708
255,255,0000255.bin,594835.847236
256,256,0000256.bin,1842978.2306
257,257,0000257.bin,779740.137284
258,258,0000258.bin,44925970.9957
259,259,0000259.bin,5530049.60116
260,260,0000260.bin,3507829.83785
261,261,0000261.bin,1045348.26648
262,262,0000262.bin,3449137.96712
263,263,0000263.bin,3047538.13089
264,264,0000264.bin,5976656.76085
265,265,0000265.bin,681302.113423
266,266,0000266.bin,3125957.56799
267,267,0000267.bin,1673678.81205
268,268,0000268.bin,1743012.15742
269,269,0000269.bin,469001.292777
270,270,0000270.bin,5117561.82049
271,271,0000271.bin,1512906.27656
272,272,0000272.bin,2701581.30677
273,273,0000273.bin,1771697.88761
274,274,0000274.bin,11013030.4365
275,275,0000275.bin,17612410.3063
276,276,0000276.bin,5962202.10943
277,277,0000277.bin,527683.153048
278,278,0000278.bin,1951231.15932
279,279,0000279.bin,2046048.57475
280,280,0000280.bin,1694522.20005
281,281,0000281.bin,696275.825837
282,282,0000282.bin,15782476.3836
283,283,0000283.bin,1153227.38413
284,284,0000284.bin,1032974.67316
285,285,0000285.bin,264721.042282
286,286,0000286.bin,1361169.98546
287,287,0000287.bin,4529585.52334
288,288,0000288.bin,1820672.19549
289,289,0000289.bin,508528.202205
290,290,0000290.bin,19169652.0729
291,291,0000291.bin,212563.434007
292,292,0000292.bin,497036.568842
293,293,0000293.bin,2190968.5543
294,294,0000294.bin,1024969.58754
295,295,0000295.bin,1267927.80038
296,296,0000296.bin,919433.552736
297,297,0000297.bin,5642768.1348
298,298,0000298.bin,5188301.34717
299,299,0000299.bin,1073038.69135
300,300,0000300.bin,2109982.0803
301,301,0000301.bin,78993379.229
302,302,0000302.bin,9537824.45894
303,303,0000303.bin,1237833.18593
304,304,0000304.bin,1501151.44085
305,305,0000305.bin,3468215.56434
306,306,0000306.bin,1020146.65916
307,307,0000307.bin,1290538.91881
308,308,0000308.bin,1197161.91094
309,309,0000309.bin,1578569.19975
310,310,0000310.bin,327815.854656
311,311,0000311.bin,2192203.60999
312,312,0000312.bin,9286035.93233
313,313,0000313.bin,1670090.17727
314,314,0000314.bin,750988.935596
315,315,0000315.bin,4010003.10662
316,316,0000316.bin,1305135.70246
317,317,0000317.bin,814489.394123
318,318,0000318.bin,1832325.63698
319,319,0000319.bin,3669211.22145
320,320,0000320.bin,2220305.77745
321,321,0000321.bin,352704.134098
322,322,0000322.bin,3467624.55418
323,323,0000323.bin,3017278.83351
324,324,0000324.bin,1182214.31785
325,325,0000325.bin,714871.359111
326,326,0000326.bin,3301910.65495
327,327,0000327.bin,1667872.97983
328,328,0000328.bin,623168.862728
329,329,0000329.bin,2685454.6034
330,330,0000330.bin,1234740.57568
331,331,0000331.bin,8716347.52546
332,332,0000332.bin,905386.244683
333,333,0000333.bin,5829124.91963
334,334,0000334.bin,2573217.37187
335,335,0000335.bin,2411739.89413
336,336,0000336.bin,1408067.08019
337,337,0000337.bin,3998159.83259
338,338,0000338.bin,1678479.50091
339,339,0000339.bin,1214896.40743
340,340,0000340.bin,1609520.76335
341,341,0000341.bin,442190.091219
342,342,0000342.bin,355399.446673
343,343,0000343.bin,4458932.25275
344,344,0000344.bin,2402043.66948
345,345,0000345.bin,1158441.23624
346,346,0000346.bin,3498475.13885
347,347,0000347.bin,1873447.69535
348,348,0000348.bin,4687030.40725
349,349,0000349.bin,9223159.70215
350,350,0000350.bin,2291885.59095
351,351,0000351.bin,10668958.7919
352,352,0000352.bin,11981377.3681
353,353,0000353.bin,769979.861286
354,354,0000354.bin,2071980.34515
355,355,0000355.bin,2471229.27004
356,356,0000356.bin,1216591.11461
357,357,0000357.bin,1893422.8066
358,358,0000358.bin,5255573.27479
359,359,0000359.bin,6574724.57114
360,360,0000360.bin,2914443.27417
361,361,0000361.bin,3341438.707
362,362,0000362.bin,1264343.91142
363,363,0000363.bin,20786186.0074
364,364,0000364.bin,343962.615378
365,365,0000365.bin,14761629.6924
366,366,0000366.bin,475235.703495
367,367,0000367.bin,1594544.52214
368,368,0000368.bin,2419656.74901
369,369,0000369.bin,1746781.09862
370,370,0000370.bin,2301048.27487
371,371,0000371.bin,1353364.88235
372,372,0000372.bin,341548.48383
373,373,0000373.bin,848585.252349
374,374,0000374.bin,1866330.00832
375,375,0000375.bin,6398251.59199
376,376,0000376.bin,612783.004844
377,377,0000377.bin,2998414.6595
378,378,0000378.bin,2622079.96185
379,379,0000379.bin,13121480.1534
380,380,0000380.bin,412851.863082
381,381,0000381.bin,7289720.10872
382,382,0000382.bin,669899.819209
383,383,0000383.bin,1060600.31936
384,384,0000384.bin,2102647.78317
385,385,0000385.bin,1138662.43556
386,386,0000386.bin,1412025.33448
387,387,0000387.bin,387193.61805
388,388,0000388.bin,32780599.5551
389,389,0000389.bin,3709166.2585
390,390,0000390.bin,1606045.95891
391,391,0000391.bin,2415811.56301
392,392,0000392.bin,3728643.54362
393,393,0000393.bin,827604.582047
394,394,0000394.bin,1901526.41123
395,395,0000395.bin,20339352.029
396,396,0000396.bin,2000615.13171
397,397,0000397.bin,2066536.92711
398,398,0000398.bin,384677.711233
399,399,0000399.bin,19231979.0353
400,400,0000400.bin,1813275.99479
401,401,0000401.bin,3451677.32586
402,402,0000402.bin,1946364.37543
403,403,0000403.bin,723429.730845
404,404,0000404.bin,4113817.17037
405,405,0000405.bin,2621456.52772
406,406,0000406.bin,1518665.48199
407,407,0000407.bin,383984.025134
408,408,0000408.bin,4455737.65943
409,409,0000409.bin,1403584.91536
410,410,0000410.bin,2520124.284
411,411,0000411.bin,2479533.89631
412,412,0000412.bin,3495316.2604
413,413,0000413.bin,4114371.9114
414,414,0000414.bin,543799.776097
415,415,0000415.bin,2757941.38765
416,416,0000416.bin,635683.687417
417,417,0000417.bin,1073584.39108
418,418,0000418.bin,306355.891426
419,419,0000419.bin,714380.738576
420,420,0000420.bin,4275928.47455
421,421,0000421.bin,1997251.73274
422,422,0000422.bin,14609619.3155
423,423,0000423.bin,10148659.0013
424,424,0000424.bin,2159118.99239
425,425,0000425.bin,336260.742461
426,426,0000426.bin,699029.750991
427,427,0000427.bin,1443797.64738
428,428,0000428.bin,2342890.51914
429,429,0000429.bin,8722383.37419
430,430,0000430.bin,1421987.49825
431,431,0000431.bin,3874561.87619
432,432,0000432.bin,2298296.91319
433,433,0000433.bin,2192609.84503
434,434,0000434.bin,904558.982874
435,435,0000435.bin,13577795.2363
436,436,0000436.bin,1743352.78241
437,437,0000437.bin,1854259.55843
438,438,0000438.bin,717005.556708
439,439,0000439.bin,3729392.68996
440,440,0000440.bin,2301048.27487
441,441,0000441.bin,4771972.29493
442,442,0000442.bin,1202028.34843
443,443,0000443.bin,6534518.14432
444,444,0000444.bin,1332453.97903
445,445,0000445.bin,3341663.31927
446,446,0000446.bin,7332090.17796
447,447,0000447.bin,3846460.54011
448,448,0000448.bin,1839677.6704
449,449,0000449.bin,2272579.91736
450,450,0000450.bin,15757850.0238
451,451,0000451.bin,3483205.4539
452,452,0000452.bin,1743600.08454
453,453,0000453.bin,2873919.224
454,454,0000454.bin,3168340.28119
455,455,0000455.bin,1407537.07284
456,456,0000456.bin,4998110.70395
457,457,0000457.bin,384450.119839
458,458,0000458.bin,2629114.47574
459,459,0000459.bin,3885950.72955
460,460,0000460.bin,1002398.96445
461,461,0000461.bin,588221.18222
462,462,0000462.bin,1730448.97389
463,463,0000463.bin,671783.146657
464,464,0000464.bin,2075004.22765
465,465,0000465.bin,918095.232198
466,466,0000466.bin,4247789.72619
467,467,0000467.bin,6944060.26193
468,468,0000468.bin,1496259.54223
469,469,0000469.bin,8052387.97142
470,470,0000470.bin,7233453.48927
471,471,0000471.bin,1126140.68267
472,472,0000472.bin,1679174.88441
473,473,0000473.bin,852511.84476
474,474,0000474.bin,2778769.74118
475,475,0000475.bin,4305897.3764
476,476,0000476.bin,1109546.77587
477,477,0000477.bin,5614098.96339
478,478,0000478.bin,1531117.77967
479,479,0000479.bin,3226896.67096
480,480,0000480.bin,625179.807634
481,481,0000481.bin,11113584.7873
482,482,0000482.bin,2271010.1603
483,483,0000483.bin,490191.194741
484,484,0000484.bin,8486051.59477
485,485,0000485.bin,3533834.21544
486,486,0000486.bin,5055993.88046
487,487,0000487.bin,4953090.14763
488,488,0000488.bin,2058025.70178
489,489,0000489.bin,1520681.17272
490,490,0000490.bin,4719774.98876
491,491,0000491.bin,3349069.70432
492,492,0000492.bin,1542699.65285
493,493,0000493.bin,1818913.43709
494,494,0000494.bin,1346917.84515
495,495,0000495.bin,1289029.15994
496,496,0000496.bin,956692.862061
497,497,0000497.bin,442894.723875
498,498,0000498.bin,1881208.38869
499,499,0000499.bin,2895533.1662
500,500,0000500.bin,688845.57303
501,501,0000501.bin,1211109.03721
502,502,0000502.bin,4222149.21769
503,503,0000503.bin,3585706.9354
504,504,0000504.bin,6483139.89004
505,505,0000505.bin,1459350.31489
506,506,0000506.bin,1347716.00852
507,507,0000507.bin,3150917.51933
508,508,0000508.bin,1694068.02185
509,509,0000509.bin,1806477.31676
510,510,0000510.bin,6756853.24831
511,511,0000511.bin,446677.590761
512,512,0000512.bin,1380160.59938
513,513,0000513.bin,845435.311242
514,514,0000514.bin,3085473.42425
515,515,0000515.bin,3759052.07444
516,516,0000516.bin,559112.866425
517,517,0000517.bin,8795909.35785
518,518,0000518.bin,10841536.2263
519,519,0000519.bin,69990482.6842
520,520,0000520.bin,526625.701769
521,521,0000521.bin,319439.417473
522,522,0000522.bin,2474390.1923
523,523,0000523.bin,5254596.01745
524,524,0000524.bin,6833799.1957
525,525,0000525.bin,2012041.70927
526,526,0000526.bin,3112537.12372
527,527,0000527.bin,4263068.14066
528,528,0000528.bin,675571.971796
529,529,0000529.bin,2970434.35909
530,530,0000530.bin,508395.076828
531,531,0000531.bin,1907873.54378
532,532,0000532.bin,3822694.69879
533,533,0000533.bin,407576.142141
534,534,0000534.bin,4565394.10159
535,535,0000535.bin,3007470.16416
536,536,0000536.bin,3020781.48927
537,537,0000537.bin,4499231.20569
538,538,0000538.bin,1792946.99105
539,539,0000539.bin,819975.697725
540,540,0000540.bin,3080967.8768
541,541,0000541.bin,3612723.59239
542,542,0000542.bin,4032886.3991
543,543,0000543.bin,12957043.5976
544,544,0000544.bin,4820194.44205
545,545,0000545.bin,2118793.64301
546,546,0000546.bin,599661.96259
547,547,0000547.bin,6650912.12304
548,548,0000548.bin,2876622.33076
549,549,0000549.bin,2445158.76277
550,550,0000550.bin,7153260.2596
551,551,0000551.bin,3284432.19036
552,552,0000552.bin,2126054.53585
553,553,0000553.bin,720048.353192
554,554,0000554.bin,1468958.30904
555,555,0000555.bin,1273422.66031
556,556,0000556.bin,523534.892855
557,557,0000557.bin,955202.259672
558,558,0000558.bin,13374915.2016
559,559,0000559.bin,2351149.69642
560,560,0000560.bin,3098168.52055
561,561,0000561.bin,2032826.8311
562,562,0000562.bin,3914330.26752
563,563,0000563.bin,698437.424468
564,564,0000564.bin,1147607.47017
565,565,0000565.bin,16758352.9533
566,566,0000566.bin,1141779.46771
567,567,0000567.bin,2045234.75365
568,568,0000568.bin,2912931.95648
569,569,0000569.bin,4051818.1577
570,570,0000570.bin,1977836.14298
571,571,0000571.bin,3241311.13881
572,572,0000572.bin,4240509.71151
573,573,0000573.bin,4555045.24044
574,574,0000574.bin,2593815.43201
575,575,0000575.bin,6959462.65655
576,576,0000576.bin,7377245.62634
577,577,0000577.bin,450616.446087
578,578,0000578.bin,2918238.68105
579,579,0000579.bin,2583375.94999
580,580,0000580.bin,9693156.59642
581,581,0000581.bin,4168989.0302
582,582,0000582.bin,9676271.98163
583,583,0000583.bin,6106409.45357
584,584,0000584.bin,3350397.04365
585,585,0000585.bin,11487267.4244
586,586,0000586.bin,835258.68502
587,587,0000587.bin,1920741.77599
588,588,0000588.bin,1331553.0358
589,589,0000589.bin,1061071.29844
590,590,0000590.bin,589493.026671
591,591,0000591.bin,2854083.82019
592,592,0000592.bin,4354551.9818
593,593,0000593.bin,4180357.72249
594,594,0000594.bin,380277.991994
595,595,0000595.bin,2394463.07481
596,596,0000596.bin,100000000.0
597,597,0000597.bin,722500.347357
598,598,0000598.bin,2637352.93769
599,599,0000599.bin,666154.780298
600,600,0000600.bin,11324194.2001
601,601,0000601.bin,1558265.03361
602,602,0000602.bin,3462371.73102
603,603,0000603.bin,648305.899218
604,604,0000604.bin,6600876.65797
605,605,0000605.bin,10932039.0738
606,606,0000606.bin,2133787.48164
607,607,0000607.bin,3361152.31305
608,608,0000608.bin,527266.040722
609,609,0000609.bin,1078002.36613
610,610,0000610.bin,17553427.7251
611,611,0000611.bin,4381703.35765
612,612,0000612.bin,397756.38754
613,613,0000613.bin,10039600.4224
614,614,0000614.bin,1527010.32658
615,615,0000615.bin,1756202.51632
616,616,0000616.bin,1303620.60888
617,617,0000617.bin,628263.44586
618,618,0000618.bin,691694.27597
619,619,0000619.bin,1673173.64229
620,620,0000620.bin,2830782.09903
621,621,0000621.bin,7311162.99365
622,622,0000622.bin,792945.668947
623,623,0000623.bin,9108958.76992
624,624,0000624.bin,3372327.39677
625,625,0000625.bin,5153765.61794
626,626,0000626.bin,172329.778822
627,627,0000627.bin,2862929.435
628,628,0000628.bin,419759.660271
629,629,0000629.bin,1196703.12549
630,630,0000630.bin,466877.037148
631,631,0000631.bin,1149323.30837
632,632,0000632.bin,1323727.00953
633,633,0000633.bin,2057537.36756
634,634,0000634.bin,958753.690012
635,635,0000635.bin,1085728.59167
636,636,0000636.bin,1474804.04769
637,637,0000637.bin,1062740.85626
638,638,0000638.bin,2576704.19669
639,639,0000639.bin,2325371.83635
640,640,0000640.bin,421060.048909
641,641,0000641.bin,618586.342912
642,642,0000642.bin,2655121.45141
643,643,0000643.bin,1363688.52499
644,644,0000644.bin,2922146.4287
645,645,0000645.bin,648522.440132
646,646,0000646.bin,4042252.49499
647,647,0000647.bin,1467437.8461
648,648,0000648.bin,2142595.85738
649,649,0000649.bin,1231651.70667
650,650,0000650.bin,1278559.33226
651,651,0000651.bin,1381248.08441
652,652,0000652.bin,2227412.6564
653,653,0000653.bin,4143348.72956
654,654,0000654.bin,2154699.6664
655,655,0000655.bin,440107.577999
656,656,0000656.bin,4533199.20351
657,657,0000657.bin,1967083.8872
658,658,0000658.bin,2782822.25358
659,659,0000659.bin,8730603.16509
660,660,0000660.bin,774493.168377
661,661,0000661.bin,1426963.29738
662,662,0000662.bin,655850.779106
663,663,0000663.bin,2537547.01122
664,664,0000664.bin,1314389.18057
665,665,0000665.bin,4794886.17542
666,666,0000666.bin,613039.556117
667,667,0000667.bin,1205211.02528
668,668,0000668.bin,1564614.10605
669,669,0000669.bin,2450464.06706
670,670,0000670.bin,534631.064519
671,671,0000671.bin,593177.894158
672,672,0000672.bin,1288932.96187
673,673,0000673.bin,1318849.66013
674,674,0000674.bin,8335887.20527
675,675,0000675.bin,5088790.63133
676,676,0000676.bin,1902106.99446
677,677,0000677.bin,3579370.19524
678,678,0000678.bin,1830966.28936
679,679,0000679.bin,2635465.10694
680,680,0000680.bin,4616762.55247
681,681,0000681.bin,513892.985166
682,682,0000682.bin,340788.564132
683,683,0000683.bin,1339563.90647
684,684,0000684.bin,4063864.25481
685,685,0000685.bin,2008701.06943
686,686,0000686.bin,672166.310799
687,687,0000687.bin,798799.340393
688,688,0000688.bin,2061148.69219
689,689,0000689.bin,2369336.81201
690,690,0000690.bin,667474.706462
691,691,0000691.bin,14597010.2668
692,692,0000692.bin,3676588.95839
693,693,0000693.bin,1120674.71333
694,694,0000694.bin,2172163.92818
695,695,0000695.bin,4346688.50871
696,696,0000696.bin,1053518.90146
697,697,0000697.bin,1457706.4607
698,698,0000698.bin,3988870.08547
699,699,0000699.bin,382394.488038
700,700,0000700.bin,1481900.18802
701,701,0000701.bin,1631421.01374
702,702,0000702.bin,12746216.9857
703,703,0000703.bin,2666412.06287
704,704,0000704.bin,3832105.30837
705,705,0000705.bin,1405960.35291
706,706,0000706.bin,1984955.35422
707,707,0000707.bin,2021183.22766
708,708,0000708.bin,7592117.29155
709,709,0000709.bin,5885141.63888
710,710,0000710.bin,2286477.95714
711,711,0000711.bin,362574.360642
712,712,0000712.bin,1149270.79261
713,713,0000713.bin,4954397.32589
714,714,0000714.bin,6093470.03427
715,715,0000715.bin,1591945.33835
716,716,0000716.bin,1314542.22453
717,717,0000717.bin,1850878.21541
718,718,0000718.bin,2837486.20702
719,719,0000719.bin,1867846.86859
720,720,0000720.bin,1155671.13373
721,721,0000721.bin,1907108.1508
722,722,0000722.bin,1659397.81579
723,723,0000723.bin,75516920.3529
724,724,0000724.bin,3259279.18471
725,725,0000725.bin,672677.923782
726,726,0000726.bin,1705473.15663
727,727,0000727.bin,2721601.76282
728,728,0000728.bin,9293387.82748
729,729,0000729.bin,2197362.79852
730,730,0000730.bin,1446521.71199
731,731,0000731.bin,8895377.22812
732,732,0000732.bin,655668.948478
733,733,0000733.bin,1213684.24943
734,734,0000734.bin,5326107.69209
735,735,0000735.bin,1192721.31532
736,736,0000736.bin,2631754.60516
737,737,0000737.bin,2325144.34888
738,738,0000738.bin,1096781.01175
739,739,0000739.bin,3351711.04618
740,740,0000740.bin,5555372.38237
741,741,0000741.bin,2038161.33783
742,742,0000742.bin,611592.324265
743,743,0000743.bin,1940264.57965
744,744,0000744.bin,809160.048908
745,745,0000745.bin,22567312.0703
746,746,0000746.bin,3120155.71956
747,747,0000747.bin,11456320.7093
748,748,0000748.bin,10137309.9845
749,749,0000749.bin,22728867.9147
750,750,0000750.bin,1124516.53921
751,751,0000751.bin,1076467.83895
752,752,0000752.bin,814556.59767
753,753,0000753.bin,1115922.48724
754,754,0000754.bin,408780.194148
755,755,0000755.bin,718010.249739
756,756,0000756.bin,1240953.26649
757,757,0000757.bin,1021198.56787
758,758,0000758.bin,3681552.35598
759,759,0000759.bin,1294175.66994
760,760,0000760.bin,4075772.55001
761,761,0000761.bin,5147771.26946
762,762,0000762.bin,5091973.30814
763,763,0000763.bin,2681374.03179
764,764,0000764.bin,1107748.49209
765,765,0000765.bin,473100.951642
766,766,0000766.bin,2244486.61799
767,767,0000767.bin,3401397.95348
768,768,0000768.bin,907040.317969
769,769,0000769.bin,2199101.39584
770,770,0000770.bin,753547.069796
771,771,0000771.bin,5262308.144
772,772,0000772.bin,2821976.11352
773,773,0000773.bin,7477538.39748
774,774,0000774.bin,700959.185615
775,775,0000775.bin,2144950.40637
776,776,0000776.bin,871479.110645
777,777,0000777.bin,451122.447228
778,778,0000778.bin,3754696.97287
779,779,0000779.bin,2089138.5539
780,780,0000780.bin,1036992.50997
781,781,0000781.bin,21775668.4208
782,782,0000782.bin,1628002.91662
783,783,0000783.bin,2974630.80486
784,784,0000784.bin,918830.279656
785,785,0000785.bin,563985.2968
