,Unnamed: 0,runstring,t
807,807,0000807.bin,301929.269209
808,808,0000808.bin,118077.045668
809,809,0000809.bin,134283.601185
810,810,0000810.bin,143230.162441
811,811,0000811.bin,57106.6454838
812,812,0000812.bin,182005.060875
813,813,0000813.bin,212255.083105
814,814,0000814.bin,517366.787462
815,815,0000815.bin,115300.741668
816,816,0000816.bin,173297.21084
817,817,0000817.bin,202214.870423
818,818,0000818.bin,44282.5077761
819,819,0000819.bin,115348.199856
820,820,0000820.bin,142477.413226
821,821,0000821.bin,120410.637519
822,822,0000822.bin,89630.2959934
823,823,0000823.bin,159145.525592
824,824,0000824.bin,120210.204617
825,825,0000825.bin,237756.792383
826,826,0000826.bin,120741.528477
827,827,0000827.bin,416959.8109
828,828,0000828.bin,293754.267238
829,829,0000829.bin,42307.3811295
830,830,0000830.bin,108386.464723
831,831,0000831.bin,222003.722379
832,832,0000832.bin,87212.5611208
833,833,0000833.bin,94190.2657608
834,834,0000834.bin,76031.37738
835,835,0000835.bin,135603.527708
836,836,0000836.bin,81611.4557029
837,837,0000837.bin,135505.043308
838,838,0000838.bin,288067.979574
839,839,0000839.bin,202879.11185
840,840,0000840.bin,179328.800123
841,841,0000841.bin,115392.852122
842,842,0000842.bin,191000.015627
843,843,0000843.bin,54723.9326765
844,844,0000844.bin,532037.949369
845,845,0000845.bin,187849.554046
846,846,0000846.bin,127026.863187
847,847,0000847.bin,225637.391452
848,848,0000848.bin,96935.8431819
849,849,0000849.bin,91038.6263834
850,850,0000850.bin,223793.415682
851,851,0000851.bin,179071.313473
852,852,0000852.bin,126621.909743
853,853,0000853.bin,762051.991028
854,854,0000854.bin,544512.732496
855,855,0000855.bin,114139.713471
856,856,0000856.bin,124195.064284
857,857,0000857.bin,126664.691394
858,858,0000858.bin,78095.4275081
859,859,0000859.bin,83567.42587
860,860,0000860.bin,791534.126019
861,861,0000861.bin,119224.286742
862,862,0000862.bin,165110.60413
863,863,0000863.bin,187303.230628
864,864,0000864.bin,60245.64089
865,865,0000865.bin,76270.919986
866,866,0000866.bin,90289.5491148
867,867,0000867.bin,70076.6911407
868,868,0000868.bin,126243.595238
869,869,0000869.bin,503932.898646
870,870,0000870.bin,276247.010971
871,871,0000871.bin,110128.803762
872,872,0000872.bin,89499.3183226
873,873,0000873.bin,1643246.86042
874,874,0000874.bin,117198.480292
875,875,0000875.bin,158368.250539
876,876,0000876.bin,147277.999467
877,877,0000877.bin,158076.64249
878,878,0000878.bin,184232.720506
879,879,0000879.bin,779553.011972
880,880,0000880.bin,80342.2436217
881,881,0000881.bin,2202568.55613
882,882,0000882.bin,67778.7102507
883,883,0000883.bin,248927.064195
884,884,0000884.bin,67356.1245311
885,885,0000885.bin,59479.9012944
886,886,0000886.bin,191095.347695
887,887,0000887.bin,321618.77074
888,888,0000888.bin,1344663.87953
889,889,0000889.bin,467487.885474
890,890,0000890.bin,127433.340835
891,891,0000891.bin,252934.994774
892,892,0000892.bin,1535063.70423
893,893,0000893.bin,95481.2323982
894,894,0000894.bin,1462277.25476
895,895,0000895.bin,270411.074129
896,896,0000896.bin,115662.151358
897,897,0000897.bin,730662.521848
898,898,0000898.bin,121035.907807
899,899,0000899.bin,384292.885184
900,900,0000900.bin,113705.072679
901,901,0000901.bin,605701.232656
902,902,0000902.bin,103670.748961
903,903,0000903.bin,407608.122995
904,904,0000904.bin,317637.098049
905,905,0000905.bin,95663.5134095
906,906,0000906.bin,1582630.59556
907,907,0000907.bin,109886.836285
908,908,0000908.bin,93704.9451664
909,909,0000909.bin,1587117.61134
910,910,0000910.bin,289498.584134
911,911,0000911.bin,151490.762356
912,912,0000912.bin,121077.650228
913,913,0000913.bin,255269.17552
914,914,0000914.bin,148540.768319
915,915,0000915.bin,73731.1794651
916,916,0000916.bin,101294.687227
917,917,0000917.bin,223785.621454
918,918,0000918.bin,235164.847857
919,919,0000919.bin,75131.8195502
920,920,0000920.bin,82955.7348596
921,921,0000921.bin,364209.03036
922,922,0000922.bin,371628.962167
923,923,0000923.bin,45944.7221509
924,924,0000924.bin,93911.752015
925,925,0000925.bin,120045.244112
926,926,0000926.bin,365990.894793
927,927,0000927.bin,99282.7371825
928,928,0000928.bin,99936.828793
929,929,0000929.bin,179427.353806
930,930,0000930.bin,137198.815645
931,931,0000931.bin,100524.548222
932,932,0000932.bin,241941.773179
933,933,0000933.bin,91561.1860669
934,934,0000934.bin,1028470.96633
935,935,0000935.bin,283471.879233
936,936,0000936.bin,1433818.83119
937,937,0000937.bin,491955.352664
938,938,0000938.bin,175510.875502
939,939,0000939.bin,88370.5409088
940,940,0000940.bin,120909.675955
941,941,0000941.bin,429862.306574
942,942,0000942.bin,121234.920427
943,943,0000943.bin,219625.582187
944,944,0000944.bin,138851.676946
945,945,0000945.bin,141307.066597
946,946,0000946.bin,88680.4394125
947,947,0000947.bin,107548.775743
948,948,0000948.bin,521820.721084
949,949,0000949.bin,201915.641352
950,950,0000950.bin,411801.59084
951,951,0000951.bin,676214.019712
952,952,0000952.bin,745343.002211
953,953,0000953.bin,68054.7298435
954,954,0000954.bin,95517.0165648
955,955,0000955.bin,119251.999552
956,956,0000956.bin,790013.004486
957,957,0000957.bin,152216.630145
958,958,0000958.bin,72001.9347291
959,959,0000959.bin,88641.9532469
960,960,0000960.bin,213674.845028
961,961,0000961.bin,80934.2931777
962,962,0000962.bin,557209.044902
963,963,0000963.bin,73931.4391622
964,964,0000964.bin,857850.812499
965,965,0000965.bin,297938.208804
966,966,0000966.bin,230106.878889
967,967,0000967.bin,58882.3784586
968,968,0000968.bin,116617.654424
969,969,0000969.bin,207427.442233
970,970,0000970.bin,118695.214548
971,971,0000971.bin,57623.3508358
972,972,0000972.bin,323397.10179
973,973,0000973.bin,154771.751274
974,974,0000974.bin,98762.5677288
975,975,0000975.bin,288496.350342
976,976,0000976.bin,154069.439373
977,977,0000977.bin,586677.912385
978,978,0000978.bin,236076.945733
979,979,0000979.bin,255495.208131
980,980,0000980.bin,2081113.8029
981,981,0000981.bin,236736.475982
982,982,0000982.bin,149192.746827
983,983,0000983.bin,474323.839082
984,984,0000984.bin,77737.9668933
985,985,0000985.bin,823200.723306
986,986,0000986.bin,228112.665045
987,987,0000987.bin,117312.449225
988,988,0000988.bin,241930.029876
989,989,0000989.bin,188163.366984
990,990,0000990.bin,148167.857812
991,991,0000991.bin,80846.7899784
992,992,0000992.bin,106168.781702
993,993,0000993.bin,495622.692801
994,994,0000994.bin,2413390.54256
995,995,0000995.bin,66223.7098109
996,996,0000996.bin,51751.8376716
997,997,0000997.bin,108060.700635
998,998,0000998.bin,110179.033231
999,999,0000999.bin,316443.507301
