,Unnamed: 0,runstring,t
781,781,0000781.bin,23640.8340115
782,782,0000782.bin,26306.8439766
783,783,0000783.bin,44840.0194016
784,784,0000784.bin,63848.2436877
785,785,0000785.bin,43882.5780599
786,786,0000786.bin,27092.749518
787,787,0000787.bin,41215.9792205
788,788,0000788.bin,46012.5386481
789,789,0000789.bin,32787.8281568
790,790,0000790.bin,34839.7454982
791,791,0000791.bin,48400.9114074
792,792,0000792.bin,43154.0705036
793,793,0000793.bin,41409.4765915
794,794,0000794.bin,24904.3171137
795,795,0000795.bin,41022.6896877
796,796,0000796.bin,26541.8743494
797,797,0000797.bin,44836.2436742
798,798,0000798.bin,25376.386962
799,799,0000799.bin,34106.3191043
800,800,0000800.bin,28923.2498896
801,801,0000801.bin,30576.49891
802,802,0000802.bin,78898.9513891
803,803,0000803.bin,30327.924414
804,804,0000804.bin,26832.7092809
805,805,0000805.bin,43591.2581727
806,806,0000806.bin,68115.0581647
807,807,0000807.bin,48188.3968405
808,808,0000808.bin,67189.0003923
809,809,0000809.bin,63565.9647625
810,810,0000810.bin,42793.2633757
811,811,0000811.bin,61219.6792402
812,812,0000812.bin,63818.8692211
813,813,0000813.bin,43840.144426
814,814,0000814.bin,53234.0849993
815,815,0000815.bin,42650.9288434
816,816,0000816.bin,59401.9955585
817,817,0000817.bin,31482.6042146
818,818,0000818.bin,26247.8872051
819,819,0000819.bin,44423.8926709
820,820,0000820.bin,25995.7794596
821,821,0000821.bin,40642.5882462
822,822,0000822.bin,33406.5971397
823,823,0000823.bin,25319.6124917
824,824,0000824.bin,60132.0619014
825,825,0000825.bin,47650.1998026
826,826,0000826.bin,42611.7513414
827,827,0000827.bin,84075.058023
828,828,0000828.bin,33110.7394516
829,829,0000829.bin,27068.1206905
830,830,0000830.bin,45393.9428638
831,831,0000831.bin,99402.3290989
832,832,0000832.bin,89700.060545
833,833,0000833.bin,32269.7567853
834,834,0000834.bin,61276.1765929
835,835,0000835.bin,76376.8693831
836,836,0000836.bin,102760.163176
837,837,0000837.bin,62826.9613767
838,838,0000838.bin,29843.9038688
839,839,0000839.bin,29982.6012325
840,840,0000840.bin,57551.5427194
841,841,0000841.bin,31960.7360106
842,842,0000842.bin,25811.0112933
843,843,0000843.bin,68813.7409383
844,844,0000844.bin,53147.277908
845,845,0000845.bin,59460.017058
846,846,0000846.bin,70279.9355717
847,847,0000847.bin,89826.3915354
848,848,0000848.bin,25522.5318615
849,849,0000849.bin,40294.805646
850,850,0000850.bin,56365.2715115
851,851,0000851.bin,28618.28196
852,852,0000852.bin,50741.2042614
853,853,0000853.bin,55113.8776653
854,854,0000854.bin,86132.6909151
855,855,0000855.bin,72330.2594868
856,856,0000856.bin,42748.6820803
857,857,0000857.bin,69634.597938
858,858,0000858.bin,64133.4323479
859,859,0000859.bin,54840.6050624
860,860,0000860.bin,45912.2567131
861,861,0000861.bin,46532.6884016
862,862,0000862.bin,43336.5870893
863,863,0000863.bin,43647.6169666
864,864,0000864.bin,59433.7948042
865,865,0000865.bin,28158.578485
866,866,0000866.bin,51786.7343633
867,867,0000867.bin,37204.5979003
868,868,0000868.bin,44112.8281539
869,869,0000869.bin,44427.1141631
870,870,0000870.bin,37884.1249191
871,871,0000871.bin,39913.4571753
872,872,0000872.bin,35675.7400474
873,873,0000873.bin,56903.9881448
874,874,0000874.bin,108438.649397
875,875,0000875.bin,47881.8354847
876,876,0000876.bin,39778.4662596
877,877,0000877.bin,32040.926919
878,878,0000878.bin,39319.4902185
879,879,0000879.bin,65281.773083
880,880,0000880.bin,59664.5991334
881,881,0000881.bin,24642.7180901
882,882,0000882.bin,39939.8179879
883,883,0000883.bin,29687.4016986
884,884,0000884.bin,54104.2689336
885,885,0000885.bin,40163.0362225
886,886,0000886.bin,85735.0271451
887,887,0000887.bin,59082.7907118
888,888,0000888.bin,43530.2230192
889,889,0000889.bin,48254.7318683
890,890,0000890.bin,41463.7223636
891,891,0000891.bin,61395.4064445
892,892,0000892.bin,56894.6007858
893,893,0000893.bin,44694.3248183
894,894,0000894.bin,70211.7646397
895,895,0000895.bin,42929.3974015
896,896,0000896.bin,59132.3601242
897,897,0000897.bin,41796.5752526
898,898,0000898.bin,53762.5136414
899,899,0000899.bin,43768.5095238
900,900,0000900.bin,55904.6674044
901,901,0000901.bin,58151.2252269
902,902,0000902.bin,70805.0734422
903,903,0000903.bin,25995.0173862
904,904,0000904.bin,44060.0026096
905,905,0000905.bin,54910.5426191
906,906,0000906.bin,29392.6871206
907,907,0000907.bin,26630.2055876
908,908,0000908.bin,58084.8901991
909,909,0000909.bin,68169.9620911
910,910,0000910.bin,41425.1683761
911,911,0000911.bin,78550.1988772
912,912,0000912.bin,41581.0470316
913,913,0000913.bin,36683.1318382
914,914,0000914.bin,58595.3061965
915,915,0000915.bin,42476.9682639
916,916,0000916.bin,79396.1350207
917,917,0000917.bin,50710.7213244
918,918,0000918.bin,82269.6714352
919,919,0000919.bin,53262.2817161
920,920,0000920.bin,65021.3518092
921,921,0000921.bin,55238.8230676
922,922,0000922.bin,44686.0459297
923,923,0000923.bin,61006.8182762
924,924,0000924.bin,39147.4001828
925,925,0000925.bin,61417.6451327
926,926,0000926.bin,32248.0723323
927,927,0000927.bin,40221.992994
928,928,0000928.bin,29912.282639
929,929,0000929.bin,109164.697534
930,930,0000930.bin,33633.1407856
931,931,0000931.bin,67065.8216148
932,932,0000932.bin,42697.242124
933,933,0000933.bin,40087.0713578
934,934,0000934.bin,33386.2289953
935,935,0000935.bin,24184.0884458
936,936,0000936.bin,77035.058346
937,937,0000937.bin,55447.8390247
938,938,0000938.bin,63301.4213643
939,939,0000939.bin,54036.9639941
940,940,0000940.bin,40932.2800675
941,941,0000941.bin,26201.0889688
942,942,0000942.bin,46842.5058893
943,943,0000943.bin,75592.4187093
944,944,0000944.bin,28184.9392977
945,945,0000945.bin,42369.0309549
946,946,0000946.bin,39685.2508236
947,947,0000947.bin,41390.2169176
948,948,0000948.bin,63548.6795516
949,949,0000949.bin,69931.6680157
950,950,0000950.bin,42430.4125055
951,951,0000951.bin,60704.9679198
952,952,0000952.bin,25740.900538
953,953,0000953.bin,40170.3798392
954,954,0000954.bin,41760.4114045
955,955,0000955.bin,98958.2481293
956,956,0000956.bin,44491.6825662
957,957,0000957.bin,46248.4350134
958,958,0000958.bin,28109.7018666
959,959,0000959.bin,54336.3895715
960,960,0000960.bin,31884.6672268
961,961,0000961.bin,26227.6576196
962,962,0000962.bin,37383.8929938
963,963,0000963.bin,75394.6260154
964,964,0000964.bin,42654.5660121
965,965,0000965.bin,54439.7198002
966,966,0000966.bin,50600.1513981
967,967,0000967.bin,40953.3756455
968,968,0000968.bin,78425.2881146
969,969,0000969.bin,163110.10882
970,970,0000970.bin,58707.2963506
971,971,0000971.bin,40409.2552188
972,972,0000972.bin,22689.3506983
973,973,0000973.bin,61726.111672
974,974,0000974.bin,48217.0785131
975,975,0000975.bin,40722.3288384
976,976,0000976.bin,86672.7931365
977,977,0000977.bin,79630.5765185
978,978,0000978.bin,44616.7318876
979,979,0000979.bin,27447.4946983
980,980,0000980.bin,69179.6747419
981,981,0000981.bin,71309.2889331
982,982,0000982.bin,76741.4522384
983,983,0000983.bin,27394.6691539
984,984,0000984.bin,61199.415015
985,985,0000985.bin,33541.5880553
986,986,0000986.bin,76454.9819094
987,987,0000987.bin,24684.1471727
988,988,0000988.bin,46414.6709396
989,989,0000989.bin,39699.5570202
990,990,0000990.bin,54521.9198112
991,991,0000991.bin,96979.6976751
992,992,0000992.bin,59642.5682834
993,993,0000993.bin,77033.7420373
994,994,0000994.bin,69560.9885729
995,995,0000995.bin,78819.3493557
996,996,0000996.bin,85093.3959594
997,997,0000997.bin,56001.4160899
998,998,0000998.bin,137332.247703
999,999,0000999.bin,65910.2065425
