,Unnamed: 0,runstring,t
61,61,0000061.bin,14437.7855548
62,62,0000062.bin,59417.4788892
63,63,0000063.bin,25871.8141828
64,64,0000064.bin,94371.9589865
65,65,0000065.bin,83329.3738093
66,66,0000066.bin,19293.8667588
67,67,0000067.bin,104421.039894
68,68,0000068.bin,66263.0627829
69,69,0000069.bin,35915.0407568
70,70,0000070.bin,66887.9520266
71,71,0000071.bin,107410.697929
72,72,0000072.bin,34719.61402
73,73,0000073.bin,13563.6542186
74,74,0000074.bin,283760.927222
75,75,0000075.bin,71345.1766014
76,76,0000076.bin,14592.2498343
77,77,0000077.bin,37676.9173471
78,78,0000078.bin,15107.534911
79,79,0000079.bin,14986.2913635
80,80,0000080.bin,41566.756759
81,81,0000081.bin,27214.9155606
82,82,0000082.bin,72080.0164222
83,83,0000083.bin,88292.7382334
84,84,0000084.bin,81740.9794142
85,85,0000085.bin,35255.6837048
86,86,0000086.bin,256701.653716
87,87,0000087.bin,39555.5341531
88,88,0000088.bin,57668.1769868
89,89,0000089.bin,106605.779338
90,90,0000090.bin,28012.6634619
91,91,0000091.bin,39333.3466922
92,92,0000092.bin,41204.8967314
93,93,0000093.bin,17827.2008857
94,94,0000094.bin,14575.9685579
95,95,0000095.bin,97990.1435716
96,96,0000096.bin,192633.445586
97,97,0000097.bin,114857.545898
98,98,0000098.bin,126853.036076
99,99,0000099.bin,70507.5915344
100,100,0000100.bin,27353.5142559
101,101,0000101.bin,47484.3771813
102,102,0000102.bin,87895.3018847
103,103,0000103.bin,18479.8722221
104,104,0000104.bin,184327.500488
105,105,0000105.bin,686314.619412
106,106,0000106.bin,57319.8615955
107,107,0000107.bin,18520.2290029
108,108,0000108.bin,38367.2434652
109,109,0000109.bin,42504.5582779
110,110,0000110.bin,43651.2797496
111,111,0000111.bin,50298.7516865
112,112,0000112.bin,37801.2439447
113,113,0000113.bin,38095.4847139
114,114,0000114.bin,27589.4195582
115,115,0000115.bin,46035.2743023
116,116,0000116.bin,39392.0285691
117,117,0000117.bin,144744.738522
118,118,0000118.bin,13667.8197464
119,119,0000119.bin,255633.636628
120,120,0000120.bin,79709.6996606
121,121,0000121.bin,119216.736405
122,122,0000122.bin,28260.8663241
123,123,0000123.bin,52457.8221382
124,124,0000124.bin,37296.1779671
125,125,0000125.bin,48937.1866487
126,126,0000126.bin,34130.1278924
127,127,0000127.bin,81143.8376223
128,128,0000128.bin,27921.1765451
129,129,0000129.bin,38310.2243569
130,130,0000130.bin,63941.6645413
131,131,0000131.bin,16468.7188979
132,132,0000132.bin,77096.7972892
133,133,0000133.bin,338210.157369
134,134,0000134.bin,27914.2137014
135,135,0000135.bin,37790.4013075
136,136,0000136.bin,422647.939781
137,137,0000137.bin,134951.412225
138,138,0000138.bin,104420.035305
139,139,0000139.bin,377789.559223
140,140,0000140.bin,37704.4569529
141,141,0000141.bin,7627.25836573
142,142,0000142.bin,58749.877276
143,143,0000143.bin,23532.8183062
144,144,0000144.bin,62585.3995787
145,145,0000145.bin,77386.4654446
146,146,0000146.bin,36572.0075788
147,147,0000147.bin,28524.1033861
148,148,0000148.bin,113900.865026
149,149,0000149.bin,36867.3222193
150,150,0000150.bin,22962.8697101
151,151,0000151.bin,76993.9481199
152,152,0000152.bin,16552.3769456
153,153,0000153.bin,58473.1648597
154,154,0000154.bin,26964.1146224
155,155,0000155.bin,58127.0318523
156,156,0000156.bin,393733.674629
157,157,0000157.bin,27827.8882956
158,158,0000158.bin,33375.3348481
159,159,0000159.bin,151287.248185
160,160,0000160.bin,25016.3197119
161,161,0000161.bin,52623.1636959
162,162,0000162.bin,84384.1926725
163,163,0000163.bin,24569.7277651
164,164,0000164.bin,16100.9698979
165,165,0000165.bin,93456.1198697
166,166,0000166.bin,106085.540596
167,167,0000167.bin,15108.6434234
168,168,0000168.bin,61884.3347464
169,169,0000169.bin,38323.0068909
170,170,0000170.bin,26139.8317048
171,171,0000171.bin,38340.3273977
172,172,0000172.bin,27925.7837999
173,173,0000173.bin,26074.8105223
174,174,0000174.bin,185666.514225
175,175,0000175.bin,30339.7428299
176,176,0000176.bin,6315.36854117
177,177,0000177.bin,25410.5344463
178,178,0000178.bin,413341.839324
179,179,0000179.bin,62551.1049753
180,180,0000180.bin,143328.198196
181,181,0000181.bin,20044.4335996
182,182,0000182.bin,14575.4835837
183,183,0000183.bin,878914.73993
184,184,0000184.bin,84752.5998518
185,185,0000185.bin,134056.357717
186,186,0000186.bin,28105.5706603
187,187,0000187.bin,37581.9316879
188,188,0000188.bin,124495.819026
189,189,0000189.bin,38055.1972151
190,190,0000190.bin,218464.175511
191,191,0000191.bin,20669.7038944
192,192,0000192.bin,415254.785377
193,193,0000193.bin,113309.092592
194,194,0000194.bin,116343.333611
195,195,0000195.bin,52789.475202
196,196,0000196.bin,36771.4705348
197,197,0000197.bin,14370.2702194
198,198,0000198.bin,40536.3598109
199,199,0000199.bin,36711.6108634
200,200,0000200.bin,91177.1568691
201,201,0000201.bin,129209.144614
202,202,0000202.bin,968750.250138
203,203,0000203.bin,50910.5812678
204,204,0000204.bin,25954.4676412
205,205,0000205.bin,26037.6407148
206,206,0000206.bin,37602.1620398
207,207,0000207.bin,38220.9198239
208,208,0000208.bin,26296.5476501
209,209,0000209.bin,25619.5236811
210,210,0000210.bin,25591.4298191
211,211,0000211.bin,66523.840333
212,212,0000212.bin,37986.1230341
213,213,0000213.bin,7146.71822561
214,214,0000214.bin,109793.341484
215,215,0000215.bin,251727.793069
216,216,0000216.bin,61034.763889
217,217,0000217.bin,36098.2224364
218,218,0000218.bin,290853.813321
219,219,0000219.bin,37264.3428757
220,220,0000220.bin,150649.299279
221,221,0000221.bin,15882.3851023
222,222,0000222.bin,7002.19591704
223,223,0000223.bin,34759.8322368
224,224,0000224.bin,202562.841784
225,225,0000225.bin,73481.2800621
226,226,0000226.bin,64253.1218942
227,227,0000227.bin,246179.619059
228,228,0000228.bin,30594.1810745
229,229,0000229.bin,53251.7248868
230,230,0000230.bin,93730.9270304
231,231,0000231.bin,56883.4541068
232,232,0000232.bin,46896.2074122
233,233,0000233.bin,106429.040887
234,234,0000234.bin,27778.3516462
235,235,0000235.bin,39325.6563872
236,236,0000236.bin,50075.9753283
237,237,0000237.bin,13570.5131393
238,238,0000238.bin,47023.2360089
239,239,0000239.bin,47216.9831977
240,240,0000240.bin,309112.121639
241,241,0000241.bin,26921.4715347
242,242,0000242.bin,121332.228462
243,243,0000243.bin,28817.8245401
244,244,0000244.bin,92250.5433155
245,245,0000245.bin,375865.66661
246,246,0000246.bin,48044.0373963
247,247,0000247.bin,41202.5065015
248,248,0000248.bin,101679.896491
249,249,0000249.bin,105952.900155
250,250,0000250.bin,70843.0897508
251,251,0000251.bin,91953.6005472
252,252,0000252.bin,60555.0204923
253,253,0000253.bin,53539.0720943
254,254,0000254.bin,39438.2396812
255,255,0000255.bin,14742.6611152
256,256,0000256.bin,102931.337747
257,257,0000257.bin,176516.229063
258,258,0000258.bin,38793.466496
259,259,0000259.bin,471493.535644
260,260,0000260.bin,46338.2446069
261,261,0000261.bin,50471.437139
262,262,0000262.bin,109796.043483
263,263,0000263.bin,18003.2811576
264,264,0000264.bin,25315.6527101
265,265,0000265.bin,94196.7447398
266,266,0000266.bin,82126.8803054
267,267,0000267.bin,15428.4146196
268,268,0000268.bin,95083.6586102
269,269,0000269.bin,56262.8603489
270,270,0000270.bin,108307.242002
271,271,0000271.bin,221028.337974
272,272,0000272.bin,34573.4982249
273,273,0000273.bin,15846.7048584
274,274,0000274.bin,94130.2686348
275,275,0000275.bin,36312.8235154
276,276,0000276.bin,51318.3752794
277,277,0000277.bin,67985.7950286
278,278,0000278.bin,48083.4242287
279,279,0000279.bin,40705.304034
280,280,0000280.bin,125265.61163
281,281,0000281.bin,37085.1449126
282,282,0000282.bin,152233.536752
283,283,0000283.bin,17218.3504313
284,284,0000284.bin,117604.058659
285,285,0000285.bin,108347.044526
286,286,0000286.bin,88214.2070556
287,287,0000287.bin,29102.2965435
288,288,0000288.bin,54741.6348798
289,289,0000289.bin,45520.3702769
290,290,0000290.bin,61429.8446486
291,291,0000291.bin,203233.353242
292,292,0000292.bin,23916.3982494
293,293,0000293.bin,35194.0919827
294,294,0000294.bin,93041.0166042
295,295,0000295.bin,73133.6574909
296,296,0000296.bin,41148.6050844
297,297,0000297.bin,86587.8807506
298,298,0000298.bin,83308.6238422
299,299,0000299.bin,88482.4670647
300,300,0000300.bin,77501.5082507
301,301,0000301.bin,170150.180723
302,302,0000302.bin,29978.1252893
303,303,0000303.bin,342914.822707
304,304,0000304.bin,29647.823225
305,305,0000305.bin,98773.3422474
306,306,0000306.bin,71415.5325
307,307,0000307.bin,38457.2754594
308,308,0000308.bin,58107.8407308
309,309,0000309.bin,27202.7912059
310,310,0000310.bin,77244.7144171
311,311,0000311.bin,15108.5395004
312,312,0000312.bin,49389.7368498
313,313,0000313.bin,303302.373326
314,314,0000314.bin,36990.6442276
315,315,0000315.bin,38983.9574295
316,316,0000316.bin,63611.6396052
317,317,0000317.bin,50856.0563125
318,318,0000318.bin,48695.115246
319,319,0000319.bin,15405.3090636
320,320,0000320.bin,157834.157257
321,321,0000321.bin,51485.5181698
322,322,0000322.bin,8644.24924184
323,323,0000323.bin,16309.4741585
324,324,0000324.bin,31267.1866859
325,325,0000325.bin,61549.6332734
326,326,0000326.bin,72178.7779519
327,327,0000327.bin,55431.2681776
328,328,0000328.bin,21613.948642
329,329,0000329.bin,28347.8152681
330,330,0000330.bin,79341.2924813
331,331,0000331.bin,44735.8552429
332,332,0000332.bin,127893.444278
333,333,0000333.bin,14386.7939829
334,334,0000334.bin,16242.3052332
335,335,0000335.bin,74805.6060108
336,336,0000336.bin,30114.9226519
337,337,0000337.bin,47309.751832
338,338,0000338.bin,213976.224361
339,339,0000339.bin,42198.5049232
340,340,0000340.bin,154715.045756
341,341,0000341.bin,103310.518281
342,342,0000342.bin,24743.7988583
343,343,0000343.bin,35731.685872
344,344,0000344.bin,37681.4553199
345,345,0000345.bin,15794.81262
346,346,0000346.bin,25530.9119684
347,347,0000347.bin,52292.0995294
348,348,0000348.bin,54945.3240395
349,349,0000349.bin,19375.6195508
350,350,0000350.bin,35984.8770401
351,351,0000351.bin,35431.0711564
352,352,0000352.bin,17710.3913879
353,353,0000353.bin,23992.5738382
354,354,0000354.bin,75393.42937
355,355,0000355.bin,59644.2736049
356,356,0000356.bin,120021.135381
357,357,0000357.bin,6603.8589021
358,358,0000358.bin,249354.294745
359,359,0000359.bin,134519.508068
360,360,0000360.bin,178271.246732
361,361,0000361.bin,656424.898058
362,362,0000362.bin,58628.7376516
363,363,0000363.bin,34112.8073856
364,364,0000364.bin,600868.472022
365,365,0000365.bin,39554.0099485
366,366,0000366.bin,166738.976197
367,367,0000367.bin,37538.0415238
368,368,0000368.bin,26829.1532336
369,369,0000369.bin,15900.5369934
370,370,0000370.bin,83486.886498
371,371,0000371.bin,194667.254132
372,372,0000372.bin,41976.1442572
373,373,0000373.bin,68203.721645
374,374,0000374.bin,104103.03539
375,375,0000375.bin,25631.4055487
376,376,0000376.bin,77951.0793248
377,377,0000377.bin,14616.5678258
378,378,0000378.bin,14014.125959
379,379,0000379.bin,72682.1811611
380,380,0000380.bin,212968.447995
381,381,0000381.bin,510551.001347
382,382,0000382.bin,94357.5483248
383,383,0000383.bin,59749.5476451
384,384,0000384.bin,76902.391921
385,385,0000385.bin,216219.922808
386,386,0000386.bin,13850.3432468
387,387,0000387.bin,45575.2416424
388,388,0000388.bin,37677.1944752
389,389,0000389.bin,49579.5696041
390,390,0000390.bin,33492.9410891
391,391,0000391.bin,186261.542915
392,392,0000392.bin,134469.867496
393,393,0000393.bin,14619.2351838
394,394,0000394.bin,52698.4732594
395,395,0000395.bin,27499.0411538
396,396,0000396.bin,17167.9823976
397,397,0000397.bin,59221.8957267
398,398,0000398.bin,35752.12407
399,399,0000399.bin,41643.1401939
400,400,0000400.bin,38724.496238
401,401,0000401.bin,34893.7197542
402,402,0000402.bin,120471.780326
403,403,0000403.bin,93965.0656411
404,404,0000404.bin,32418.5500537
405,405,0000405.bin,17727.8850998
406,406,0000406.bin,144094.665262
407,407,0000407.bin,62175.4924653
408,408,0000408.bin,44786.6736098
409,409,0000409.bin,25981.2797857
410,410,0000410.bin,19169.7826482
411,411,0000411.bin,36302.9854675
412,412,0000412.bin,17400.4928806
413,413,0000413.bin,48665.4625384
414,414,0000414.bin,129314.106885
415,415,0000415.bin,28869.6821374
416,416,0000416.bin,54244.0860021
417,417,0000417.bin,66177.0491462
418,418,0000418.bin,31129.488657
419,419,0000419.bin,13980.0392016
420,420,0000420.bin,510252.118682
421,421,0000421.bin,27247.2702673
422,422,0000422.bin,55433.1387923
423,423,0000423.bin,56210.5177775
424,424,0000424.bin,28817.2010019
425,425,0000425.bin,58702.2458824
426,426,0000426.bin,26155.766571
427,427,0000427.bin,221755.245002
428,428,0000428.bin,13857.2021675
429,429,0000429.bin,34989.8139258
430,430,0000430.bin,47015.4764219
431,431,0000431.bin,78955.9458464
432,432,0000432.bin,70977.5315244
433,433,0000433.bin,42861.2567945
434,434,0000434.bin,230387.785576
435,435,0000435.bin,164385.465737
436,436,0000436.bin,82545.3783903
437,437,0000437.bin,25134.9305424
438,438,0000438.bin,15847.7440888
439,439,0000439.bin,25642.7678012
440,440,0000440.bin,92203.6047422
441,441,0000441.bin,79274.158197
442,442,0000442.bin,49907.0657462
443,443,0000443.bin,223699.541169
444,444,0000444.bin,32827.9721929
445,445,0000445.bin,30329.0041157
446,446,0000446.bin,25520.3464593
447,447,0000447.bin,17446.6000697
448,448,0000448.bin,83327.5724766
449,449,0000449.bin,41185.0474307
450,450,0000450.bin,49261.2533305
451,451,0000451.bin,15884.5328452
452,452,0000452.bin,35851.1280867
453,453,0000453.bin,18436.7788013
454,454,0000454.bin,26350.1372981
455,455,0000455.bin,218073.009186
456,456,0000456.bin,38097.4592516
457,457,0000457.bin,60425.6709477
458,458,0000458.bin,39224.6778327
459,459,0000459.bin,72545.1413114
460,460,0000460.bin,58081.9638937
461,461,0000461.bin,89220.3206537
462,462,0000462.bin,16425.660118
463,463,0000463.bin,15065.8964127
464,464,0000464.bin,198253.707546
465,465,0000465.bin,176329.825769
466,466,0000466.bin,21071.4010876
467,467,0000467.bin,25964.271048
468,468,0000468.bin,25467.5535546
469,469,0000469.bin,72803.4247086
470,470,0000470.bin,24628.8599753
471,471,0000471.bin,37960.0729919
472,472,0000472.bin,450807.689016
473,473,0000473.bin,94378.1597279
474,474,0000474.bin,45701.9584699
475,475,0000475.bin,160653.104374
476,476,0000476.bin,95037.0318059
477,477,0000477.bin,28834.4175856
478,478,0000478.bin,84772.0681014
479,479,0000479.bin,68484.9373931
480,480,0000480.bin,24126.0803044
481,481,0000481.bin,36694.4982027
482,482,0000482.bin,64497.0639116
483,483,0000483.bin,25726.7722591
484,484,0000484.bin,52586.0978114
485,485,0000485.bin,47913.7525443
486,486,0000486.bin,48809.7423599
487,487,0000487.bin,559504.192081
488,488,0000488.bin,166538.231523
489,489,0000489.bin,158880.592994
490,490,0000490.bin,118870.222346
491,491,0000491.bin,133003.998367
492,492,0000492.bin,35567.972442
493,493,0000493.bin,30589.8855888
494,494,0000494.bin,34481.5609749
495,495,0000495.bin,39173.5130556
496,496,0000496.bin,15160.3970977
497,497,0000497.bin,92879.0352247
498,498,0000498.bin,24314.9777514
499,499,0000499.bin,47056.1449718
500,500,0000500.bin,67841.7230532
501,501,0000501.bin,27211.2782542
502,502,0000502.bin,206321.63424
503,503,0000503.bin,15606.5040703
504,504,0000504.bin,83523.8831005
505,505,0000505.bin,77138.9900437
506,506,0000506.bin,46701.455634
507,507,0000507.bin,39306.9155988
508,508,0000508.bin,479178.783075
509,509,0000509.bin,65715.2844353
510,510,0000510.bin,75636.2975162
511,511,0000511.bin,24115.9997695
512,512,0000512.bin,339300.7604
513,513,0000513.bin,30318.2307605
514,514,0000514.bin,37167.5212428
515,515,0000515.bin,56394.9118926
516,516,0000516.bin,146760.014125
517,517,0000517.bin,40746.8732502
518,518,0000518.bin,103986.225892
519,519,0000519.bin,36020.5919251
520,520,0000520.bin,49702.9955354
521,521,0000521.bin,59569.2411696
522,522,0000522.bin,112207.924052
523,523,0000523.bin,72837.3729019
524,524,0000524.bin,25080.7173562
525,525,0000525.bin,167517.914027
526,526,0000526.bin,16170.9447453
527,527,0000527.bin,96577.7255254
528,528,0000528.bin,573226.328905
529,529,0000529.bin,30785.0184182
530,530,0000530.bin,72828.4008794
531,531,0000531.bin,69723.4229102
532,532,0000532.bin,128888.022419
533,533,0000533.bin,74320.94359
534,534,0000534.bin,158229.965477
535,535,0000535.bin,62424.3535067
536,536,0000536.bin,25212.2839257
537,537,0000537.bin,23637.8498593
538,538,0000538.bin,83319.4318384
539,539,0000539.bin,90495.6295682
540,540,0000540.bin,16945.2060394
541,541,0000541.bin,264647.089791
542,542,0000542.bin,106760.624669
543,543,0000543.bin,172209.381132
544,544,0000544.bin,121947.037171
545,545,0000545.bin,19902.440085
546,546,0000546.bin,66331.9983999
547,547,0000547.bin,15460.4921982
548,548,0000548.bin,114821.934936
549,549,0000549.bin,35193.8494956
550,550,0000550.bin,39249.1343882
551,551,0000551.bin,191184.169503
552,552,0000552.bin,35232.1624566
553,553,0000553.bin,31856.3956856
554,554,0000554.bin,31988.2393832
555,555,0000555.bin,29408.3498983
556,556,0000556.bin,73218.6318972
557,557,0000557.bin,16542.6428208
558,558,0000558.bin,26102.211564
559,559,0000559.bin,75146.6121484
560,560,0000560.bin,16797.2889115
561,561,0000561.bin,41834.3585887
562,562,0000562.bin,18849.1800677
563,563,0000563.bin,185349.098618
564,564,0000564.bin,96064.6574734
565,565,0000565.bin,22989.2315214
566,566,0000566.bin,184832.878235
567,567,0000567.bin,28392.2596885
568,568,0000568.bin,250475.347225
569,569,0000569.bin,42418.0596671
570,570,0000570.bin,16334.4503293
571,571,0000571.bin,121304.099959
572,572,0000572.bin,325893.06001
573,573,0000573.bin,13537.5002534
574,574,0000574.bin,158099.16101
575,575,0000575.bin,6366.77580529
576,576,0000576.bin,26274.7238116
577,577,0000577.bin,37999.5637473
578,578,0000578.bin,126025.462262
579,579,0000579.bin,126324.310286
580,580,0000580.bin,248818.121137
581,581,0000581.bin,81907.0137922
582,582,0000582.bin,88043.1150896
583,583,0000583.bin,357246.710699
584,584,0000584.bin,28486.2753993
585,585,0000585.bin,14240.4010595
586,586,0000586.bin,38002.6467975
587,587,0000587.bin,16589.131061
588,588,0000588.bin,122390.927119
589,589,0000589.bin,26840.0305119
590,590,0000590.bin,141644.125323
591,591,0000591.bin,48916.6791687
592,592,0000592.bin,211974.458752
593,593,0000593.bin,22138.6214334
594,594,0000594.bin,230500.195665
595,595,0000595.bin,24930.6871264
596,596,0000596.bin,66102.7441721
597,597,0000597.bin,170233.80413
598,598,0000598.bin,470968.135391
599,599,0000599.bin,16795.6954249
600,600,0000600.bin,28320.2410213
601,601,0000601.bin,26395.4823848
602,602,0000602.bin,253568.962939
603,603,0000603.bin,15968.364098
604,604,0000604.bin,24322.0791592
605,605,0000605.bin,29401.4563366
606,606,0000606.bin,14226.6832182
607,607,0000607.bin,14502.7374552
608,608,0000608.bin,65467.3933423
609,609,0000609.bin,26190.9964818
610,610,0000610.bin,471494.609516
611,611,0000611.bin,25841.9882702
612,612,0000612.bin,47840.6946467
613,613,0000613.bin,27924.1556723
614,614,0000614.bin,23967.4244623
615,615,0000615.bin,45836.8852177
616,616,0000616.bin,71177.6873008
617,617,0000617.bin,142796.18151
618,618,0000618.bin,39542.8209011
619,619,0000619.bin,35368.2323578
620,620,0000620.bin,15742.6086126
621,621,0000621.bin,60617.4782397
622,622,0000622.bin,176946.020118
623,623,0000623.bin,23791.3095494
624,624,0000624.bin,313086.658334
625,625,0000625.bin,16158.3354163
626,626,0000626.bin,14865.1517391
627,627,0000627.bin,28903.4917666
628,628,0000628.bin,100403.132654
629,629,0000629.bin,57865.0418668
630,630,0000630.bin,37371.8685817
631,631,0000631.bin,27120.6573627
632,632,0000632.bin,14242.0638282
633,633,0000633.bin,93976.8435857
634,634,0000634.bin,51624.4632751
635,635,0000635.bin,114187.900465
636,636,0000636.bin,85489.8299025
637,637,0000637.bin,35034.7086793
638,638,0000638.bin,118410.709301
639,639,0000639.bin,26983.1671799
640,640,0000640.bin,48467.7316331
641,641,0000641.bin,39235.0008547
642,642,0000642.bin,80889.2261726
643,643,0000643.bin,99468.8645178
644,644,0000644.bin,60631.5078502
645,645,0000645.bin,39331.8571286
646,646,0000646.bin,94365.9660911
647,647,0000647.bin,90675.7281977
648,648,0000648.bin,8984.32007197
649,649,0000649.bin,126936.174509
650,650,0000650.bin,124522.665812
651,651,0000651.bin,247557.950347
652,652,0000652.bin,118858.894734
653,653,0000653.bin,15095.7916074
654,654,0000654.bin,27482.0670572
655,655,0000655.bin,8481.78288824
656,656,0000656.bin,42031.6045199
657,657,0000657.bin,38244.6142772
658,658,0000658.bin,24711.2709465
659,659,0000659.bin,101124.462479
660,660,0000660.bin,112564.934338
661,661,0000661.bin,93456.881972
662,662,0000662.bin,14187.7120779
663,663,0000663.bin,32956.4903532
664,664,0000664.bin,53527.3980727
665,665,0000665.bin,79413.3457895
666,666,0000666.bin,168177.790694
667,667,0000667.bin,68836.2319117
668,668,0000668.bin,49941.7067598
669,669,0000669.bin,90557.8101875
670,670,0000670.bin,192911.197233
671,671,0000671.bin,54590.7386247
672,672,0000672.bin,39077.4535251
673,673,0000673.bin,7262.76562104
674,674,0000674.bin,35271.9303401
675,675,0000675.bin,57199.4147914
676,676,0000676.bin,41311.071438
677,677,0000677.bin,219966.313781
678,678,0000678.bin,15762.8389645
679,679,0000679.bin,16396.3538205
680,680,0000680.bin,27266.1842607
681,681,0000681.bin,33924.2217078
682,682,0000682.bin,719721.719992
683,683,0000683.bin,57668.1769868
684,684,0000684.bin,90868.5747203
685,685,0000685.bin,86833.901229
686,686,0000686.bin,72481.9561027
687,687,0000687.bin,165355.933731
688,688,0000688.bin,49356.2043487
689,689,0000689.bin,71647.6619319
690,690,0000690.bin,20249.716246
691,691,0000691.bin,160281.648786
692,692,0000692.bin,42156.6932198
693,693,0000693.bin,49111.3616649
694,694,0000694.bin,24668.0736026
695,695,0000695.bin,269101.958781
696,696,0000696.bin,106475.078794
697,697,0000697.bin,16520.299367
698,698,0000698.bin,38526.4189225
699,699,0000699.bin,37681.732448
700,700,0000700.bin,53753.049635
701,701,0000701.bin,93282.8801609
702,702,0000702.bin,15988.802296
703,703,0000703.bin,49344.9113783
704,704,0000704.bin,45506.7217176
705,705,0000705.bin,74858.9878127
706,706,0000706.bin,47264.1296171
707,707,0000707.bin,27284.2668698
708,708,0000708.bin,134446.242325
709,709,0000709.bin,90634.4014685
710,710,0000710.bin,137007.598866
711,711,0000711.bin,74915.937639
712,712,0000712.bin,210533.461871
713,713,0000713.bin,39314.0170066
714,714,0000714.bin,26508.7584992
715,715,0000715.bin,68119.0936488
716,716,0000716.bin,114919.761159
717,717,0000717.bin,107423.722951
718,718,0000718.bin,79748.2897497
719,719,0000719.bin,149051.82894
720,720,0000720.bin,95661.8171267
721,721,0000721.bin,27079.6424027
722,722,0000722.bin,24968.2726261
723,723,0000723.bin,97674.2521689
724,724,0000724.bin,73893.6466876
725,725,0000725.bin,81837.9049702
726,726,0000726.bin,60777.3811583
727,727,0000727.bin,117080.632944
728,728,0000728.bin,185589.126201
729,729,0000729.bin,15575.7082093
730,730,0000730.bin,481303.212516
731,731,0000731.bin,97206.8756138
732,732,0000732.bin,54195.6578651
733,733,0000733.bin,36354.2195266
734,734,0000734.bin,291993.537309
735,735,0000735.bin,127729.10731
736,736,0000736.bin,99099.8338002
737,737,0000737.bin,47361.1937371
738,738,0000738.bin,127869.853748
739,739,0000739.bin,279599.121208
740,740,0000740.bin,96516.6534185
741,741,0000741.bin,113924.594121
742,742,0000742.bin,35354.5491575
743,743,0000743.bin,82986.7395441
744,744,0000744.bin,68626.9655488
745,745,0000745.bin,7110.69157151
746,746,0000746.bin,42767.8299809
747,747,0000747.bin,57275.7635853
748,748,0000748.bin,36699.8329188
749,749,0000749.bin,6018.21792684
750,750,0000750.bin,62339.4830235
751,751,0000751.bin,101763.312051
752,752,0000752.bin,60633.3784649
753,753,0000753.bin,46784.8711946
754,754,0000754.bin,16818.5931348
755,755,0000755.bin,395847.850329
756,756,0000756.bin,105739.580794
757,757,0000757.bin,41589.8623151
758,758,0000758.bin,258110.780865
759,759,0000759.bin,27293.8277895
760,760,0000760.bin,60035.1974429
761,761,0000761.bin,85458.7569134
762,762,0000762.bin,367780.176908
763,763,0000763.bin,28552.7168633
764,764,0000764.bin,130410.460324
765,765,0000765.bin,38116.165399
766,766,0000766.bin,29601.681395
767,767,0000767.bin,72733.9348354
768,768,0000768.bin,183234.022255
769,769,0000769.bin,92426.5889465
770,770,0000770.bin,151586.200132
771,771,0000771.bin,191983.372326
772,772,0000772.bin,136715.297994
773,773,0000773.bin,35251.4921421
774,774,0000774.bin,93950.7242615
775,775,0000775.bin,99125.5720733
776,776,0000776.bin,154799.188778
777,777,0000777.bin,34628.6813595
778,778,0000778.bin,17251.7097274
779,779,0000779.bin,68883.4822542
780,780,0000780.bin,61824.0940238
781,781,0000781.bin,56696.2194285
782,782,0000782.bin,149656.141421
783,783,0000783.bin,81048.8866041
784,784,0000784.bin,36912.0437678
785,785,0000785.bin,110272.634547
786,786,0000786.bin,44358.4760413
787,787,0000787.bin,469740.665715
788,788,0000788.bin,37879.3594303
