,Unnamed: 0,runstring,t
804,804,0000804.bin,207228.75841
805,805,0000805.bin,85946.544977
806,806,0000806.bin,37508.8494202
807,807,0000807.bin,134523.043399
808,808,0000808.bin,60587.2586616
809,809,0000809.bin,100798.65903
810,810,0000810.bin,135735.481375
811,811,0000811.bin,283542.65503
812,812,0000812.bin,99577.2839109
813,813,0000813.bin,536879.35485
814,814,0000814.bin,111231.770769
815,815,0000815.bin,34063.7533838
816,816,0000816.bin,65645.9596165
817,817,0000817.bin,141398.236316
818,818,0000818.bin,378999.326481
819,819,0000819.bin,145012.34138
820,820,0000820.bin,208116.722613
821,821,0000821.bin,213778.611552
822,822,0000822.bin,73114.9184012
823,823,0000823.bin,231278.337383
824,824,0000824.bin,134427.817777
825,825,0000825.bin,84237.7144365
826,826,0000826.bin,753947.112107
827,827,0000827.bin,217991.366744
828,828,0000828.bin,2293547.5507
829,829,0000829.bin,94980.300786
830,830,0000830.bin,143361.186597
831,831,0000831.bin,198576.736444
832,832,0000832.bin,89731.9106693
833,833,0000833.bin,179927.098009
834,834,0000834.bin,119764.804
835,835,0000835.bin,2862631.69648
836,836,0000836.bin,124353.334942
837,837,0000837.bin,48801.4165625
838,838,0000838.bin,180006.493107
839,839,0000839.bin,143591.577871
840,840,0000840.bin,153246.326676
841,841,0000841.bin,60607.5577574
842,842,0000842.bin,98337.1684997
843,843,0000843.bin,112483.317411
844,844,0000844.bin,123552.005618
845,845,0000845.bin,223813.189003
846,846,0000846.bin,92058.9629903
847,847,0000847.bin,166313.09023
848,848,0000848.bin,69627.0764873
849,849,0000849.bin,137292.86542
850,850,0000850.bin,184381.363945
851,851,0000851.bin,75129.8981038
852,852,0000852.bin,108449.893997
853,853,0000853.bin,134483.138009
854,854,0000854.bin,48397.5130515
855,855,0000855.bin,94609.9981674
856,856,0000856.bin,98188.6664112
857,857,0000857.bin,75846.3591946
858,858,0000858.bin,54736.6851285
859,859,0000859.bin,420743.10078
860,860,0000860.bin,78774.0361277
861,861,0000861.bin,27295.8062062
862,862,0000862.bin,78443.1192974
863,863,0000863.bin,120955.245515
864,864,0000864.bin,257166.058374
865,865,0000865.bin,169572.480718
866,866,0000866.bin,289826.056559
867,867,0000867.bin,60547.1800714
868,868,0000868.bin,142120.447663
869,869,0000869.bin,66635.8003392
870,870,0000870.bin,486264.113623
871,871,0000871.bin,132992.643988
872,872,0000872.bin,144348.048272
873,873,0000873.bin,77608.3969214
874,874,0000874.bin,193317.642533
875,875,0000875.bin,293548.20408
876,876,0000876.bin,74653.1811125
877,877,0000877.bin,94512.3130987
878,878,0000878.bin,296882.140054
879,879,0000879.bin,160620.198405
880,880,0000880.bin,57778.6743761
881,881,0000881.bin,260708.354521
882,882,0000882.bin,101378.707426
883,883,0000883.bin,87694.4149048
884,884,0000884.bin,93533.384006
885,885,0000885.bin,94301.3549184
886,886,0000886.bin,257856.989715
887,887,0000887.bin,133776.272224
888,888,0000888.bin,128609.84057
889,889,0000889.bin,97639.0320193
890,890,0000890.bin,96412.8419265
891,891,0000891.bin,71929.6382609
892,892,0000892.bin,636494.257648
893,893,0000893.bin,241074.521698
894,894,0000894.bin,2062341.64643
895,895,0000895.bin,41275.6133814
896,896,0000896.bin,70444.4441756
897,897,0000897.bin,203696.02293
898,898,0000898.bin,112796.602433
899,899,0000899.bin,88433.3920575
900,900,0000900.bin,142412.913988
901,901,0000901.bin,209229.708876
902,902,0000902.bin,66829.4038318
903,903,0000903.bin,102445.24132
904,904,0000904.bin,287177.613431
905,905,0000905.bin,162435.789721
906,906,0000906.bin,131978.451277
907,907,0000907.bin,180700.611337
908,908,0000908.bin,98951.8916306
909,909,0000909.bin,112480.269083
910,910,0000910.bin,70785.2680731
911,911,0000911.bin,636359.715518
912,912,0000912.bin,289677.935511
913,913,0000913.bin,56274.2550379
914,914,0000914.bin,187933.636439
915,915,0000915.bin,685957.05742
916,916,0000916.bin,145046.808275
917,917,0000917.bin,199773.413177
918,918,0000918.bin,37267.026915
919,919,0000919.bin,71975.0167857
920,920,0000920.bin,160859.977145
921,921,0000921.bin,172965.062373
922,922,0000922.bin,73038.3291506
923,923,0000923.bin,68965.9356287
924,924,0000924.bin,88998.6837725
925,925,0000925.bin,56517.2206662
926,926,0000926.bin,123750.285523
927,927,0000927.bin,126512.556001
928,928,0000928.bin,281916.025434
929,929,0000929.bin,124156.024959
930,930,0000930.bin,75077.3144392
931,931,0000931.bin,106403.980689
932,932,0000932.bin,143143.023277
933,933,0000933.bin,56192.7122536
934,934,0000934.bin,174449.494377
935,935,0000935.bin,105783.853703
936,936,0000936.bin,121647.7703
937,937,0000937.bin,76186.6981307
938,938,0000938.bin,91162.7544451
939,939,0000939.bin,63410.1493065
940,940,0000940.bin,96257.7235798
941,941,0000941.bin,104468.777126
942,942,0000942.bin,129353.251655
943,943,0000943.bin,44585.578406
944,944,0000944.bin,298999.342679
945,945,0000945.bin,66118.2080355
946,946,0000946.bin,351592.42947
947,947,0000947.bin,168116.938553
948,948,0000948.bin,71168.7339279
949,949,0000949.bin,149294.723163
950,950,0000950.bin,338416.722817
951,951,0000951.bin,44578.4079063
952,952,0000952.bin,429043.387219
953,953,0000953.bin,44666.8787097
954,954,0000954.bin,176462.672796
955,955,0000955.bin,122447.055858
956,956,0000956.bin,195021.969863
957,957,0000957.bin,148940.97851
958,958,0000958.bin,151734.355796
959,959,0000959.bin,82870.8162766
960,960,0000960.bin,196676.138334
961,961,0000961.bin,119225.700197
962,962,0000962.bin,144303.63967
963,963,0000963.bin,134259.085872
964,964,0000964.bin,99531.6282653
965,965,0000965.bin,147341.368188
966,966,0000966.bin,87307.2771999
967,967,0000967.bin,96272.8613014
968,968,0000968.bin,195847.477974
969,969,0000969.bin,647804.802971
970,970,0000970.bin,161122.306587
971,971,0000971.bin,171038.276351
972,972,0000972.bin,123004.380351
973,973,0000973.bin,70107.0496475
974,974,0000974.bin,56135.7639369
975,975,0000975.bin,98874.9906191
976,976,0000976.bin,74709.5059074
977,977,0000977.bin,305070.261863
978,978,0000978.bin,143990.527849
979,979,0000979.bin,87983.867541
980,980,0000980.bin,129443.177343
981,981,0000981.bin,59679.5149647
982,982,0000982.bin,201137.193729
983,983,0000983.bin,58966.8642844
984,984,0000984.bin,57536.0205086
985,985,0000985.bin,148709.998354
986,986,0000986.bin,149509.076073
987,987,0000987.bin,133793.10731
988,988,0000988.bin,72722.0650806
989,989,0000989.bin,150654.554745
990,990,0000990.bin,63822.4703606
991,991,0000991.bin,97348.4016199
992,992,0000992.bin,245855.131972
993,993,0000993.bin,138439.729695
994,994,0000994.bin,99014.209162
995,995,0000995.bin,76635.2873647
996,996,0000996.bin,313325.862579
997,997,0000997.bin,319024.95498
998,998,0000998.bin,292318.931018
999,999,0000999.bin,83132.348996
