,Unnamed: 0,runstring,t
76,76,0000076.bin,11827.5662754
77,77,0000077.bin,16066.9960198
78,78,0000078.bin,31854.474148
79,79,0000079.bin,26292.5565431
80,80,0000080.bin,11198.278629
81,81,0000081.bin,27920.5083729
82,82,0000082.bin,10670.8700407
83,83,0000083.bin,13176.8315966
84,84,0000084.bin,41687.1715646
85,85,0000085.bin,13362.4378506
86,86,0000086.bin,10972.0038901
87,87,0000087.bin,11259.1427925
88,88,0000088.bin,11372.6612125
89,89,0000089.bin,18178.9859583
90,90,0000090.bin,12775.7239418
91,91,0000091.bin,36068.4427882
92,92,0000092.bin,9989.82880277
93,93,0000093.bin,13409.0645803
94,94,0000094.bin,10109.1322628
95,95,0000095.bin,11801.6548386
96,96,0000096.bin,11033.422309
97,97,0000097.bin,11952.2390839
98,98,0000098.bin,13743.1766219
99,99,0000099.bin,10441.8933071
100,100,0000100.bin,14692.442799
101,101,0000101.bin,12492.1876991
102,102,0000102.bin,30543.5563675
103,103,0000103.bin,11721.4610204
104,104,0000104.bin,11663.7491841
105,105,0000105.bin,11084.1020308
106,106,0000106.bin,40577.3099053
107,107,0000107.bin,37199.36615
108,108,0000108.bin,21105.5580285
109,109,0000109.bin,48152.0750265
110,110,0000110.bin,12396.7172183
111,111,0000111.bin,51507.2943133
112,112,0000112.bin,17303.1932535
113,113,0000113.bin,28716.9040015
114,114,0000114.bin,29841.1762994
115,115,0000115.bin,33497.9797681
116,116,0000116.bin,14246.786872
117,117,0000117.bin,25141.160375
118,118,0000118.bin,11012.6723751
119,119,0000119.bin,10481.3839994
120,120,0000120.bin,26534.9739684
121,121,0000121.bin,16685.7874558
122,122,0000122.bin,25140.8139654
123,123,0000123.bin,34432.8699476
124,124,0000124.bin,10404.2039446
125,125,0000125.bin,10759.9319441
126,126,0000126.bin,12189.079315
127,127,0000127.bin,23294.1044846
128,128,0000128.bin,11338.5398687
129,129,0000129.bin,10186.5548043
130,130,0000130.bin,10347.1849274
131,131,0000131.bin,13159.6150404
132,132,0000132.bin,12019.7543114
133,133,0000133.bin,45116.9728343
134,134,0000134.bin,10524.5812743
135,135,0000135.bin,11841.4226586
136,136,0000136.bin,13733.996768
137,137,0000137.bin,13283.0754154
138,138,0000138.bin,27354.6829619
139,139,0000139.bin,14450.9953205
140,140,0000140.bin,12868.6309916
141,141,0000141.bin,12093.2970656
142,142,0000142.bin,11210.0911957
143,143,0000143.bin,11804.8418068
144,144,0000144.bin,15403.3791838
145,145,0000145.bin,13257.9260797
146,146,0000146.bin,45173.541519
147,147,0000147.bin,15209.0087675
148,148,0000148.bin,10037.6333251
149,149,0000149.bin,12718.8434885
150,150,0000150.bin,15654.5607716
151,151,0000151.bin,12608.3734728
152,152,0000152.bin,12259.4004601
153,153,0000153.bin,43552.4832399
154,154,0000154.bin,11596.1646747
155,155,0000155.bin,12351.9957413
156,156,0000156.bin,12395.5740667
157,157,0000157.bin,12217.8659512
158,158,0000158.bin,16057.8508068
159,159,0000159.bin,10836.8695123
160,160,0000160.bin,42025.4058803
161,161,0000161.bin,11095.568188
162,162,0000162.bin,12042.1670113
163,163,0000163.bin,12613.3617708
164,164,0000164.bin,11372.4187258
165,165,0000165.bin,17205.2979057
166,166,0000166.bin,13782.6326733
167,167,0000167.bin,90525.0682813
168,168,0000168.bin,27634.4086993
169,169,0000169.bin,45371.9995685
170,170,0000170.bin,12365.9560474
171,171,0000171.bin,33344.3817595
172,172,0000172.bin,11082.1967781
173,173,0000173.bin,30032.1519018
174,174,0000174.bin,11025.0391971
175,175,0000175.bin,45850.9800973
176,176,0000176.bin,18460.6515893
177,177,0000177.bin,60284.6549388
178,178,0000178.bin,27046.7941256
179,179,0000179.bin,25419.1194234
180,180,0000180.bin,28603.2816587
181,181,0000181.bin,10934.5223734
182,182,0000182.bin,10679.4263573
183,183,0000183.bin,40625.0451457
184,184,0000184.bin,17902.3432662
185,185,0000185.bin,24344.1065681
186,186,0000186.bin,12453.320544
187,187,0000187.bin,24788.7925483
188,188,0000188.bin,17702.9499109
189,189,0000189.bin,28863.8163052
190,190,0000190.bin,12998.6038668
191,191,0000191.bin,18120.1309703
192,192,0000192.bin,12121.4601646
193,193,0000193.bin,14271.7630029
194,194,0000194.bin,15310.6799797
195,195,0000195.bin,10743.1310794
196,196,0000196.bin,12210.7299138
197,197,0000197.bin,14331.4493738
198,198,0000198.bin,12877.3605131
199,199,0000199.bin,95894.2435949
200,200,0000200.bin,12045.2154156
201,201,0000201.bin,32349.2163128
202,202,0000202.bin,37761.9006699
203,203,0000203.bin,12489.0007309
204,204,0000204.bin,11657.7909393
205,205,0000205.bin,12174.5993944
206,206,0000206.bin,16492.7333958
207,207,0000207.bin,12044.3147507
208,208,0000208.bin,16890.6540825
209,209,0000209.bin,10267.8917741
210,210,0000210.bin,11941.7082326
211,211,0000211.bin,12489.2432176
212,212,0000212.bin,20213.795842
213,213,0000213.bin,10523.2995588
214,214,0000214.bin,11965.8183395
215,215,0000215.bin,12877.0833854
216,216,0000216.bin,23271.3800161
217,217,0000217.bin,59515.3138985
218,218,0000218.bin,65135.6707999
219,219,0000219.bin,10345.7646481
220,220,0000220.bin,11439.310416
221,221,0000221.bin,11780.5238541
222,222,0000222.bin,26365.3025553
223,223,0000223.bin,11757.8340265
224,224,0000224.bin,44771.2560717
225,225,0000225.bin,23282.984737
226,226,0000226.bin,9802.07480942
227,227,0000227.bin,41998.6977015
228,228,0000228.bin,14727.4648078
229,229,0000229.bin,12328.3706078
230,230,0000230.bin,11147.8067529
231,231,0000231.bin,41000.5531324
232,232,0000232.bin,13349.0317997
233,233,0000233.bin,26125.0675102
234,234,0000234.bin,20496.4660608
235,235,0000235.bin,11889.3311038
236,236,0000236.bin,15928.9518014
237,237,0000237.bin,12854.1164302
238,238,0000238.bin,11355.8257068
239,239,0000239.bin,30667.1899473
240,240,0000240.bin,10659.7502931
241,241,0000241.bin,12707.1694856
242,242,0000242.bin,28095.5144936
243,243,0000243.bin,16602.0602599
244,244,0000244.bin,11446.5503763
245,245,0000245.bin,12531.3666228
246,246,0000246.bin,36569.3164026
247,247,0000247.bin,17135.9813484
248,248,0000248.bin,11030.4085456
249,249,0000249.bin,25092.8015973
250,250,0000250.bin,11028.5032929
251,251,0000251.bin,12008.2535132
252,252,0000252.bin,13571.1842646
253,253,0000253.bin,15127.2214652
254,254,0000254.bin,27591.4539111
255,255,0000255.bin,13861.1290846
256,256,0000256.bin,11844.1939353
257,257,0000257.bin,12614.5049224
258,258,0000258.bin,9159.27718937
259,259,0000259.bin,11719.4172039
260,260,0000260.bin,12263.9730666
261,261,0000261.bin,10920.1463757
262,262,0000262.bin,12708.1394324
263,263,0000263.bin,52429.9908755
264,264,0000264.bin,11515.3819602
265,265,0000265.bin,15908.4789951
266,266,0000266.bin,16278.2019418
267,267,0000267.bin,24349.8916081
268,268,0000268.bin,15168.2363597
269,269,0000269.bin,12073.4131556
270,270,0000270.bin,12830.6298605
271,271,0000271.bin,67327.8545566
272,272,0000272.bin,11516.1094203
273,273,0000273.bin,28732.0074593
274,274,0000274.bin,27032.2102822
275,275,0000275.bin,11320.4919295
276,276,0000276.bin,44542.8335934
277,277,0000277.bin,11668.5642773
278,278,0000278.bin,18157.8549738
279,279,0000279.bin,62796.7825853
280,280,0000280.bin,19624.1028108
281,281,0000281.bin,45515.1013667
282,282,0000282.bin,14738.9309649
283,283,0000283.bin,9821.40446408
284,284,0000284.bin,12952.7738791
285,285,0000285.bin,11576.7657381
286,286,0000286.bin,32715.8908552
287,287,0000287.bin,16985.1892574
288,288,0000288.bin,12231.8955393
289,289,0000289.bin,11941.5003868
290,290,0000290.bin,10358.7896484
291,291,0000291.bin,10436.177549
292,292,0000292.bin,26003.6509518
293,293,0000293.bin,17690.4098841
294,294,0000294.bin,13114.8589224
295,295,0000295.bin,12569.1599082
296,296,0000296.bin,11963.0470628
297,297,0000297.bin,10486.3722974
298,298,0000298.bin,17676.7613466
299,299,0000299.bin,49644.0957364
300,300,0000300.bin,28425.6081842
301,301,0000301.bin,14293.4828837
302,302,0000302.bin,26338.2826079
303,303,0000303.bin,27104.1249114
304,304,0000304.bin,62098.3515864
305,305,0000305.bin,29450.3570092
306,306,0000306.bin,11668.5989183
307,307,0000307.bin,16480.158728
308,308,0000308.bin,11537.2750458
309,309,0000309.bin,29734.8285578
310,310,0000310.bin,88338.0806683
311,311,0000311.bin,11403.3184605
312,312,0000312.bin,10993.1348746
313,313,0000313.bin,30117.5765047
314,314,0000314.bin,17969.1656746
315,315,0000315.bin,12256.8023882
316,316,0000316.bin,57943.4804209
317,317,0000317.bin,50277.332452
318,318,0000318.bin,10439.2605942
319,319,0000319.bin,69339.1085888
320,320,0000320.bin,81762.3954221
321,321,0000321.bin,27073.4676634
322,322,0000322.bin,12394.3616332
323,323,0000323.bin,10689.4722352
324,324,0000324.bin,11655.7471228
325,325,0000325.bin,12929.8762057
326,326,0000326.bin,12287.1478676
327,327,0000327.bin,11351.1838184
328,328,0000328.bin,10893.3689151
329,329,0000329.bin,52482.1255175
330,330,0000330.bin,20140.0106011
331,331,0000331.bin,13064.4563283
332,332,0000332.bin,11211.3729112
333,333,0000333.bin,10956.7618685
334,334,0000334.bin,10236.1260155
335,335,0000335.bin,12052.6632216
336,336,0000336.bin,10243.123489
337,337,0000337.bin,13431.1308706
338,338,0000338.bin,12924.4375753
339,339,0000339.bin,10831.7772914
340,340,0000340.bin,10413.2798756
341,341,0000341.bin,15544.5064475
342,342,0000342.bin,12297.6440779
343,343,0000343.bin,16406.7545376
344,344,0000344.bin,14231.5102095
345,345,0000345.bin,10237.6155767
346,346,0000346.bin,10313.4446341
347,347,0000347.bin,11910.1849606
348,348,0000348.bin,43005.3293054
349,349,0000349.bin,26106.3267519
350,350,0000350.bin,40719.6149616
351,351,0000351.bin,51401.0851355
352,352,0000352.bin,12634.9430877
353,353,0000353.bin,14274.0839471
354,354,0000354.bin,17172.735405
355,355,0000355.bin,12258.0841037
356,356,0000356.bin,11473.1199912
357,357,0000357.bin,29655.5007635
358,358,0000358.bin,12956.2726159
359,359,0000359.bin,11162.8062878
360,360,0000360.bin,61915.1701995
361,361,0000361.bin,21048.2272427
362,362,0000362.bin,10526.0708355
363,363,0000363.bin,10374.4473615
364,364,0000364.bin,11301.5433253
365,365,0000365.bin,12441.5426182
366,366,0000366.bin,17545.9917294
367,367,0000367.bin,29512.1911195
368,368,0000368.bin,24963.9025919
369,369,0000369.bin,10345.7992891
370,370,0000370.bin,16016.5587847
371,371,0000371.bin,13650.7199046
372,372,0000372.bin,13664.8880565
373,373,0000373.bin,24156.4564976
374,374,0000374.bin,67040.0228351
375,375,0000375.bin,12670.6925566
376,376,0000376.bin,10213.0897783
377,377,0000377.bin,10721.09943
378,378,0000378.bin,14166.3852081
379,379,0000379.bin,12660.9238064
380,380,0000380.bin,26632.5921886
381,381,0000381.bin,10963.2743687
382,382,0000382.bin,23948.9917991
383,383,0000383.bin,15617.2524597
384,384,0000384.bin,12782.6521334
385,385,0000385.bin,11692.2586927
386,386,0000386.bin,18436.7493281
387,387,0000387.bin,10245.9294066
388,388,0000388.bin,13953.4472381
389,389,0000389.bin,10732.6695101
390,390,0000390.bin,25053.1030593
391,391,0000391.bin,13007.2641063
392,392,0000392.bin,19167.1539314
393,393,0000393.bin,11664.8923357
394,394,0000394.bin,41625.3374542
395,395,0000395.bin,10609.1398532
396,396,0000396.bin,13292.8095246
397,397,0000397.bin,15691.1069825
398,398,0000398.bin,12152.0134897
399,399,0000399.bin,43417.3142211
400,400,0000400.bin,45246.1489674
401,401,0000401.bin,10927.2131312
402,402,0000402.bin,17526.2117423
403,403,0000403.bin,12085.537491
404,404,0000404.bin,13552.5127881
405,405,0000405.bin,14999.1884838
406,406,0000406.bin,12161.5397532
407,407,0000407.bin,10203.39031
408,408,0000408.bin,18274.0407476
409,409,0000409.bin,9872.81164603
410,410,0000410.bin,17112.9104702
411,411,0000411.bin,21235.0112892
412,412,0000412.bin,14279.1761679
413,413,0000413.bin,26251.160598
414,414,0000414.bin,76215.6505568
415,415,0000415.bin,11070.5227752
416,416,0000416.bin,48207.8469692
417,417,0000417.bin,12948.5823231
418,418,0000418.bin,29779.7925215
419,419,0000419.bin,12209.6214032
420,420,0000420.bin,31056.1732667
421,421,0000421.bin,9739.58252086
422,422,0000422.bin,33297.0968516
423,423,0000423.bin,12087.0963341
424,424,0000424.bin,50503.9882414
425,425,0000425.bin,11772.2793061
426,426,0000426.bin,13475.7830657
427,427,0000427.bin,14615.2281033
428,428,0000428.bin,39278.3778963
429,429,0000429.bin,16919.5446416
430,430,0000430.bin,76183.7462343
431,431,0000431.bin,11640.1240506
432,432,0000432.bin,11082.9242383
433,433,0000433.bin,110972.067054
434,434,0000434.bin,11245.2517683
435,435,0000435.bin,9547.56768964
436,436,0000436.bin,12970.8911002
437,437,0000437.bin,37026.7502554
438,438,0000438.bin,12181.2504584
439,439,0000439.bin,14529.6995775
440,440,0000440.bin,28180.4194821
441,441,0000441.bin,16470.4592597
442,442,0000442.bin,9393.79647627
443,443,0000443.bin,23958.8644722
444,444,0000444.bin,57267.6699677
445,445,0000445.bin,17601.832954
446,446,0000446.bin,25543.6536681
447,447,0000447.bin,12469.7403582
448,448,0000448.bin,45877.9307627
449,449,0000449.bin,11569.6989826
450,450,0000450.bin,14329.1977115
451,451,0000451.bin,13920.434405
452,452,0000452.bin,12962.0576559
453,453,0000453.bin,23697.3252379
454,454,0000454.bin,12382.098734
455,455,0000455.bin,11808.6176712
456,456,0000456.bin,29385.0934439
457,457,0000457.bin,10072.1703604
458,458,0000458.bin,26557.2481045
459,459,0000459.bin,16390.2654415
460,460,0000460.bin,31433.7250699
461,461,0000461.bin,20879.3525716
462,462,0000462.bin,10441.4776156
463,463,0000463.bin,13095.4946268
464,464,0000464.bin,36763.0979226
465,465,0000465.bin,12966.5263395
466,466,0000466.bin,11147.4257024
467,467,0000467.bin,30718.2507196
468,468,0000468.bin,22855.3074673
469,469,0000469.bin,30437.104703
470,470,0000470.bin,12316.7658868
471,471,0000471.bin,10745.0363321
472,472,0000472.bin,24596.2927437
473,473,0000473.bin,23503.6129997
474,474,0000474.bin,10671.2857322
475,475,0000475.bin,9734.55958192
476,476,0000476.bin,14921.1770459
477,477,0000477.bin,10410.0582665
478,478,0000478.bin,27616.7764515
479,479,0000479.bin,14936.6615542
480,480,0000480.bin,13131.6944281
481,481,0000481.bin,11022.8568168
482,482,0000482.bin,10069.7108523
483,483,0000483.bin,14696.0800997
484,484,0000484.bin,10384.0775479
485,485,0000485.bin,13047.4822588
486,486,0000486.bin,89289.0096114
487,487,0000487.bin,30983.2886907
488,488,0000488.bin,15788.3441521
489,489,0000489.bin,11315.6421953
490,490,0000490.bin,66214.8752112
491,491,0000491.bin,35793.1857345
492,492,0000492.bin,10923.9222402
493,493,0000493.bin,9492.90425763
494,494,0000494.bin,15393.8182794
495,495,0000495.bin,10190.7810012
496,496,0000496.bin,10762.1489655
497,497,0000497.bin,21136.2845584
498,498,0000498.bin,11815.8576315
499,499,0000499.bin,43576.0044505
500,500,0000500.bin,10581.8774191
501,501,0000501.bin,14279.3840137
502,502,0000502.bin,11026.7019631
503,503,0000503.bin,13862.2375952
504,504,0000504.bin,11905.0927398
505,505,0000505.bin,30005.8940555
506,506,0000506.bin,16370.7279411
507,507,0000507.bin,9888.64256392
508,508,0000508.bin,10852.4579435
509,509,0000509.bin,29247.2570713
510,510,0000510.bin,10441.3736927
511,511,0000511.bin,25352.0891693
512,512,0000512.bin,26053.8457002
513,513,0000513.bin,74023.2243134
514,514,0000514.bin,15717.7112384
515,515,0000515.bin,11770.685822
516,516,0000516.bin,9773.25353221
517,517,0000517.bin,10410.8203676
518,518,0000518.bin,11608.9125473
519,519,0000519.bin,12804.7877057
520,520,0000520.bin,37365.4349035
521,521,0000521.bin,42565.4237774
522,522,0000522.bin,30770.108234
523,523,0000523.bin,13815.8187113
524,524,0000524.bin,56449.6930221
525,525,0000525.bin,17701.9799641
526,526,0000526.bin,24586.5932754
527,527,0000527.bin,17707.9728499
528,528,0000528.bin,11903.3606919
529,529,0000529.bin,12046.6356949
530,530,0000530.bin,11112.6115394
531,531,0000531.bin,21971.7898288
532,532,0000532.bin,14596.8683954
533,533,0000533.bin,12037.2133543
534,534,0000534.bin,34216.4678818
535,535,0000535.bin,23529.1433859
536,536,0000536.bin,12362.4573107
537,537,0000537.bin,13125.8054652
538,538,0000538.bin,24695.0541155
539,539,0000539.bin,25989.448159
540,540,0000540.bin,10720.1641242
541,541,0000541.bin,24567.3329027
542,542,0000542.bin,10654.5887903
543,543,0000543.bin,27029.6468513
544,544,0000544.bin,11151.5826174
545,545,0000545.bin,22944.992908
546,546,0000546.bin,51889.1069544
547,547,0000547.bin,10240.3175714
548,548,0000548.bin,13298.5252827
549,549,0000549.bin,16417.4932347
550,550,0000550.bin,10992.823106
551,551,0000551.bin,12622.1605742
552,552,0000552.bin,24255.4949971
553,553,0000553.bin,11019.2541571
554,554,0000554.bin,10457.5856611
555,555,0000555.bin,18642.9669522
556,556,0000556.bin,15481.2520578
557,557,0000557.bin,10917.7561496
558,558,0000558.bin,12823.8402327
559,559,0000559.bin,34959.1700252
560,560,0000560.bin,11007.753359
561,561,0000561.bin,21275.1601598
562,562,0000562.bin,42156.0715746
563,563,0000563.bin,9923.31816306
564,564,0000564.bin,15288.3365617
565,565,0000565.bin,26479.2366667
566,566,0000566.bin,30680.1110247
567,567,0000567.bin,14640.6199256
568,568,0000568.bin,37689.8821179
569,569,0000569.bin,60849.9260944
570,570,0000570.bin,12815.8035304
571,571,0000571.bin,75188.7539924
572,572,0000572.bin,26403.9272236
573,573,0000573.bin,11111.3644649
574,574,0000574.bin,33116.0978451
575,575,0000575.bin,40644.4094413
576,576,0000576.bin,34346.8218074
577,577,0000577.bin,31014.6733988
578,578,0000578.bin,26428.3490991
579,579,0000579.bin,12935.8690915
580,580,0000580.bin,11763.7576304
581,581,0000581.bin,42741.4691269
582,582,0000582.bin,11877.4838961
583,583,0000583.bin,34457.9500013
584,584,0000584.bin,39005.8574783
585,585,0000585.bin,29366.3526856
586,586,0000586.bin,13250.3397099
587,587,0000587.bin,17014.7033538
588,588,0000588.bin,17310.8835462
589,589,0000589.bin,11780.4545722
590,590,0000590.bin,45220.9303498
591,591,0000591.bin,13796.4890566
592,592,0000592.bin,57239.1258182
593,593,0000593.bin,12621.6409598
594,594,0000594.bin,16264.76125
595,595,0000595.bin,12289.5380937
596,596,0000596.bin,34410.2494019
597,597,0000597.bin,11999.1083003
598,598,0000598.bin,18565.4751287
599,599,0000599.bin,13481.1870552
600,600,0000600.bin,13445.0565358
601,601,0000601.bin,22176.6218146
602,602,0000602.bin,10569.2334693
603,603,0000603.bin,15181.9541791
604,604,0000604.bin,26186.3820062
605,605,0000605.bin,11672.8597561
606,606,0000606.bin,33753.6646804
607,607,0000607.bin,14673.459554
608,608,0000608.bin,12272.3215375
609,609,0000609.bin,11874.296928
610,610,0000610.bin,38168.2391094
611,611,0000611.bin,16470.5631826
612,612,0000612.bin,11558.2328255
613,613,0000613.bin,12806.6583175
614,614,0000614.bin,10686.8048814
615,615,0000615.bin,15580.4637621
616,616,0000616.bin,15747.2599757
617,617,0000617.bin,31990.335986
618,618,0000618.bin,11629.8010451
619,619,0000619.bin,26975.2605469
620,620,0000620.bin,13537.686458
621,621,0000621.bin,26695.4308867
622,622,0000622.bin,15789.7644314
623,623,0000623.bin,17412.2429899
624,624,0000624.bin,34825.9062591
625,625,0000625.bin,10727.6812121
626,626,0000626.bin,53982.0790069
627,627,0000627.bin,29706.8040226
628,628,0000628.bin,11639.777641
629,629,0000629.bin,15359.0387574
630,630,0000630.bin,25294.8969474
631,631,0000631.bin,11647.9182662
632,632,0000632.bin,36236.2089487
633,633,0000633.bin,32967.3149297
634,634,0000634.bin,37422.4539207
635,635,0000635.bin,19655.1757503
636,636,0000636.bin,11737.8461937
637,637,0000637.bin,63278.8808003
638,638,0000638.bin,13384.434859
639,639,0000639.bin,46051.689809
640,640,0000640.bin,11603.1967892
641,641,0000641.bin,10071.5468231
642,642,0000642.bin,22769.9175054
643,643,0000643.bin,67258.0530259
644,644,0000644.bin,10857.792651
645,645,0000645.bin,12515.5703458
646,646,0000646.bin,12578.0972754
647,647,0000647.bin,15776.1158939
648,648,0000648.bin,10973.8745019
649,649,0000649.bin,12292.5172161
650,650,0000650.bin,14751.4709918
651,651,0000651.bin,12329.9294509
652,652,0000652.bin,25915.8361228
653,653,0000653.bin,10833.0590069
654,654,0000654.bin,17153.6135961
655,655,0000655.bin,16494.0151113
656,656,0000656.bin,12109.4397521
657,657,0000657.bin,55095.6472486
658,658,0000658.bin,31279.2610374
659,659,0000659.bin,14009.8080771
660,660,0000660.bin,14013.2375319
661,661,0000661.bin,11103.050635
662,662,0000662.bin,11167.8292268
663,663,0000663.bin,32571.9576739
664,664,0000664.bin,12076.9811743
665,665,0000665.bin,49185.0683996
666,666,0000666.bin,11165.6122054
667,667,0000667.bin,32911.6122689
668,668,0000668.bin,11144.3772981
669,669,0000669.bin,12249.1120955
670,670,0000670.bin,15785.3650297
671,671,0000671.bin,10292.9371869
672,672,0000672.bin,35856.8558156
673,673,0000673.bin,9668.81104329
674,674,0000674.bin,44288.2225507
675,675,0000675.bin,12635.0816516
676,676,0000676.bin,34267.7018589
677,677,0000677.bin,19228.9880418
678,678,0000678.bin,10861.6031564
679,679,0000679.bin,17557.4578866
680,680,0000680.bin,101109.266645
681,681,0000681.bin,11115.3828161
682,682,0000682.bin,11712.3158075
683,683,0000683.bin,11372.6612125
684,684,0000684.bin,28397.4797261
685,685,0000685.bin,65090.1525809
686,686,0000686.bin,24644.7900852
687,687,0000687.bin,11773.9074311
688,688,0000688.bin,35951.0099399
689,689,0000689.bin,24552.7837002
690,690,0000690.bin,13197.9279401
691,691,0000691.bin,10834.1675175
692,692,0000692.bin,26448.0598044
693,693,0000693.bin,9696.73165558
694,694,0000694.bin,36033.9750348
695,695,0000695.bin,14016.4245001
696,696,0000696.bin,46245.6791748
697,697,0000697.bin,13301.3312003
698,698,0000698.bin,11767.0831624
699,699,0000699.bin,85877.2562809
700,700,0000700.bin,41588.8605253
701,701,0000701.bin,9908.28398721
702,702,0000702.bin,28813.7254797
703,703,0000703.bin,12724.9749381
704,704,0000704.bin,16947.9848683
705,705,0000705.bin,56524.4828508
706,706,0000706.bin,39998.7019808
707,707,0000707.bin,26899.4661304
708,708,0000708.bin,12027.4099631
709,709,0000709.bin,19822.7340651
710,710,0000710.bin,11429.9227164
711,711,0000711.bin,37800.9063889
712,712,0000712.bin,12409.6729367
713,713,0000713.bin,53993.5105231
714,714,0000714.bin,32438.520703
715,715,0000715.bin,36725.0275096
716,716,0000716.bin,12578.6861717
717,717,0000717.bin,11964.1209325
718,718,0000718.bin,12820.5147007
719,719,0000719.bin,52281.7275744
720,720,0000720.bin,17487.1021005
721,721,0000721.bin,11989.8245235
722,722,0000722.bin,12082.9394191
723,723,0000723.bin,11499.2739147
724,724,0000724.bin,12592.7850416
725,725,0000725.bin,25660.566902
726,726,0000726.bin,13603.7467653
727,727,0000727.bin,10886.4753644
728,728,0000728.bin,10849.3402572
729,729,0000729.bin,11468.6166667
730,730,0000730.bin,13933.0437138
731,731,0000731.bin,27969.6292516
732,732,0000732.bin,11677.1898759
733,733,0000733.bin,10619.5667816
734,734,0000734.bin,10632.8689095
735,735,0000735.bin,11125.5326168
736,736,0000736.bin,37460.0393603
737,737,0000737.bin,12589.0784591
738,738,0000738.bin,30119.5510393
739,739,0000739.bin,12775.2043274
740,740,0000740.bin,12299.202921
741,741,0000741.bin,10261.2060692
742,742,0000742.bin,11583.2089563
743,743,0000743.bin,112371.457842
744,744,0000744.bin,13049.3182295
745,745,0000745.bin,29991.1716483
746,746,0000746.bin,9847.0734141
747,747,0000747.bin,12166.9783836
748,748,0000748.bin,27800.1656842
749,749,0000749.bin,16192.0152379
750,750,0000750.bin,45891.821787
751,751,0000751.bin,23285.478886
752,752,0000752.bin,11202.7473126
753,753,0000753.bin,13281.5858542
754,754,0000754.bin,17411.0998382
755,755,0000755.bin,17713.2729165
756,756,0000756.bin,9583.49036328
757,757,0000757.bin,9960.52255215
758,758,0000758.bin,25837.2357887
759,759,0000759.bin,90592.9992003
760,760,0000760.bin,13335.7296718
761,761,0000761.bin,26769.9782287
762,762,0000762.bin,10355.7412441
763,763,0000763.bin,10186.1391128
764,764,0000764.bin,10261.8988883
765,765,0000765.bin,31588.2930254
766,766,0000766.bin,11696.6927353
767,767,0000767.bin,10846.2572119
768,768,0000768.bin,35589.808669
769,769,0000769.bin,12899.8771359
770,770,0000770.bin,16073.6470837
771,771,0000771.bin,46614.0511241
772,772,0000772.bin,11906.8940696
773,773,0000773.bin,26876.1181246
774,774,0000774.bin,12381.7523244
775,775,0000775.bin,13826.5920493
776,776,0000776.bin,27114.9675313
777,777,0000777.bin,14533.8564925
778,778,0000778.bin,104107.891908
