,Unnamed: 0,runstring,t
814,814,0000814.bin,325718.902809
815,815,0000815.bin,352272.069688
816,816,0000816.bin,339019.52711
817,817,0000817.bin,6565211.80692
818,818,0000818.bin,61438.6056502
819,819,0000819.bin,177326.750366
820,820,0000820.bin,257187.550056
821,821,0000821.bin,141144.074985
822,822,0000822.bin,455110.04448
823,823,0000823.bin,439171.784263
824,824,0000824.bin,207293.096181
825,825,0000825.bin,870167.874891
826,826,0000826.bin,331569.942896
827,827,0000827.bin,73049.302845
828,828,0000828.bin,382290.792662
829,829,0000829.bin,307556.481792
830,830,0000830.bin,163237.107717
831,831,0000831.bin,526722.749868
832,832,0000832.bin,247107.362034
833,833,0000833.bin,315118.891782
834,834,0000834.bin,533910.482699
835,835,0000835.bin,202788.898623
836,836,0000836.bin,293893.616431
837,837,0000837.bin,454457.165332
838,838,0000838.bin,142996.814859
839,839,0000839.bin,305983.017757
840,840,0000840.bin,400513.558321
841,841,0000841.bin,595467.248989
842,842,0000842.bin,489062.981799
843,843,0000843.bin,310467.054239
844,844,0000844.bin,317757.393723
845,845,0000845.bin,122640.266773
846,846,0000846.bin,231731.914309
847,847,0000847.bin,1152065.27423
848,848,0000848.bin,769176.923863
849,849,0000849.bin,365280.843465
850,850,0000850.bin,117559.919911
851,851,0000851.bin,671852.585376
852,852,0000852.bin,413231.590087
853,853,0000853.bin,525660.448599
854,854,0000854.bin,328122.400126
855,855,0000855.bin,153930.799898
856,856,0000856.bin,242437.234029
857,857,0000857.bin,406696.597865
858,858,0000858.bin,259616.647085
859,859,0000859.bin,453199.107709
860,860,0000860.bin,638221.636149
861,861,0000861.bin,368499.720917
862,862,0000862.bin,109745.080862
863,863,0000863.bin,1064059.33388
864,864,0000864.bin,431013.964564
865,865,0000865.bin,603049.71615
866,866,0000866.bin,169645.452411
867,867,0000867.bin,216303.569759
868,868,0000868.bin,42750.8536751
869,869,0000869.bin,2317776.81511
870,870,0000870.bin,952896.534804
871,871,0000871.bin,152889.664289
872,872,0000872.bin,226797.856435
873,873,0000873.bin,400480.199027
874,874,0000874.bin,154458.313226
875,875,0000875.bin,1045719.23916
876,876,0000876.bin,101138.763977
877,877,0000877.bin,180895.952375
878,878,0000878.bin,232238.816235
879,879,0000879.bin,344354.104353
880,880,0000880.bin,105548.980466
881,881,0000881.bin,890621.279287
882,882,0000882.bin,383429.650564
883,883,0000883.bin,100546.783727
884,884,0000884.bin,252317.162362
885,885,0000885.bin,111049.48816
886,886,0000886.bin,147022.169712
887,887,0000887.bin,231576.791858
888,888,0000888.bin,253288.392409
889,889,0000889.bin,591361.249854
890,890,0000890.bin,358933.189834
891,891,0000891.bin,248218.957462
892,892,0000892.bin,765241.289225
893,893,0000893.bin,493764.944886
894,894,0000894.bin,1084532.24103
895,895,0000895.bin,199296.530378
896,896,0000896.bin,135831.217647
897,897,0000897.bin,236550.340485
898,898,0000898.bin,231560.510583
899,899,0000899.bin,272982.604339
900,900,0000900.bin,315183.982243
901,901,0000901.bin,476472.879289
902,902,0000902.bin,228385.765775
903,903,0000903.bin,282376.831029
904,904,0000904.bin,285452.987512
905,905,0000905.bin,816284.993392
906,906,0000906.bin,189996.769711
907,907,0000907.bin,139232.861082
908,908,0000908.bin,760524.153359
909,909,0000909.bin,604916.312433
910,910,0000910.bin,134605.27224
911,911,0000911.bin,172860.034382
912,912,0000912.bin,325597.555345
913,913,0000913.bin,205892.837203
914,914,0000914.bin,180609.990823
915,915,0000915.bin,40362.0095039
916,916,0000916.bin,572151.873476
917,917,0000917.bin,661759.649445
918,918,0000918.bin,730947.380313
919,919,0000919.bin,5970818.03484
920,920,0000920.bin,134081.638705
921,921,0000921.bin,164614.503627
922,922,0000922.bin,398120.002974
923,923,0000923.bin,1229705.93108
924,924,0000924.bin,883880.692637
925,925,0000925.bin,385770.724778
926,926,0000926.bin,285345.531093
927,927,0000927.bin,367947.577831
928,928,0000928.bin,1478840.48398
929,929,0000929.bin,147669.367735
930,930,0000930.bin,415421.387003
931,931,0000931.bin,637315.704407
932,932,0000932.bin,413204.674021
933,933,0000933.bin,231391.843496
934,934,0000934.bin,161981.786731
935,935,0000935.bin,364433.558959
936,936,0000936.bin,139678.586981
937,937,0000937.bin,142958.432618
938,938,0000938.bin,116638.157229
939,939,0000939.bin,169599.587712
940,940,0000940.bin,168285.342365
941,941,0000941.bin,345800.886208
942,942,0000942.bin,124658.382837
943,943,0000943.bin,140932.591608
944,944,0000944.bin,257877.114036
945,945,0000945.bin,148941.80138
946,946,0000946.bin,166851.724092
947,947,0000947.bin,181873.175318
948,948,0000948.bin,597052.664178
949,949,0000949.bin,130352.360581
950,950,0000950.bin,452186.031321
951,951,0000951.bin,232814.099517
952,952,0000952.bin,197823.663839
953,953,0000953.bin,1030358.44456
954,954,0000954.bin,257904.445795
955,955,0000955.bin,329899.969002
956,956,0000956.bin,72589.720542
957,957,0000957.bin,152541.071787
958,958,0000958.bin,133519.62293
959,959,0000959.bin,301516.405704
960,960,0000960.bin,574852.625324
961,961,0000961.bin,125020.693179
962,962,0000962.bin,253475.211386
963,963,0000963.bin,480432.416212
964,964,0000964.bin,172779.009056
965,965,0000965.bin,226982.423746
966,966,0000966.bin,126737.744209
967,967,0000967.bin,219241.85502
968,968,0000968.bin,201386.561184
969,969,0000969.bin,508305.267074
970,970,0000970.bin,883206.924957
971,971,0000971.bin,548232.531921
972,972,0000972.bin,174836.754438
973,973,0000973.bin,777160.603224
974,974,0000974.bin,671606.357064
975,975,0000975.bin,231561.7923
976,976,0000976.bin,248248.125194
977,977,0000977.bin,325793.450266
978,978,0000978.bin,528680.070961
979,979,0000979.bin,304320.560963
980,980,0000980.bin,295623.276788
981,981,0000981.bin,630287.735922
982,982,0000982.bin,170225.342949
983,983,0000983.bin,681263.474424
984,984,0000984.bin,328707.763942
985,985,0000985.bin,127488.795985
986,986,0000986.bin,519100.514843
987,987,0000987.bin,161616.462621
988,988,0000988.bin,135638.994672
989,989,0000989.bin,176270.961609
990,990,0000990.bin,531674.509307
991,991,0000991.bin,288305.189854
992,992,0000992.bin,87548.2290367
993,993,0000993.bin,81215.9906503
994,994,0000994.bin,2297560.77107
995,995,0000995.bin,112155.471743
996,996,0000996.bin,363371.673385
997,997,0000997.bin,142469.370814
998,998,0000998.bin,323481.682348
999,999,0000999.bin,1281815.46955
