,Unnamed: 0,runstring,t
816,816,0000816.bin,200851.615755
817,817,0000817.bin,135902.925127
818,818,0000818.bin,211774.832975
819,819,0000819.bin,892233.712431
820,820,0000820.bin,562078.895502
821,821,0000821.bin,303580.085754
822,822,0000822.bin,177024.048109
823,823,0000823.bin,285994.445565
824,824,0000824.bin,158716.786623
825,825,0000825.bin,183311.250128
826,826,0000826.bin,97351.64284
827,827,0000827.bin,626317.950366
828,828,0000828.bin,376559.03073
829,829,0000829.bin,271031.749259
830,830,0000830.bin,136956.605883
831,831,0000831.bin,97480.5384313
832,832,0000832.bin,606417.731936
833,833,0000833.bin,1161090.72571
834,834,0000834.bin,137402.042166
835,835,0000835.bin,135796.303081
836,836,0000836.bin,408640.661958
837,837,0000837.bin,848576.453438
838,838,0000838.bin,1066713.93479
839,839,0000839.bin,736657.253093
840,840,0000840.bin,207703.519717
841,841,0000841.bin,217845.638661
842,842,0000842.bin,674514.128533
843,843,0000843.bin,385370.591087
844,844,0000844.bin,282692.868645
845,845,0000845.bin,118001.263876
846,846,0000846.bin,99041.7304236
847,847,0000847.bin,490396.49261
848,848,0000848.bin,506711.016505
849,849,0000849.bin,197116.830492
850,850,0000850.bin,500522.018991
851,851,0000851.bin,371088.814061
852,852,0000852.bin,1142061.84287
853,853,0000853.bin,131746.639848
854,854,0000854.bin,76366.8794108
855,855,0000855.bin,205513.576347
856,856,0000856.bin,245251.730346
857,857,0000857.bin,132404.3503
858,858,0000858.bin,1279326.60676
859,859,0000859.bin,662370.43874
860,860,0000860.bin,902811.152783
861,861,0000861.bin,290323.723214
862,862,0000862.bin,257454.827789
863,863,0000863.bin,248185.74179
864,864,0000864.bin,1364731.00362
865,865,0000865.bin,266614.520547
866,866,0000866.bin,189706.598355
867,867,0000867.bin,224819.059885
868,868,0000868.bin,133292.901983
869,869,0000869.bin,160619.460136
870,870,0000870.bin,103910.284218
871,871,0000871.bin,159245.255083
872,872,0000872.bin,238395.392459
873,873,0000873.bin,697891.68745
874,874,0000874.bin,200414.146682
875,875,0000875.bin,117335.863335
876,876,0000876.bin,910306.703353
877,877,0000877.bin,223835.421291
878,878,0000878.bin,883686.317024
879,879,0000879.bin,196845.114013
880,880,0000880.bin,355831.781329
881,881,0000881.bin,304093.762918
882,882,0000882.bin,385092.25836
883,883,0000883.bin,959601.836812
884,884,0000884.bin,1596553.72586
885,885,0000885.bin,101174.829487
886,886,0000886.bin,1027490.63565
887,887,0000887.bin,134673.134403
888,888,0000888.bin,262830.338579
889,889,0000889.bin,184819.962459
890,890,0000890.bin,648307.517491
891,891,0000891.bin,428697.245531
892,892,0000892.bin,611332.911233
893,893,0000893.bin,1071578.36642
894,894,0000894.bin,297837.251965
895,895,0000895.bin,99899.4524703
896,896,0000896.bin,381967.726688
897,897,0000897.bin,119138.11537
898,898,0000898.bin,229795.725246
899,899,0000899.bin,970006.631201
900,900,0000900.bin,471694.715669
901,901,0000901.bin,138971.790248
902,902,0000902.bin,199381.249949
903,903,0000903.bin,364652.001696
904,904,0000904.bin,94715.8475064
905,905,0000905.bin,665359.042893
906,906,0000906.bin,138526.804286
907,907,0000907.bin,251720.134418
908,908,0000908.bin,136671.795469
909,909,0000909.bin,196874.142367
910,910,0000910.bin,213999.035346
911,911,0000911.bin,134843.840524
912,912,0000912.bin,506463.444134
913,913,0000913.bin,297820.416905
914,914,0000914.bin,268187.940476
915,915,0000915.bin,308176.992357
916,916,0000916.bin,207056.720878
917,917,0000917.bin,313861.630879
918,918,0000918.bin,593911.638037
919,919,0000919.bin,179586.787597
920,920,0000920.bin,118994.948082
921,921,0000921.bin,138673.193098
922,922,0000922.bin,141120.30413
923,923,0000923.bin,238653.772523
924,924,0000924.bin,450845.152283
925,925,0000925.bin,140763.199951
926,926,0000926.bin,243193.592331
927,927,0000927.bin,229026.266023
928,928,0000928.bin,260121.002438
929,929,0000929.bin,199191.006846
930,930,0000930.bin,296895.701018
931,931,0000931.bin,118980.953506
932,932,0000932.bin,172222.938474
933,933,0000933.bin,182743.499862
934,934,0000934.bin,403185.028745
935,935,0000935.bin,198235.045644
936,936,0000936.bin,274355.495805
937,937,0000937.bin,200257.642978
938,938,0000938.bin,848033.4708
939,939,0000939.bin,200190.718419
940,940,0000940.bin,228839.348364
941,941,0000941.bin,204973.434193
942,942,0000942.bin,1008342.93746
943,943,0000943.bin,354443.477777
944,944,0000944.bin,177970.24082
945,945,0000945.bin,136575.184396
946,946,0000946.bin,2051877.5587
947,947,0000947.bin,864130.282039
948,948,0000948.bin,826329.89185
949,949,0000949.bin,468050.236985
950,950,0000950.bin,1536954.66981
951,951,0000951.bin,240414.768269
952,952,0000952.bin,362624.000512
953,953,0000953.bin,1342535.12041
954,954,0000954.bin,470420.585691
955,955,0000955.bin,245962.890381
956,956,0000956.bin,135908.779293
957,957,0000957.bin,896695.522875
958,958,0000958.bin,324151.177853
959,959,0000959.bin,1201440.41506
960,960,0000960.bin,434482.825131
961,961,0000961.bin,105247.147307
962,962,0000962.bin,140399.618084
963,963,0000963.bin,416577.007046
964,964,0000964.bin,525522.533095
965,965,0000965.bin,138339.089906
966,966,0000966.bin,276998.392352
967,967,0000967.bin,756303.144344
968,968,0000968.bin,577490.492096
969,969,0000969.bin,358797.280574
970,970,0000970.bin,280361.420704
971,971,0000971.bin,362361.567563
972,972,0000972.bin,653118.118505
973,973,0000973.bin,136754.550526
974,974,0000974.bin,100624.849562
975,975,0000975.bin,391947.037457
976,976,0000976.bin,443757.453552
977,977,0000977.bin,180783.219961
978,978,0000978.bin,1564727.73813
979,979,0000979.bin,138588.948519
980,980,0000980.bin,1898029.42956
981,981,0000981.bin,117737.479966
982,982,0000982.bin,790606.864903
983,983,0000983.bin,381306.48295
984,984,0000984.bin,250372.602197
985,985,0000985.bin,171975.192904
986,986,0000986.bin,554448.144853
987,987,0000987.bin,278369.826203
988,988,0000988.bin,188996.616081
989,989,0000989.bin,1010472.4686
990,990,0000990.bin,848705.86863
991,991,0000991.bin,139105.535445
992,992,0000992.bin,361492.137182
993,993,0000993.bin,344869.524764
994,994,0000994.bin,1639621.23816
995,995,0000995.bin,135495.142568
996,996,0000996.bin,134884.230811
997,997,0000997.bin,401353.575153
998,998,0000998.bin,135009.142798
999,999,0000999.bin,574317.568287
