,Unnamed: 0,runstring,t
113,113,0000113.bin,689155.194667
114,114,0000114.bin,2641163.73094
115,115,0000115.bin,1450035.19573
116,116,0000116.bin,5880428.56877
117,117,0000117.bin,200358.914603
118,118,0000118.bin,1497064.25195
119,119,0000119.bin,144689.661757
120,120,0000120.bin,712988.593473
121,121,0000121.bin,872697.871655
122,122,0000122.bin,811134.450153
123,123,0000123.bin,996938.908239
124,124,0000124.bin,2313599.64966
125,125,0000125.bin,301087.120222
126,126,0000126.bin,4779563.42329
127,127,0000127.bin,662915.1114
128,128,0000128.bin,6905259.59747
129,129,0000129.bin,505369.268477
130,130,0000130.bin,10574347.2533
131,131,0000131.bin,4011861.24768
132,132,0000132.bin,2210090.67047
133,133,0000133.bin,1067012.34508
134,134,0000134.bin,2048957.12656
135,135,0000135.bin,2056106.30438
136,136,0000136.bin,569494.531541
137,137,0000137.bin,306407.737513
138,138,0000138.bin,4223907.3493
139,139,0000139.bin,1052521.6279
140,140,0000140.bin,981154.79941
141,141,0000141.bin,1306230.16238
142,142,0000142.bin,824708.358354
143,143,0000143.bin,534428.333554
144,144,0000144.bin,955849.711758
145,145,0000145.bin,465961.027208
146,146,0000146.bin,941224.725904
147,147,0000147.bin,758725.089853
148,148,0000148.bin,2538867.984
149,149,0000149.bin,124063.6052
150,150,0000150.bin,300915.543279
151,151,0000151.bin,921064.556318
152,152,0000152.bin,1403792.69836
153,153,0000153.bin,499663.408467
154,154,0000154.bin,2038194.44065
155,155,0000155.bin,2673695.83504
156,156,0000156.bin,1456601.39992
157,157,0000157.bin,808641.474927
158,158,0000158.bin,5008544.68547
159,159,0000159.bin,328616.230267
160,160,0000160.bin,1685584.46036
161,161,0000161.bin,1556732.80958
162,162,0000162.bin,2966615.78422
163,163,0000163.bin,1567915.86419
164,164,0000164.bin,239234.931264
165,165,0000165.bin,2077295.97012
166,166,0000166.bin,860788.879877
167,167,0000167.bin,4206778.85724
168,168,0000168.bin,1456680.31215
169,169,0000169.bin,566903.730091
170,170,0000170.bin,2948990.26288
171,171,0000171.bin,1984138.21226
172,172,0000172.bin,3309880.38567
173,173,0000173.bin,775046.030478
174,174,0000174.bin,3263400.94314
175,175,0000175.bin,432209.975324
176,176,0000176.bin,696616.626634
177,177,0000177.bin,833801.867063
178,178,0000178.bin,1669973.62599
179,179,0000179.bin,4595886.6497
180,180,0000180.bin,31318653.0825
181,181,0000181.bin,295299.126368
182,182,0000182.bin,763553.943306
183,183,0000183.bin,181839.863095
184,184,0000184.bin,4339121.76975
185,185,0000185.bin,1372678.13964
186,186,0000186.bin,9504792.61942
187,187,0000187.bin,1305546.24484
188,188,0000188.bin,2659681.29304
189,189,0000189.bin,588764.115294
190,190,0000190.bin,3060866.43269
191,191,0000191.bin,524573.900327
192,192,0000192.bin,279408.427139
193,193,0000193.bin,2032944.28322
194,194,0000194.bin,1051680.95977
195,195,0000195.bin,1000693.09351
196,196,0000196.bin,6806548.77983
197,197,0000197.bin,912621.848343
198,198,0000198.bin,2565512.53593
199,199,0000199.bin,4625906.55279
200,200,0000200.bin,6144267.62884
201,201,0000201.bin,584318.599303
202,202,0000202.bin,621420.684335
203,203,0000203.bin,4970174.94691
204,204,0000204.bin,1337627.77283
205,205,0000205.bin,3525253.79136
206,206,0000206.bin,724409.146951
207,207,0000207.bin,1028097.18413
208,208,0000208.bin,293438.730701
209,209,0000209.bin,313306.772615
210,210,0000210.bin,7467239.28471
211,211,0000211.bin,4373694.85314
212,212,0000212.bin,6270562.77449
213,213,0000213.bin,1381910.3509
214,214,0000214.bin,22924443.7876
215,215,0000215.bin,6396645.81321
216,216,0000216.bin,1107477.93376
217,217,0000217.bin,6227143.17277
218,218,0000218.bin,776832.259733
219,219,0000219.bin,1746958.04869
220,220,0000220.bin,1726330.67589
221,221,0000221.bin,1760448.36803
222,222,0000222.bin,1861792.49031
223,223,0000223.bin,917960.963935
224,224,0000224.bin,28992651.7415
225,225,0000225.bin,2282231.20652
226,226,0000226.bin,3164910.02666
227,227,0000227.bin,1554034.0321
228,228,0000228.bin,1725095.6891
229,229,0000229.bin,1454727.21714
230,230,0000230.bin,890401.265874
231,231,0000231.bin,453360.427582
232,232,0000232.bin,303468.828511
233,233,0000233.bin,2004149.77176
234,234,0000234.bin,2434144.21372
235,235,0000235.bin,10051402.6481
236,236,0000236.bin,1156347.95203
237,237,0000237.bin,156848.20738
238,238,0000238.bin,481555.130074
239,239,0000239.bin,1138930.76198
240,240,0000240.bin,287690.851142
241,241,0000241.bin,368156.765569
242,242,0000242.bin,420451.013779
243,243,0000243.bin,503108.976942
244,244,0000244.bin,6727007.84923
245,245,0000245.bin,1100296.99013
246,246,0000246.bin,3382649.72541
247,247,0000247.bin,764757.649267
248,248,0000248.bin,354863.899916
249,249,0000249.bin,5271856.02433
250,250,0000250.bin,2939177.12168
251,251,0000251.bin,2312309.27188
252,252,0000252.bin,1355175.03988
253,253,0000253.bin,4033279.33656
254,254,0000254.bin,1791799.94058
255,255,0000255.bin,2453303.18884
256,256,0000256.bin,5554900.96345
257,257,0000257.bin,391236.306625
258,258,0000258.bin,317162.837108
259,259,0000259.bin,1789874.76623
260,260,0000260.bin,717537.47825
261,261,0000261.bin,695261.678005
262,262,0000262.bin,420426.591864
263,263,0000263.bin,1850447.24647
264,264,0000264.bin,2222636.60666
265,265,0000265.bin,1346105.77994
266,266,0000266.bin,597942.529129
267,267,0000267.bin,565714.746561
268,268,0000268.bin,1053538.65343
269,269,0000269.bin,3068476.30146
270,270,0000270.bin,1604172.88143
271,271,0000271.bin,2384890.61484
272,272,0000272.bin,1159831.2099
273,273,0000273.bin,4752471.03233
274,274,0000274.bin,1082796.38452
275,275,0000275.bin,1410732.74838
276,276,0000276.bin,818900.930891
277,277,0000277.bin,1087049.95463
278,278,0000278.bin,2087989.85897
279,279,0000279.bin,503560.834331
280,280,0000280.bin,383578.841158
281,281,0000281.bin,1737449.05572
282,282,0000282.bin,6040721.86089
283,283,0000283.bin,4827189.0677
284,284,0000284.bin,1933799.13787
285,285,0000285.bin,1777289.47802
286,286,0000286.bin,5983690.14184
287,287,0000287.bin,21911296.223
288,288,0000288.bin,468822.132492
289,289,0000289.bin,1589947.44513
290,290,0000290.bin,7434761.77486
291,291,0000291.bin,1122421.72076
292,292,0000292.bin,8061682.34828
293,293,0000293.bin,8883060.57593
294,294,0000294.bin,3094055.91932
295,295,0000295.bin,679481.414329
296,296,0000296.bin,2878650.43604
297,297,0000297.bin,316124.715195
298,298,0000298.bin,2293166.95908
299,299,0000299.bin,4577710.82121
300,300,0000300.bin,1162385.04937
301,301,0000301.bin,2656271.30087
302,302,0000302.bin,268083.067168
303,303,0000303.bin,994675.464373
304,304,0000304.bin,5637848.42213
305,305,0000305.bin,2652557.12594
306,306,0000306.bin,5758385.3998
307,307,0000307.bin,431835.332756
308,308,0000308.bin,1302814.80089
309,309,0000309.bin,681039.774993
310,310,0000310.bin,2963104.64028
311,311,0000311.bin,420313.904645
312,312,0000312.bin,793905.811033
313,313,0000313.bin,585959.925196
314,314,0000314.bin,381419.597463
315,315,0000315.bin,415060.317716
316,316,0000316.bin,750621.30956
317,317,0000317.bin,876290.837646
318,318,0000318.bin,232959.538351
319,319,0000319.bin,6002027.60531
320,320,0000320.bin,11536991.374
321,321,0000321.bin,719747.228544
322,322,0000322.bin,412224.638937
323,323,0000323.bin,1703761.43176
324,324,0000324.bin,863418.479264
325,325,0000325.bin,663976.650639
326,326,0000326.bin,18309807.9155
327,327,0000327.bin,3945358.98706
328,328,0000328.bin,23428574.27
329,329,0000329.bin,11570565.4434
330,330,0000330.bin,919350.96927
331,331,0000331.bin,1009657.98013
332,332,0000332.bin,2098402.67065
333,333,0000333.bin,4461957.59442
334,334,0000334.bin,2037513.98722
335,335,0000335.bin,864402.7344
336,336,0000336.bin,258160.183304
337,337,0000337.bin,1873278.65379
338,338,0000338.bin,7392649.10933
339,339,0000339.bin,2893495.7042
340,340,0000340.bin,6180086.71487
341,341,0000341.bin,526348.524843
342,342,0000342.bin,4369967.13357
343,343,0000343.bin,1139343.30182
344,344,0000344.bin,621338.100157
345,345,0000345.bin,1393230.51465
346,346,0000346.bin,8116142.28378
347,347,0000347.bin,6496137.68181
348,348,0000348.bin,713476.061825
349,349,0000349.bin,690389.592566
350,350,0000350.bin,827556.126848
351,351,0000351.bin,5236360.52001
352,352,0000352.bin,3629699.3943
353,353,0000353.bin,8071860.57113
354,354,0000354.bin,561292.925024
355,355,0000355.bin,696428.179517
356,356,0000356.bin,3658026.97992
357,357,0000357.bin,3974680.18089
358,358,0000358.bin,785726.444047
359,359,0000359.bin,395059.670001
360,360,0000360.bin,1776024.80388
361,361,0000361.bin,729626.707224
362,362,0000362.bin,550104.882034
363,363,0000363.bin,2872136.02007
364,364,0000364.bin,1625757.93971
365,365,0000365.bin,268352.227848
366,366,0000366.bin,290797.076242
367,367,0000367.bin,1131504.00572
368,368,0000368.bin,119349.067097
369,369,0000369.bin,1838891.48919
370,370,0000370.bin,5027449.49948
371,371,0000371.bin,549393.424884
372,372,0000372.bin,1407272.31893
373,373,0000373.bin,1210697.27804
374,374,0000374.bin,158465.180637
375,375,0000375.bin,1062770.41436
376,376,0000376.bin,25660285.6154
377,377,0000377.bin,2983501.82382
378,378,0000378.bin,3878450.21413
379,379,0000379.bin,2441711.43939
380,380,0000380.bin,7972688.2659
381,381,0000381.bin,657608.489079
382,382,0000382.bin,1221630.25917
383,383,0000383.bin,6812981.72013
384,384,0000384.bin,393636.68642
385,385,0000385.bin,878520.714369
386,386,0000386.bin,727306.798505
387,387,0000387.bin,9117818.80354
388,388,0000388.bin,4476395.41497
389,389,0000389.bin,745600.96058
390,390,0000390.bin,7404447.42314
391,391,0000391.bin,1987193.54969
392,392,0000392.bin,588620.493649
393,393,0000393.bin,671957.004998
394,394,0000394.bin,673220.328144
395,395,0000395.bin,473098.288564
396,396,0000396.bin,11596612.7135
397,397,0000397.bin,813934.032996
398,398,0000398.bin,927268.069138
399,399,0000399.bin,6003680.917
400,400,0000400.bin,461868.122101
401,401,0000401.bin,91751.5064314
402,402,0000402.bin,935686.42448
403,403,0000403.bin,497188.308004
404,404,0000404.bin,989299.352177
405,405,0000405.bin,1617656.13401
406,406,0000406.bin,1308938.25828
407,407,0000407.bin,1960890.55852
408,408,0000408.bin,5548929.54538
409,409,0000409.bin,1287982.41938
410,410,0000410.bin,1898354.38312
411,411,0000411.bin,2088891.39136
412,412,0000412.bin,371559.1367
413,413,0000413.bin,483429.901761
414,414,0000414.bin,5196166.44707
415,415,0000415.bin,2167827.31653
416,416,0000416.bin,37084433.5654
417,417,0000417.bin,1727537.15312
418,418,0000418.bin,1751080.05222
419,419,0000419.bin,1448571.89001
420,420,0000420.bin,372066.488993
421,421,0000421.bin,5525130.5103
422,422,0000422.bin,279554.508295
423,423,0000423.bin,708360.034363
424,424,0000424.bin,6655804.45654
425,425,0000425.bin,693197.246765
426,426,0000426.bin,786593.855042
427,427,0000427.bin,1082691.07584
428,428,0000428.bin,447495.253549
429,429,0000429.bin,302015.014428
430,430,0000430.bin,1718120.02812
431,431,0000431.bin,2969387.82747
432,432,0000432.bin,8352503.5716
433,433,0000433.bin,6195901.06541
434,434,0000434.bin,1686511.24605
435,435,0000435.bin,2735865.78648
436,436,0000436.bin,2245865.13888
437,437,0000437.bin,1913927.07773
438,438,0000438.bin,2287405.98518
439,439,0000439.bin,2963274.03484
440,440,0000440.bin,622203.328768
441,441,0000441.bin,2696516.33075
442,442,0000442.bin,4473942.38082
443,443,0000443.bin,24828535.0548
444,444,0000444.bin,2004994.38896
445,445,0000445.bin,377439.102446
446,446,0000446.bin,860890.308767
447,447,0000447.bin,17126978.9719
448,448,0000448.bin,1046897.58999
449,449,0000449.bin,3464238.42494
450,450,0000450.bin,545020.828229
451,451,0000451.bin,1848490.96449
452,452,0000452.bin,2525699.16773
453,453,0000453.bin,526411.467566
454,454,0000454.bin,4599616.27452
455,455,0000455.bin,2918481.5058
456,456,0000456.bin,3683448.01121
457,457,0000457.bin,1823169.63037
458,458,0000458.bin,13342271.0928
459,459,0000459.bin,2170928.79583
460,460,0000460.bin,8650430.06859
461,461,0000461.bin,4156510.51913
462,462,0000462.bin,1867248.51929
463,463,0000463.bin,459605.786747
464,464,0000464.bin,1136590.13795
465,465,0000465.bin,753320.36418
466,466,0000466.bin,621719.04739
467,467,0000467.bin,12087275.7402
468,468,0000468.bin,536262.05564
469,469,0000469.bin,1172397.02987
470,470,0000470.bin,2742827.07153
471,471,0000471.bin,1424885.68104
472,472,0000472.bin,833791.024426
473,473,0000473.bin,302072.518511
474,474,0000474.bin,1699408.85764
475,475,0000475.bin,1800001.5124
476,476,0000476.bin,398975.074551
477,477,0000477.bin,2043811.37714
478,478,0000478.bin,3537512.58819
479,479,0000479.bin,2782866.74947
480,480,0000480.bin,1163531.42445
481,481,0000481.bin,402973.097921
482,482,0000482.bin,561773.465173
483,483,0000483.bin,9945031.56471
484,484,0000484.bin,851471.971268
485,485,0000485.bin,723227.576598
486,486,0000486.bin,1971296.89231
487,487,0000487.bin,9564169.04698
488,488,0000488.bin,12165300.568
489,489,0000489.bin,398076.452003
490,490,0000490.bin,2369728.90101
491,491,0000491.bin,348839.411858
492,492,0000492.bin,827351.987351
493,493,0000493.bin,3141017.84189
494,494,0000494.bin,861526.975967
495,495,0000495.bin,333957.07791
496,496,0000496.bin,2199044.517
497,497,0000497.bin,25464300.3457
498,498,0000498.bin,618596.679577
499,499,0000499.bin,4933825.888
500,500,0000500.bin,2064284.28567
501,501,0000501.bin,5411619.56174
502,502,0000502.bin,398936.692308
503,503,0000503.bin,7699482.34482
504,504,0000504.bin,574186.760835
505,505,0000505.bin,12837479.6945
506,506,0000506.bin,3220862.88596
507,507,0000507.bin,4761509.35796
508,508,0000508.bin,342187.540392
509,509,0000509.bin,2744158.15251
510,510,0000510.bin,3307796.03583
511,511,0000511.bin,2879026.63746
512,512,0000512.bin,208927.023036
513,513,0000513.bin,1494805.69248
514,514,0000514.bin,601203.599562
515,515,0000515.bin,4380809.28611
516,516,0000516.bin,3296395.88583
517,517,0000517.bin,1019661.36972
518,518,0000518.bin,620283.731608
519,519,0000519.bin,1617504.16388
520,520,0000520.bin,589875.225823
521,521,0000521.bin,2163889.29137
522,522,0000522.bin,770021.455295
523,523,0000523.bin,1938736.97192
524,524,0000524.bin,748384.123582
525,525,0000525.bin,979479.941016
526,526,0000526.bin,3238943.72879
527,527,0000527.bin,2359390.98308
528,528,0000528.bin,224986.943592
529,529,0000529.bin,430876.746611
530,530,0000530.bin,1823601.36133
531,531,0000531.bin,3219516.73614
532,532,0000532.bin,491012.819765
533,533,0000533.bin,1471238.71788
534,534,0000534.bin,7214297.83745
535,535,0000535.bin,1050907.1488
536,536,0000536.bin,1636403.50435
537,537,0000537.bin,748257.441393
538,538,0000538.bin,653972.672154
539,539,0000539.bin,1321421.32086
540,540,0000540.bin,653635.095471
541,541,0000541.bin,3932967.75764
542,542,0000542.bin,207429.803764
543,543,0000543.bin,1610488.56181
544,544,0000544.bin,1648346.99849
545,545,0000545.bin,4620672.57264
546,546,0000546.bin,1798062.447
547,547,0000547.bin,4686620.8888
548,548,0000548.bin,1004439.6924
549,549,0000549.bin,2286097.03981
550,550,0000550.bin,1534908.07012
551,551,0000551.bin,714171.618748
552,552,0000552.bin,350816.755588
553,553,0000553.bin,645306.772124
554,554,0000554.bin,1314775.99659
555,555,0000555.bin,2953419.87867
556,556,0000556.bin,4329709.59829
557,557,0000557.bin,235391.58003
558,558,0000558.bin,482596.681447
559,559,0000559.bin,2565433.24265
560,560,0000560.bin,955335.950876
561,561,0000561.bin,3240907.42397
562,562,0000562.bin,2482235.26015
563,563,0000563.bin,1859800.35488
564,564,0000564.bin,3235625.29281
565,565,0000565.bin,7164610.87948
566,566,0000566.bin,4644936.52478
567,567,0000567.bin,1122417.49456
568,568,0000568.bin,4592691.77822
569,569,0000569.bin,1604091.61361
570,570,0000570.bin,269032.265597
571,571,0000571.bin,6398710.93728
572,572,0000572.bin,1926538.1735
573,573,0000573.bin,1854115.03703
574,574,0000574.bin,299741.732513
575,575,0000575.bin,1324432.76813
576,576,0000576.bin,2575188.70656
577,577,0000577.bin,458498.521369
578,578,0000578.bin,3145283.3632
579,579,0000579.bin,464455.840501
580,580,0000580.bin,2321852.80207
581,581,0000581.bin,533981.568394
582,582,0000582.bin,1512667.81171
583,583,0000583.bin,603706.066427
584,584,0000584.bin,363867.584475
585,585,0000585.bin,5974025.64523
586,586,0000586.bin,2754548.62086
587,587,0000587.bin,718947.679296
588,588,0000588.bin,4645493.79477
589,589,0000589.bin,5201251.71334
590,590,0000590.bin,3706910.61276
591,591,0000591.bin,616289.380186
592,592,0000592.bin,420378.752623
593,593,0000593.bin,465982.504637
594,594,0000594.bin,2177027.72747
595,595,0000595.bin,14007306.5151
596,596,0000596.bin,462370.728575
597,597,0000597.bin,160263.326398
598,598,0000598.bin,2942963.45383
599,599,0000599.bin,2048431.10276
600,600,0000600.bin,908772.365642
601,601,0000601.bin,3817963.26174
602,602,0000602.bin,2112903.50321
603,603,0000603.bin,1869813.89422
604,604,0000604.bin,807248.559746
605,605,0000605.bin,14761984.4255
606,606,0000606.bin,6239033.9781
607,607,0000607.bin,1055423.471
608,608,0000608.bin,1414667.10154
609,609,0000609.bin,5205961.33246
610,610,0000610.bin,387716.29461
611,611,0000611.bin,1250318.73448
612,612,0000612.bin,271475.565609
613,613,0000613.bin,1377439.40844
614,614,0000614.bin,1278238.28321
615,615,0000615.bin,653952.961417
616,616,0000616.bin,3811716.48225
617,617,0000617.bin,3420076.18915
618,618,0000618.bin,2425980.71226
619,619,0000619.bin,2677480.78156
620,620,0000620.bin,2254002.55565
621,621,0000621.bin,471116.753271
622,622,0000622.bin,160460.780179
623,623,0000623.bin,775903.118451
624,624,0000624.bin,849835.183348
625,625,0000625.bin,134896.266014
626,626,0000626.bin,143326.953544
627,627,0000627.bin,1614781.93444
628,628,0000628.bin,900003.23539
629,629,0000629.bin,1289101.6359
630,630,0000630.bin,303159.622818
631,631,0000631.bin,285396.576773
632,632,0000632.bin,2993452.8709
633,633,0000633.bin,2037305.27511
634,634,0000634.bin,853610.326432
635,635,0000635.bin,6154988.15678
636,636,0000636.bin,747542.208373
637,637,0000637.bin,513708.39982
638,638,0000638.bin,1320120.93184
639,639,0000639.bin,933110.380102
640,640,0000640.bin,2446045.68847
641,641,0000641.bin,1746404.34672
642,642,0000642.bin,624390.978095
643,643,0000643.bin,1158054.68014
644,644,0000644.bin,445501.005003
645,645,0000645.bin,13875901.0994
646,646,0000646.bin,4168676.2009
647,647,0000647.bin,2926225.85098
648,648,0000648.bin,155727.050958
649,649,0000649.bin,5499268.8453
650,650,0000650.bin,2196949.28989
651,651,0000651.bin,1073845.66614
652,652,0000652.bin,1503661.0788
653,653,0000653.bin,525695.403161
654,654,0000654.bin,677600.580464
655,655,0000655.bin,935587.766872
656,656,0000656.bin,2781348.6763
657,657,0000657.bin,5515050.91042
658,658,0000658.bin,4451313.83097
659,659,0000659.bin,5949501.74692
660,660,0000660.bin,754856.623876
661,661,0000661.bin,1263950.59701
662,662,0000662.bin,2274444.80715
663,663,0000663.bin,2502180.23989
664,664,0000664.bin,531439.021876
665,665,0000665.bin,1899664.47163
666,666,0000666.bin,14044213.9852
667,667,0000667.bin,389270.325147
668,668,0000668.bin,2551222.52859
669,669,0000669.bin,873181.113803
670,670,0000670.bin,2296333.45957
671,671,0000671.bin,218875.368035
672,672,0000672.bin,2521485.46938
673,673,0000673.bin,1880783.04056
674,674,0000674.bin,3819947.91474
675,675,0000675.bin,13584823.7215
676,676,0000676.bin,3165891.78765
677,677,0000677.bin,681259.953279
678,678,0000678.bin,946411.62888
679,679,0000679.bin,810234.060912
680,680,0000680.bin,3279943.72493
681,681,0000681.bin,735526.591554
682,682,0000682.bin,1817260.18516
683,683,0000683.bin,3888882.94452
684,684,0000684.bin,1886717.4273
685,685,0000685.bin,5393701.87809
686,686,0000686.bin,1082092.16735
687,687,0000687.bin,853048.72631
688,688,0000688.bin,2364699.33748
689,689,0000689.bin,2014349.36799
690,690,0000690.bin,1856733.41271
691,691,0000691.bin,845091.789276
692,692,0000692.bin,4658749.04037
693,693,0000693.bin,2834881.9993
694,694,0000694.bin,876156.603716
695,695,0000695.bin,1727448.54141
696,696,0000696.bin,3827188.75277
697,697,0000697.bin,3411924.53492
698,698,0000698.bin,5113569.38225
699,699,0000699.bin,457395.897888
700,700,0000700.bin,1363782.98543
701,701,0000701.bin,580234.04268
702,702,0000702.bin,1801283.33384
703,703,0000703.bin,1501932.80397
704,704,0000704.bin,794162.812717
705,705,0000705.bin,300571.835136
706,706,0000706.bin,1217040.32482
707,707,0000707.bin,901323.820132
708,708,0000708.bin,4920943.79541
709,709,0000709.bin,1463509.71877
710,710,0000710.bin,1204693.95568
711,711,0000711.bin,2492003.64517
712,712,0000712.bin,622913.019225
713,713,0000713.bin,2081114.83014
714,714,0000714.bin,26806330.0992
715,715,0000715.bin,1105502.98027
716,716,0000716.bin,638507.260655
717,717,0000717.bin,1248819.99101
718,718,0000718.bin,1072296.65856
719,719,0000719.bin,939759.411005
720,720,0000720.bin,843231.982507
721,721,0000721.bin,238737.174532
722,722,0000722.bin,800691.812506
723,723,0000723.bin,2432816.7354
724,724,0000724.bin,1653990.19287
725,725,0000725.bin,10875589.0318
726,726,0000726.bin,991455.478182
727,727,0000727.bin,8017745.66014
728,728,0000728.bin,1122129.1774
729,729,0000729.bin,873585.686207
730,730,0000730.bin,8387014.19723
731,731,0000731.bin,3568997.11336
732,732,0000732.bin,4891428.023
733,733,0000733.bin,1051278.43119
734,734,0000734.bin,1045349.3445
735,735,0000735.bin,2357021.64161
736,736,0000736.bin,1383077.4413
737,737,0000737.bin,974756.153758
738,738,0000738.bin,1379587.11666
739,739,0000739.bin,3834021.03469
740,740,0000740.bin,1480276.8009
741,741,0000741.bin,263541.595568
742,742,0000742.bin,2158502.19794
743,743,0000743.bin,1259865.93649
744,744,0000744.bin,1007756.91592
745,745,0000745.bin,965956.227644
746,746,0000746.bin,355323.759379
747,747,0000747.bin,1422193.00038
748,748,0000748.bin,1134268.60112
749,749,0000749.bin,653536.784272
750,750,0000750.bin,770053.498233
751,751,0000751.bin,7567270.44462
752,752,0000752.bin,8447559.75905
753,753,0000753.bin,2087401.8624
754,754,0000754.bin,9388847.17588
755,755,0000755.bin,588478.43085
756,756,0000756.bin,800351.637746
757,757,0000757.bin,1161183.62973
758,758,0000758.bin,9393914.70568
759,759,0000759.bin,5746467.92089
760,760,0000760.bin,293713.226098
761,761,0000761.bin,2179074.21468
762,762,0000762.bin,11334455.1424
763,763,0000763.bin,1342055.34474
764,764,0000764.bin,502052.945625
765,765,0000765.bin,20371274.2727
766,766,0000766.bin,3321254.31241
767,767,0000767.bin,1112595.8318
768,768,0000768.bin,15654421.0517
769,769,0000769.bin,1124480.85191
770,770,0000770.bin,595087.555304
771,771,0000771.bin,1025822.34337
772,772,0000772.bin,1762189.32147
773,773,0000773.bin,843618.645507
774,774,0000774.bin,2208466.14546
775,775,0000775.bin,1951931.1106
776,776,0000776.bin,1104388.02459
777,777,0000777.bin,13297665.3852
778,778,0000778.bin,747891.424437
779,779,0000779.bin,750854.582149
780,780,0000780.bin,2327236.25819
781,781,0000781.bin,434824.609792
782,782,0000782.bin,464229.115063
783,783,0000783.bin,732471.046258
784,784,0000784.bin,1237339.43938
785,785,0000785.bin,669354.356321
786,786,0000786.bin,5163102.4302
787,787,0000787.bin,684973.400717
788,788,0000788.bin,2424617.72691
789,789,0000789.bin,878730.881402
790,790,0000790.bin,73777292.6561
791,791,0000791.bin,631974.554278
792,792,0000792.bin,1765577.83617
