,Unnamed: 0,runstring,t
810,810,0000810.bin,121921.808246
811,811,0000811.bin,223110.775539
812,812,0000812.bin,119955.5856
813,813,0000813.bin,186952.613104
814,814,0000814.bin,141655.914768
815,815,0000815.bin,510353.734386
816,816,0000816.bin,178256.85835
817,817,0000817.bin,199785.056434
818,818,0000818.bin,77568.4187349
819,819,0000819.bin,492040.324154
820,820,0000820.bin,164801.085028
821,821,0000821.bin,149876.291203
822,822,0000822.bin,87386.957288
823,823,0000823.bin,246861.539603
824,824,0000824.bin,125160.359849
825,825,0000825.bin,117815.291973
826,826,0000826.bin,107017.556529
827,827,0000827.bin,75394.5579886
828,828,0000828.bin,104603.529792
829,829,0000829.bin,84110.3698766
830,830,0000830.bin,279345.193593
831,831,0000831.bin,217476.695488
832,832,0000832.bin,112096.480059
833,833,0000833.bin,159053.521091
834,834,0000834.bin,195158.509605
835,835,0000835.bin,292986.296239
836,836,0000836.bin,104498.775436
837,837,0000837.bin,124556.809864
838,838,0000838.bin,151199.092084
839,839,0000839.bin,169749.793073
840,840,0000840.bin,360910.108929
841,841,0000841.bin,110116.574221
842,842,0000842.bin,146150.617985
843,843,0000843.bin,198899.563423
844,844,0000844.bin,123976.573266
845,845,0000845.bin,95639.6191271
846,846,0000846.bin,143775.250595
847,847,0000847.bin,412231.810985
848,848,0000848.bin,53710.5793628
849,849,0000849.bin,108172.729654
850,850,0000850.bin,197949.291759
851,851,0000851.bin,282235.499319
852,852,0000852.bin,67294.0047408
853,853,0000853.bin,59833.0627477
854,854,0000854.bin,159631.67923
855,855,0000855.bin,123561.470271
856,856,0000856.bin,153093.538597
857,857,0000857.bin,209812.37624
858,858,0000858.bin,159817.943838
859,859,0000859.bin,231822.395867
860,860,0000860.bin,167281.206776
861,861,0000861.bin,92749.6251747
862,862,0000862.bin,244390.632359
863,863,0000863.bin,62657.1348954
864,864,0000864.bin,146025.425444
865,865,0000865.bin,251332.617665
866,866,0000866.bin,73546.946095
867,867,0000867.bin,45299.1578587
868,868,0000868.bin,106608.723554
869,869,0000869.bin,475270.689687
870,870,0000870.bin,152776.746735
871,871,0000871.bin,66071.801298
872,872,0000872.bin,671118.416263
873,873,0000873.bin,229481.496263
874,874,0000874.bin,171402.410828
875,875,0000875.bin,288063.94998
876,876,0000876.bin,215661.195793
877,877,0000877.bin,168403.055268
878,878,0000878.bin,89102.0673912
879,879,0000879.bin,249333.728564
880,880,0000880.bin,225004.910284
881,881,0000881.bin,379064.828781
882,882,0000882.bin,185895.058291
883,883,0000883.bin,101975.872065
884,884,0000884.bin,305598.041837
885,885,0000885.bin,131203.723208
886,886,0000886.bin,215564.512788
887,887,0000887.bin,98078.4141722
888,888,0000888.bin,95608.1651073
889,889,0000889.bin,413369.906104
890,890,0000890.bin,295361.247941
891,891,0000891.bin,45113.4821471
892,892,0000892.bin,338774.827441
893,893,0000893.bin,170933.752862
894,894,0000894.bin,182979.94962
895,895,0000895.bin,166580.142401
896,896,0000896.bin,250159.015532
897,897,0000897.bin,204077.040572
898,898,0000898.bin,82537.9460152
899,899,0000899.bin,81775.4631633
900,900,0000900.bin,242466.637081
901,901,0000901.bin,310617.140383
902,902,0000902.bin,215243.529365
903,903,0000903.bin,171541.979381
904,904,0000904.bin,111867.399186
905,905,0000905.bin,78713.234204
906,906,0000906.bin,199562.59199
907,907,0000907.bin,158247.771641
908,908,0000908.bin,195810.27985
909,909,0000909.bin,118859.025031
910,910,0000910.bin,195924.59512
911,911,0000911.bin,287841.589458
912,912,0000912.bin,159360.509553
913,913,0000913.bin,170076.422977
914,914,0000914.bin,105255.473242
915,915,0000915.bin,160154.238579
916,916,0000916.bin,209829.558171
917,917,0000917.bin,80924.1608106
918,918,0000918.bin,210156.742331
919,919,0000919.bin,53537.478331
920,920,0000920.bin,166379.986755
921,921,0000921.bin,127630.782119
922,922,0000922.bin,78945.8484582
923,923,0000923.bin,70983.9630973
924,924,0000924.bin,139009.516264
925,925,0000925.bin,185920.034446
926,926,0000926.bin,122023.929887
927,927,0000927.bin,130941.490907
928,928,0000928.bin,443241.38691
929,929,0000929.bin,124805.393615
930,930,0000930.bin,239574.841797
931,931,0000931.bin,276644.408728
932,932,0000932.bin,110295.425657
933,933,0000933.bin,222563.170754
934,934,0000934.bin,218414.461754
935,935,0000935.bin,96311.6543516
936,936,0000936.bin,126723.153515
937,937,0000937.bin,257344.319158
938,938,0000938.bin,266972.505474
939,939,0000939.bin,70713.313035
940,940,0000940.bin,635637.935593
941,941,0000941.bin,87465.1766456
942,942,0000942.bin,215157.585067
943,943,0000943.bin,110270.518785
944,944,0000944.bin,370723.208863
945,945,0000945.bin,255503.774026
946,946,0000946.bin,58510.6082764
947,947,0000947.bin,537899.211163
948,948,0000948.bin,132020.211365
949,949,0000949.bin,310150.283748
950,950,0000950.bin,144257.626394
951,951,0000951.bin,83229.5880406
952,952,0000952.bin,66511.2569092
953,953,0000953.bin,52946.1566151
954,954,0000954.bin,100558.778407
955,955,0000955.bin,153419.648886
956,956,0000956.bin,64306.1153475
957,957,0000957.bin,374970.402207
958,958,0000958.bin,92808.0645265
959,959,0000959.bin,338357.645986
960,960,0000960.bin,53552.0275472
961,961,0000961.bin,150485.071979
962,962,0000962.bin,126566.541595
963,963,0000963.bin,393099.349162
964,964,0000964.bin,212846.788483
965,965,0000965.bin,171115.687346
966,966,0000966.bin,71903.6121251
967,967,0000967.bin,49145.48565
968,968,0000968.bin,118770.829068
969,969,0000969.bin,93511.6230527
970,970,0000970.bin,114980.619684
971,971,0000971.bin,125438.769494
972,972,0000972.bin,187872.366055
973,973,0000973.bin,215673.043012
974,974,0000974.bin,205248.183194
975,975,0000975.bin,93758.6133182
976,976,0000976.bin,102440.823445
977,977,0000977.bin,220481.073993
978,978,0000978.bin,266742.593216
979,979,0000979.bin,113935.431705
980,980,0000980.bin,118745.541145
981,981,0000981.bin,72871.9317453
982,982,0000982.bin,133943.236696
983,983,0000983.bin,77266.5224987
984,984,0000984.bin,135366.981424
985,985,0000985.bin,59109.4124463
986,986,0000986.bin,108499.77525
987,987,0000987.bin,158038.436133
988,988,0000988.bin,76109.13235
989,989,0000989.bin,147345.905378
990,990,0000990.bin,49878.073327
991,991,0000991.bin,387528.211782
992,992,0000992.bin,110965.971319
993,993,0000993.bin,211952.358097
994,994,0000994.bin,61596.4623929
995,995,0000995.bin,256188.834264
996,996,0000996.bin,198876.873574
997,997,0000997.bin,205374.657452
998,998,0000998.bin,99048.9854568
999,999,0000999.bin,154100.76005
