,Unnamed: 0,runstring,t
780,780,0000780.bin,45592.5529939
781,781,0000781.bin,14308.4331367
782,782,0000782.bin,54723.333436
783,783,0000783.bin,47495.3834863
784,784,0000784.bin,111938.255926
785,785,0000785.bin,6808.62056583
786,786,0000786.bin,14463.5902053
787,787,0000787.bin,20297.5167687
788,788,0000788.bin,35355.0270321
789,789,0000789.bin,18653.5238772
790,790,0000790.bin,70049.5886279
791,791,0000791.bin,33699.0829937
792,792,0000792.bin,31463.2831456
793,793,0000793.bin,15040.4668883
794,794,0000794.bin,101060.287029
795,795,0000795.bin,18083.8525236
796,796,0000796.bin,21471.5697645
797,797,0000797.bin,24119.0433353
798,798,0000798.bin,22042.1764253
799,799,0000799.bin,22348.9225388
800,800,0000800.bin,33549.1567172
801,801,0000801.bin,16812.5622222
802,802,0000802.bin,33198.2086793
803,803,0000803.bin,12314.3582325
804,804,0000804.bin,14408.3377998
805,805,0000805.bin,20077.7542228
806,806,0000806.bin,11937.1176706
807,807,0000807.bin,57632.8662211
808,808,0000808.bin,19334.081093
809,809,0000809.bin,21011.2254277
810,810,0000810.bin,43353.1851224
811,811,0000811.bin,14171.1854686
812,812,0000812.bin,19408.7671032
813,813,0000813.bin,14002.5876894
814,814,0000814.bin,23282.2898208
815,815,0000815.bin,32265.0838845
816,816,0000816.bin,16722.8420151
817,817,0000817.bin,43165.4308667
818,818,0000818.bin,35053.5809927
819,819,0000819.bin,8743.28614364
820,820,0000820.bin,21001.976279
821,821,0000821.bin,22136.2960403
822,822,0000822.bin,34962.7522734
823,823,0000823.bin,25040.0784189
824,824,0000824.bin,59249.9776911
825,825,0000825.bin,9580.62855529
826,826,0000826.bin,11383.207975
827,827,0000827.bin,16239.1496399
828,828,0000828.bin,46142.2364866
829,829,0000829.bin,14843.3942017
830,830,0000830.bin,20514.508034
831,831,0000831.bin,24131.5487387
832,832,0000832.bin,21279.7625109
833,833,0000833.bin,14814.0532691
834,834,0000834.bin,16131.5546733
835,835,0000835.bin,19404.8526695
836,836,0000836.bin,75467.476703
837,837,0000837.bin,15212.147717
838,838,0000838.bin,41415.1593673
839,839,0000839.bin,10615.8403967
840,840,0000840.bin,15524.4710326
841,841,0000841.bin,55917.2010873
842,842,0000842.bin,15974.3191444
843,843,0000843.bin,9217.17511399
844,844,0000844.bin,15770.3875385
845,845,0000845.bin,7501.05964682
846,846,0000846.bin,10289.4181914
847,847,0000847.bin,28594.2456966
848,848,0000848.bin,22346.6362324
849,849,0000849.bin,22215.5546634
850,850,0000850.bin,10849.0436531
851,851,0000851.bin,10764.7967251
852,852,0000852.bin,45359.2804555
853,853,0000853.bin,14087.7352837
854,854,0000854.bin,80796.0949041
855,855,0000855.bin,23575.3180956
856,856,0000856.bin,47924.239148
857,857,0000857.bin,47600.1032493
858,858,0000858.bin,12365.1073072
859,859,0000859.bin,25856.7747906
860,860,0000860.bin,34399.6973522
861,861,0000861.bin,31795.1439889
862,862,0000862.bin,32217.7296285
863,863,0000863.bin,46378.5920746
864,864,0000864.bin,55735.4397257
865,865,0000865.bin,54865.9158191
866,866,0000866.bin,44151.0714274
867,867,0000867.bin,15798.9317279
868,868,0000868.bin,52421.8195986
869,869,0000869.bin,39796.246565
870,870,0000870.bin,15775.3412024
871,871,0000871.bin,19478.4648085
872,872,0000872.bin,50730.7495795
873,873,0000873.bin,38061.9792107
874,874,0000874.bin,30516.8562042
875,875,0000875.bin,37615.4912766
876,876,0000876.bin,16880.7703642
877,877,0000877.bin,40154.7463423
878,878,0000878.bin,37025.4856523
879,879,0000879.bin,51069.6079061
880,880,0000880.bin,21818.9497788
881,881,0000881.bin,49506.8135344
882,882,0000882.bin,55760.4505325
883,883,0000883.bin,23107.1795324
884,884,0000884.bin,11652.5071603
885,885,0000885.bin,15334.8461624
886,886,0000886.bin,64552.511212
887,887,0000887.bin,86834.0916387
888,888,0000888.bin,94519.0950326
889,889,0000889.bin,14456.1077479
890,890,0000890.bin,17199.675471
891,891,0000891.bin,113181.76414
892,892,0000892.bin,201333.56505
893,893,0000893.bin,18375.4258762
894,894,0000894.bin,15041.7139645
895,895,0000895.bin,8167.41404984
896,896,0000896.bin,9683.37378088
897,897,0000897.bin,9960.3979107
898,898,0000898.bin,68512.9482156
899,899,0000899.bin,86225.4145115
900,900,0000900.bin,28750.2687903
901,901,0000901.bin,21895.8528134
902,902,0000902.bin,9891.53158957
903,903,0000903.bin,15447.5333569
904,904,0000904.bin,25785.033266
905,905,0000905.bin,21732.4858263
906,906,0000906.bin,21974.1068473
907,907,0000907.bin,22054.6818287
908,908,0000908.bin,15343.056081
909,909,0000909.bin,16371.6168491
910,910,0000910.bin,19888.0254296
911,911,0000911.bin,15321.1976058
912,912,0000912.bin,59726.0836858
913,913,0000913.bin,30140.7241545
914,914,0000914.bin,33747.3379159
915,915,0000915.bin,63149.3772398
916,916,0000916.bin,51539.1667505
917,917,0000917.bin,50562.9139026
918,918,0000918.bin,15951.9064131
919,919,0000919.bin,19522.2856819
920,920,0000920.bin,21167.9067006
921,921,0000921.bin,42686.6921555
922,922,0000922.bin,31594.3647146
923,923,0000923.bin,18022.3300959
924,924,0000924.bin,21223.8172853
925,925,0000925.bin,30774.3428063
926,926,0000926.bin,14998.4473473
927,927,0000927.bin,40317.5590733
928,928,0000928.bin,7785.46231103
929,929,0000929.bin,14062.5859129
930,930,0000930.bin,40969.5374584
931,931,0000931.bin,61463.9883458
932,932,0000932.bin,16273.7906465
933,933,0000933.bin,55099.1883576
934,934,0000934.bin,89203.0861579
935,935,0000935.bin,36934.2412409
936,936,0000936.bin,14120.7481629
937,937,0000937.bin,37274.6584127
938,938,0000938.bin,21958.8648044
939,939,0000939.bin,22875.9854543
940,940,0000940.bin,27325.6920347
941,941,0000941.bin,20921.5398616
942,942,0000942.bin,20933.733496
943,943,0000943.bin,27129.2082453
944,944,0000944.bin,63331.4503705
945,945,0000945.bin,22536.7114356
946,946,0000946.bin,15958.6267684
947,947,0000947.bin,21546.5675438
948,948,0000948.bin,65113.2798268
949,949,0000949.bin,20516.2747254
950,950,0000950.bin,20608.939418
951,951,0000951.bin,13930.0147806
952,952,0000952.bin,39175.2025987
953,953,0000953.bin,13826.4728118
954,954,0000954.bin,15176.2249932
955,955,0000955.bin,30568.575227
956,956,0000956.bin,18569.2423081
957,957,0000957.bin,22625.7734636
958,958,0000958.bin,34283.580698
959,959,0000959.bin,20017.6867173
960,960,0000960.bin,75837.3040896
961,961,0000961.bin,36858.7238465
962,962,0000962.bin,12969.8353595
963,963,0000963.bin,19187.8614041
964,964,0000964.bin,15154.262595
965,965,0000965.bin,30114.1198614
966,966,0000966.bin,32051.6260018
967,967,0000967.bin,23108.7730187
968,968,0000968.bin,16387.3785071
969,969,0000969.bin,46685.3035471
970,970,0000970.bin,224550.002323
971,971,0000971.bin,21840.6696899
972,972,0000972.bin,14642.2685174
973,973,0000973.bin,36482.1414638
974,974,0000974.bin,47231.5575801
975,975,0000975.bin,21666.8064777
976,976,0000976.bin,113621.116027
977,977,0000977.bin,14394.8278072
978,978,0000978.bin,20620.1631042
979,979,0000979.bin,53693.2484638
980,980,0000980.bin,32612.5678218
981,981,0000981.bin,116773.412987
982,982,0000982.bin,52239.885032
983,983,0000983.bin,12595.9896162
984,984,0000984.bin,29487.5679749
985,985,0000985.bin,31369.5792228
986,986,0000986.bin,38657.4927551
987,987,0000987.bin,45865.939818
988,988,0000988.bin,17870.0135898
989,989,0000989.bin,28835.0353335
990,990,0000990.bin,29377.1324459
991,991,0000991.bin,15156.7221065
992,992,0000992.bin,15259.6058961
993,993,0000993.bin,16712.6229181
994,994,0000994.bin,22007.5354187
995,995,0000995.bin,35167.8616735
996,996,0000996.bin,12779.7947973
997,997,0000997.bin,21021.7562938
998,998,0000998.bin,15684.5124831
999,999,0000999.bin,10181.2689688
