,Unnamed: 0,runstring,t
781,781,0000781.bin,6299810.42488
782,782,0000782.bin,2322609.05475
783,783,0000783.bin,20064096.7132
784,784,0000784.bin,1717958.77767
785,785,0000785.bin,2353743.38452
786,786,0000786.bin,21727261.9581
787,787,0000787.bin,1890242.96794
788,788,0000788.bin,3940841.42048
789,789,0000789.bin,4202155.14839
790,790,0000790.bin,746006.56145
791,791,0000791.bin,14352870.0399
792,792,0000792.bin,4204858.76881
793,793,0000793.bin,1378287.20391
794,794,0000794.bin,8176584.34371
795,795,0000795.bin,2608641.23171
796,796,0000796.bin,1266859.18937
797,797,0000797.bin,12924588.7025
798,798,0000798.bin,23088605.343
799,799,0000799.bin,16267729.7872
800,800,0000800.bin,8398200.60865
801,801,0000801.bin,1137763.78252
802,802,0000802.bin,55444552.8504
803,803,0000803.bin,4540403.63823
804,804,0000804.bin,12372417.6629
805,805,0000805.bin,2402278.44074
806,806,0000806.bin,1815535.34047
807,807,0000807.bin,5487256.77089
808,808,0000808.bin,2045048.21253
809,809,0000809.bin,1201355.44832
810,810,0000810.bin,2772472.16981
811,811,0000811.bin,2209082.04254
812,812,0000812.bin,1548500.94062
813,813,0000813.bin,4391996.26106
814,814,0000814.bin,25809676.2175
815,815,0000815.bin,915519.442931
816,816,0000816.bin,1574922.303
817,817,0000817.bin,6735010.382
818,818,0000818.bin,5321014.96285
819,819,0000819.bin,6612471.25553
820,820,0000820.bin,799984.642591
821,821,0000821.bin,22568138.082
822,822,0000822.bin,8732442.77138
823,823,0000823.bin,6840163.9201
824,824,0000824.bin,2066604.25674
825,825,0000825.bin,10198669.8147
826,826,0000826.bin,2531959.69495
827,827,0000827.bin,12028413.0635
828,828,0000828.bin,10693904.7497
829,829,0000829.bin,8618375.22213
830,830,0000830.bin,7095671.65545
831,831,0000831.bin,44176340.71
832,832,0000832.bin,8121166.72421
833,833,0000833.bin,11968073.7304
834,834,0000834.bin,1146352.72321
835,835,0000835.bin,2452086.82816
836,836,0000836.bin,3089136.00204
837,837,0000837.bin,1681101.42038
838,838,0000838.bin,5799219.24045
839,839,0000839.bin,2504649.55031
840,840,0000840.bin,33884036.9172
841,841,0000841.bin,14805608.9061
842,842,0000842.bin,4163274.69168
843,843,0000843.bin,2388615.2278
844,844,0000844.bin,3320042.40931
845,845,0000845.bin,2226491.56779
846,846,0000846.bin,1243953.81178
847,847,0000847.bin,7323005.02433
848,848,0000848.bin,5584366.89361
849,849,0000849.bin,3936286.79678
850,850,0000850.bin,88841578.5312
851,851,0000851.bin,17700909.2523
852,852,0000852.bin,31341706.2432
853,853,0000853.bin,10753094.0041
854,854,0000854.bin,14869222.4996
855,855,0000855.bin,46867421.8982
856,856,0000856.bin,1748103.06974
857,857,0000857.bin,2637246.35813
858,858,0000858.bin,702841.888118
859,859,0000859.bin,5474609.40313
860,860,0000860.bin,1998922.39813
861,861,0000861.bin,1244155.56054
862,862,0000862.bin,3339449.91931
863,863,0000863.bin,4593973.2682
864,864,0000864.bin,76807961.4266
865,865,0000865.bin,3291146.29912
866,866,0000866.bin,4490037.1162
867,867,0000867.bin,3958532.02222
868,868,0000868.bin,2198737.15326
869,869,0000869.bin,5547822.62101
870,870,0000870.bin,1781721.67357
871,871,0000871.bin,3091559.89698
872,872,0000872.bin,21524844.4787
873,873,0000873.bin,11614226.3965
874,874,0000874.bin,8030379.12489
875,875,0000875.bin,974632.002252
876,876,0000876.bin,3722934.88704
877,877,0000877.bin,2127145.85821
878,878,0000878.bin,13357904.7475
879,879,0000879.bin,90708947.8329
880,880,0000880.bin,16116574.4839
881,881,0000881.bin,100000000.0
882,882,0000882.bin,1309341.54037
883,883,0000883.bin,100000000.0
884,884,0000884.bin,100000000.0
885,885,0000885.bin,22507211.6957
886,886,0000886.bin,11171265.9711
887,887,0000887.bin,840102.438561
888,888,0000888.bin,22172062.1499
889,889,0000889.bin,5813363.40802
890,890,0000890.bin,2671904.18977
891,891,0000891.bin,6515977.81059
892,892,0000892.bin,36297617.7068
893,893,0000893.bin,4096998.11156
894,894,0000894.bin,2750872.30483
895,895,0000895.bin,100000000.0
896,896,0000896.bin,1698101.90557
897,897,0000897.bin,1749203.43878
898,898,0000898.bin,1027003.71433
899,899,0000899.bin,8513554.89512
900,900,0000900.bin,100000000.0
901,901,0000901.bin,3407432.80757
902,902,0000902.bin,12895302.0505
903,903,0000903.bin,32316119.7311
904,904,0000904.bin,1426415.15996
905,905,0000905.bin,100000000.0
906,906,0000906.bin,15443071.8659
907,907,0000907.bin,3755958.15191
908,908,0000908.bin,550282.518733
909,909,0000909.bin,3620570.15141
910,910,0000910.bin,1873064.67087
911,911,0000911.bin,2042117.20907
912,912,0000912.bin,8054421.48698
913,913,0000913.bin,3599658.63629
914,914,0000914.bin,1078670.62211
915,915,0000915.bin,522813.476164
916,916,0000916.bin,1422476.27873
917,917,0000917.bin,1510787.70995
918,918,0000918.bin,4020862.75829
919,919,0000919.bin,16530671.2923
920,920,0000920.bin,1918623.51722
921,921,0000921.bin,7866871.28273
922,922,0000922.bin,1147855.13485
923,923,0000923.bin,2969037.43279
924,924,0000924.bin,1725118.503
925,925,0000925.bin,2226118.76214
926,926,0000926.bin,2651623.86698
927,927,0000927.bin,1612989.63323
928,928,0000928.bin,3323422.28991
929,929,0000929.bin,3217278.54092
930,930,0000930.bin,15429743.2843
931,931,0000931.bin,1692352.6895
932,932,0000932.bin,500294.864602
933,933,0000933.bin,10667181.4917
934,934,0000934.bin,1455252.69235
935,935,0000935.bin,23718594.1779
936,936,0000936.bin,4528980.09978
937,937,0000937.bin,984173.048817
938,938,0000938.bin,4609844.70167
939,939,0000939.bin,745692.783935
940,940,0000940.bin,492970.04064
941,941,0000941.bin,14108353.5935
942,942,0000942.bin,9726258.5393
943,943,0000943.bin,11810550.9051
944,944,0000944.bin,3043987.61603
945,945,0000945.bin,1475203.75313
946,946,0000946.bin,2162627.79751
947,947,0000947.bin,2700362.16152
948,948,0000948.bin,1710008.96208
949,949,0000949.bin,5320597.02006
950,950,0000950.bin,2163818.4408
951,951,0000951.bin,18440892.7177
952,952,0000952.bin,3911935.54154
953,953,0000953.bin,17611225.5997
954,954,0000954.bin,1524607.70772
955,955,0000955.bin,100000000.0
956,956,0000956.bin,7408461.59284
957,957,0000957.bin,11489264.2411
958,958,0000958.bin,4010938.89484
959,959,0000959.bin,2697372.47633
960,960,0000960.bin,20412593.0603
961,961,0000961.bin,1206566.30975
962,962,0000962.bin,6483355.30661
963,963,0000963.bin,9855964.42321
964,964,0000964.bin,3947797.59573
965,965,0000965.bin,1008159.18868
966,966,0000966.bin,2486820.93912
967,967,0000967.bin,9402384.89096
968,968,0000968.bin,7053781.62967
969,969,0000969.bin,1919388.04248
970,970,0000970.bin,1611569.77092
971,971,0000971.bin,4482607.67662
972,972,0000972.bin,15095237.0538
973,973,0000973.bin,5549716.75225
974,974,0000974.bin,40000296.9544
975,975,0000975.bin,946431.724353
976,976,0000976.bin,87097815.9598
977,977,0000977.bin,31707254.169
978,978,0000978.bin,907472.459542
979,979,0000979.bin,1502212.3485
980,980,0000980.bin,9917387.94804
981,981,0000981.bin,2295578.84344
982,982,0000982.bin,3299645.48517
983,983,0000983.bin,88044500.3502
984,984,0000984.bin,40853336.0953
985,985,0000985.bin,6562215.16878
986,986,0000986.bin,896493.364181
987,987,0000987.bin,16492366.1174
988,988,0000988.bin,5511602.79534
989,989,0000989.bin,9241845.08341
990,990,0000990.bin,8528375.73855
991,991,0000991.bin,3358383.2643
992,992,0000992.bin,3007839.4278
993,993,0000993.bin,1955267.72889
994,994,0000994.bin,31541287.2892
995,995,0000995.bin,42409367.184
996,996,0000996.bin,10741928.9216
997,997,0000997.bin,100000000.0
998,998,0000998.bin,11040110.5723
999,999,0000999.bin,3200622.83687
