,Unnamed: 0,runstring,t
781,781,0000781.bin,2050496.51066
782,782,0000782.bin,534182.061045
783,783,0000783.bin,3290262.73953
784,784,0000784.bin,3425732.13123
785,785,0000785.bin,9739189.30509
786,786,0000786.bin,4375096.00047
787,787,0000787.bin,15026087.2689
788,788,0000788.bin,624555.332879
789,789,0000789.bin,3356751.96977
790,790,0000790.bin,4514726.1896
791,791,0000791.bin,5996799.95085
792,792,0000792.bin,710652.656832
793,793,0000793.bin,2086506.01496
794,794,0000794.bin,2172654.81589
795,795,0000795.bin,7702357.55983
796,796,0000796.bin,2131937.66691
797,797,0000797.bin,2738982.38974
798,798,0000798.bin,1240749.19178
799,799,0000799.bin,5596202.40053
800,800,0000800.bin,1314894.43099
801,801,0000801.bin,1866047.36373
802,802,0000802.bin,1576816.74445
803,803,0000803.bin,1627034.1209
804,804,0000804.bin,1343895.08879
805,805,0000805.bin,7765096.51782
806,806,0000806.bin,4233803.38923
807,807,0000807.bin,3145740.92403
808,808,0000808.bin,5058722.14356
809,809,0000809.bin,1781339.04098
810,810,0000810.bin,6717542.23948
811,811,0000811.bin,8477945.19879
812,812,0000812.bin,1124807.90983
813,813,0000813.bin,2143767.05277
814,814,0000814.bin,3794915.0406
815,815,0000815.bin,1577212.6912
816,816,0000816.bin,100000000.0
817,817,0000817.bin,868617.05439
818,818,0000818.bin,698570.87665
819,819,0000819.bin,4943799.48209
820,820,0000820.bin,2238787.97117
821,821,0000821.bin,1954148.01142
822,822,0000822.bin,961744.702321
823,823,0000823.bin,9945403.68477
824,824,0000824.bin,9915282.7701
825,825,0000825.bin,2510899.14497
826,826,0000826.bin,1727796.9242
827,827,0000827.bin,2292317.99896
828,828,0000828.bin,3213639.62775
829,829,0000829.bin,2933642.94727
830,830,0000830.bin,2446328.43788
831,831,0000831.bin,2131227.90723
832,832,0000832.bin,1770422.51521
833,833,0000833.bin,4675285.61136
834,834,0000834.bin,3875985.05368
835,835,0000835.bin,1462371.39993
836,836,0000836.bin,13515480.2841
837,837,0000837.bin,1733108.49972
838,838,0000838.bin,4314449.39416
839,839,0000839.bin,1942452.96357
840,840,0000840.bin,811753.626355
841,841,0000841.bin,1608262.22624
842,842,0000842.bin,13768243.5937
843,843,0000843.bin,9436282.85272
844,844,0000844.bin,1153912.07497
845,845,0000845.bin,774406.632365
846,846,0000846.bin,1448525.56098
847,847,0000847.bin,5238268.37256
848,848,0000848.bin,1911269.74887
849,849,0000849.bin,830818.341611
850,850,0000850.bin,1510849.62442
851,851,0000851.bin,3030400.93921
852,852,0000852.bin,1485657.98829
853,853,0000853.bin,7667412.8514
854,854,0000854.bin,1501862.25656
855,855,0000855.bin,28550991.8629
856,856,0000856.bin,3361290.98152
857,857,0000857.bin,1869020.32459
858,858,0000858.bin,1800183.85497
859,859,0000859.bin,939344.750488
860,860,0000860.bin,6815014.76894
861,861,0000861.bin,3091867.95022
862,862,0000862.bin,2728976.71459
863,863,0000863.bin,1724312.1424
864,864,0000864.bin,2668596.01105
865,865,0000865.bin,1752908.67815
866,866,0000866.bin,3853252.58262
867,867,0000867.bin,1454460.60542
868,868,0000868.bin,3421903.15629
869,869,0000869.bin,3956668.68091
870,870,0000870.bin,1722046.44706
871,871,0000871.bin,2187749.74063
872,872,0000872.bin,4457279.5813
873,873,0000873.bin,415272.459705
874,874,0000874.bin,757955.581417
875,875,0000875.bin,2339911.70052
876,876,0000876.bin,10445699.9614
877,877,0000877.bin,25871135.0382
878,878,0000878.bin,7695611.18836
879,879,0000879.bin,1474993.06019
880,880,0000880.bin,1237434.42806
881,881,0000881.bin,557406.295744
882,882,0000882.bin,1788872.6988
883,883,0000883.bin,2310033.86264
884,884,0000884.bin,2068075.23034
885,885,0000885.bin,1821262.91026
886,886,0000886.bin,7526895.57527
887,887,0000887.bin,1542100.87407
888,888,0000888.bin,1016191.22699
889,889,0000889.bin,6688793.28366
890,890,0000890.bin,5147638.23945
891,891,0000891.bin,2109727.85944
892,892,0000892.bin,1743513.30847
893,893,0000893.bin,2718746.73888
894,894,0000894.bin,1530853.63057
895,895,0000895.bin,19966415.8626
896,896,0000896.bin,1774751.29061
897,897,0000897.bin,5647814.56197
898,898,0000898.bin,12781835.1842
899,899,0000899.bin,9011043.70835
900,900,0000900.bin,4165599.98424
901,901,0000901.bin,2874146.66341
902,902,0000902.bin,2837522.59244
903,903,0000903.bin,1249496.80919
904,904,0000904.bin,1097813.62476
905,905,0000905.bin,10338374.3795
906,906,0000906.bin,2780869.40032
907,907,0000907.bin,8893623.83939
908,908,0000908.bin,5404090.94164
909,909,0000909.bin,896882.041219
910,910,0000910.bin,1134187.10217
911,911,0000911.bin,1693547.46039
912,912,0000912.bin,1352182.84678
913,913,0000913.bin,28970915.9674
914,914,0000914.bin,1508998.89376
915,915,0000915.bin,2019100.11518
916,916,0000916.bin,1200229.98208
917,917,0000917.bin,4799750.65884
918,918,0000918.bin,9487808.51832
919,919,0000919.bin,999837.413363
920,920,0000920.bin,2016107.9632
921,921,0000921.bin,3116475.01962
922,922,0000922.bin,2392687.69741
923,923,0000923.bin,2010727.9024
924,924,0000924.bin,799001.785089
925,925,0000925.bin,4714017.79469
926,926,0000926.bin,3352490.43252
927,927,0000927.bin,1178141.17596
928,928,0000928.bin,2136054.99363
929,929,0000929.bin,4825516.88507
930,930,0000930.bin,812044.056594
931,931,0000931.bin,2065359.37506
932,932,0000932.bin,5403066.88408
933,933,0000933.bin,2685089.8784
934,934,0000934.bin,3586507.75186
935,935,0000935.bin,4441898.48758
936,936,0000936.bin,3892919.97039
937,937,0000937.bin,14941674.7077
938,938,0000938.bin,19202438.8842
939,939,0000939.bin,9411635.04483
940,940,0000940.bin,9724567.57618
941,941,0000941.bin,1680333.09243
942,942,0000942.bin,10537170.7328
943,943,0000943.bin,18726873.935
944,944,0000944.bin,2655419.33234
945,945,0000945.bin,579616.761245
946,946,0000946.bin,85076882.515
947,947,0000947.bin,2850059.31311
948,948,0000948.bin,2204109.99759
949,949,0000949.bin,4120106.18616
950,950,0000950.bin,1552159.06486
951,951,0000951.bin,2221955.90363
952,952,0000952.bin,11829215.4451
953,953,0000953.bin,1003359.29571
954,954,0000954.bin,879139.226957
955,955,0000955.bin,796713.192031
956,956,0000956.bin,480277.183376
957,957,0000957.bin,14411072.9145
958,958,0000958.bin,2608956.65981
959,959,0000959.bin,3690860.09277
960,960,0000960.bin,1279194.85982
961,961,0000961.bin,3619959.98788
962,962,0000962.bin,1135991.41387
963,963,0000963.bin,1030318.80138
964,964,0000964.bin,3376776.58758
965,965,0000965.bin,11154725.4859
966,966,0000966.bin,3573056.71633
967,967,0000967.bin,2260350.75383
968,968,0000968.bin,1944514.62335
969,969,0000969.bin,1497669.30857
970,970,0000970.bin,4798803.64289
971,971,0000971.bin,4208937.13645
972,972,0000972.bin,884190.717801
973,973,0000973.bin,2416784.36614
974,974,0000974.bin,6689986.56256
975,975,0000975.bin,2120427.4287
976,976,0000976.bin,1111831.73346
977,977,0000977.bin,2604113.67318
978,978,0000978.bin,2260258.95515
979,979,0000979.bin,4150998.48607
980,980,0000980.bin,8416603.7598
981,981,0000981.bin,5098890.36998
982,982,0000982.bin,2621145.20367
983,983,0000983.bin,2015165.45057
984,984,0000984.bin,9897183.84564
985,985,0000985.bin,2762595.0889
986,986,0000986.bin,18800332.5923
987,987,0000987.bin,1478033.0514
988,988,0000988.bin,835620.763584
989,989,0000989.bin,8161124.4685
990,990,0000990.bin,1419684.04399
991,991,0000991.bin,2243494.40293
992,992,0000992.bin,1989550.32808
993,993,0000993.bin,1091567.53868
994,994,0000994.bin,1397279.45041
995,995,0000995.bin,7050782.52691
996,996,0000996.bin,1778509.59783
997,997,0000997.bin,3596759.20499
998,998,0000998.bin,11470586.1181
999,999,0000999.bin,734021.448472
