,Unnamed: 0,runstring,t
782,782,0000782.bin,32796.71477
783,783,0000783.bin,29165.1637144
784,784,0000784.bin,30322.8537633
785,785,0000785.bin,36470.6313233
786,786,0000786.bin,33093.1000501
787,787,0000787.bin,44727.7811199
788,788,0000788.bin,29184.7703142
789,789,0000789.bin,29819.6985281
790,790,0000790.bin,29050.7803349
791,791,0000791.bin,56939.6098231
792,792,0000792.bin,42448.1847988
793,793,0000793.bin,33116.2399948
794,794,0000794.bin,30183.5637667
795,795,0000795.bin,44793.0440778
796,796,0000796.bin,29069.5902002
797,797,0000797.bin,31051.0692094
798,798,0000798.bin,29872.8372634
799,799,0000799.bin,86171.2489093
800,800,0000800.bin,36710.4830857
801,801,0000801.bin,29597.6174119
802,802,0000802.bin,29825.2756705
803,803,0000803.bin,53078.9109615
804,804,0000804.bin,45053.0220496
805,805,0000805.bin,30082.6209539
806,806,0000806.bin,30167.2133866
807,807,0000807.bin,30062.4947445
808,808,0000808.bin,35551.0610049
809,809,0000809.bin,111640.15285
810,810,0000810.bin,104571.176865
811,811,0000811.bin,34087.94447
812,812,0000812.bin,46660.4861139
813,813,0000813.bin,29797.0435523
814,814,0000814.bin,30360.8545408
815,815,0000815.bin,29129.4492188
816,816,0000816.bin,30399.8252561
817,817,0000817.bin,42197.1094705
818,818,0000818.bin,30060.5895095
819,819,0000819.bin,30618.2344649
820,820,0000820.bin,29225.126655
821,821,0000821.bin,30160.7702283
822,822,0000822.bin,29096.3674116
823,823,0000823.bin,32286.3196419
824,824,0000824.bin,29026.4626086
825,825,0000825.bin,183305.600894
826,826,0000826.bin,29726.6884209
827,827,0000827.bin,33003.5886471
828,828,0000828.bin,30908.90404
829,829,0000829.bin,29412.6364166
830,830,0000830.bin,30207.500446
831,831,0000831.bin,31905.5151324
832,832,0000832.bin,32855.7424134
833,833,0000833.bin,29751.9760851
834,834,0000834.bin,49618.7964125
835,835,0000835.bin,29862.410432
836,836,0000836.bin,30033.2234073
837,837,0000837.bin,29582.9644229
838,838,0000838.bin,31266.0836359
839,839,0000839.bin,29307.5367276
840,840,0000840.bin,33223.799169
841,841,0000841.bin,29730.4296096
842,842,0000842.bin,30559.3800246
843,843,0000843.bin,31214.330526
844,844,0000844.bin,29903.2517417
845,845,0000845.bin,33152.5780217
846,846,0000846.bin,30549.6113653
847,847,0000847.bin,29761.5715412
848,848,0000848.bin,29466.2601209
849,849,0000849.bin,43184.6100756
850,850,0000850.bin,35585.4937969
851,851,0000851.bin,42901.2496747
852,852,0000852.bin,48542.0615295
853,853,0000853.bin,29543.5087387
854,854,0000854.bin,28969.5480439
855,855,0000855.bin,40754.0845043
856,856,0000856.bin,37811.8474608
857,857,0000857.bin,33709.1491174
858,858,0000858.bin,29161.7689321
859,859,0000859.bin,29026.4626086
860,860,0000860.bin,30328.8812339
861,861,0000861.bin,30655.4038671
862,862,0000862.bin,33446.3998947
863,863,0000863.bin,33580.6323585
864,864,0000864.bin,29693.5373325
865,865,0000865.bin,46017.4173507
866,866,0000866.bin,30385.5186735
867,867,0000867.bin,35100.8713019
868,868,0000868.bin,30832.1750317
869,869,0000869.bin,31872.2947627
870,870,0000870.bin,34075.3352786
871,871,0000871.bin,36848.3874568
872,872,0000872.bin,30408.1736493
873,873,0000873.bin,30191.3925504
874,874,0000874.bin,63116.3815952
875,875,0000875.bin,29670.466669
876,876,0000876.bin,31676.0902014
877,877,0000877.bin,35135.962266
878,878,0000878.bin,41025.1474796
879,879,0000879.bin,33282.0647184
880,880,0000880.bin,32807.5919297
881,881,0000881.bin,107333.386523
882,882,0000882.bin,42389.7460462
883,883,0000883.bin,31326.947233
884,884,0000884.bin,32720.6785744
885,885,0000885.bin,30526.055733
886,886,0000886.bin,31212.5292129
887,887,0000887.bin,30146.7061302
888,888,0000888.bin,30406.2337737
889,889,0000889.bin,49003.8904862
890,890,0000890.bin,39949.2786124
891,891,0000891.bin,32617.7612454
892,892,0000892.bin,34307.3236166
893,893,0000893.bin,110727.683862
894,894,0000894.bin,29421.4004975
895,895,0000895.bin,29634.9253767
896,896,0000896.bin,31084.8091887
897,897,0000897.bin,38595.7650492
898,898,0000898.bin,29869.6156843
899,899,0000899.bin,34229.5207486
900,900,0000900.bin,29330.607391
901,901,0000901.bin,31228.602468
902,902,0000902.bin,29877.3059054
903,903,0000903.bin,54542.7203092
904,904,0000904.bin,32928.7302331
905,905,0000905.bin,121083.467294
906,906,0000906.bin,38300.2111445
907,907,0000907.bin,187846.226157
908,908,0000908.bin,30137.7688461
909,909,0000909.bin,31318.9798868
910,910,0000910.bin,31099.8432246
911,911,0000911.bin,29362.9271042
912,912,0000912.bin,29067.130715
913,913,0000913.bin,29856.6947271
914,914,0000914.bin,29178.0500309
915,915,0000915.bin,30456.047008
916,916,0000916.bin,32828.1338267
917,917,0000917.bin,29052.9280543
918,918,0000918.bin,32757.6747735
919,919,0000919.bin,35880.9437798
920,920,0000920.bin,40191.5205787
921,921,0000921.bin,32210.0756025
922,922,0000922.bin,97577.5096219
923,923,0000923.bin,56324.392131
924,924,0000924.bin,30306.5380238
925,925,0000925.bin,31194.5853636
926,926,0000926.bin,32782.3735468
927,927,0000927.bin,31037.0743925
928,928,0000928.bin,41773.3852132
929,929,0000929.bin,30727.9067179
930,930,0000930.bin,30353.510726
931,931,0000931.bin,31166.768933
932,932,0000932.bin,29624.0828576
933,933,0000933.bin,38912.0686949
934,934,0000934.bin,30630.9475782
935,935,0000935.bin,30669.3640434
936,936,0000936.bin,35838.4397196
937,937,0000937.bin,30207.7429305
938,938,0000938.bin,30375.0572015
939,939,0000939.bin,29668.3535902
940,940,0000940.bin,36244.462612
941,941,0000941.bin,40078.6960278
942,942,0000942.bin,31864.1195726
943,943,0000943.bin,31281.5680001
944,944,0000944.bin,48626.099712
945,945,0000945.bin,29071.3915132
946,946,0000946.bin,30896.5026924
947,947,0000947.bin,34011.9082744
948,948,0000948.bin,37479.193435
949,949,0000949.bin,29995.3611923
950,950,0000950.bin,30266.3895269
951,951,0000951.bin,33885.81636
952,952,0000952.bin,29508.6948997
953,953,0000953.bin,31315.9315108
954,954,0000954.bin,29802.7246165
955,955,0000955.bin,40978.7636682
956,956,0000956.bin,32473.3097941
957,957,0000957.bin,30143.207426
958,958,0000958.bin,37079.5790603
959,959,0000959.bin,30126.1988738
960,960,0000960.bin,31434.818173
961,961,0000961.bin,29302.3406322
962,962,0000962.bin,33846.3260352
963,963,0000963.bin,30962.8741506
964,964,0000964.bin,35530.5537485
965,965,0000965.bin,45126.0791505
966,966,0000966.bin,33563.6930876
967,967,0000967.bin,30311.4223535
968,968,0000968.bin,54926.9542416
969,969,0000969.bin,44315.5921944
970,970,0000970.bin,30700.505975
971,971,0000971.bin,33193.835019
972,972,0000972.bin,54106.8025481
973,973,0000973.bin,30944.3760511
974,974,0000974.bin,30698.4275368
975,975,0000975.bin,29926.9459366
976,976,0000976.bin,38618.4546657
977,977,0000977.bin,29822.8854666
978,978,0000978.bin,33452.8776936
979,979,0000979.bin,30208.5050245
980,980,0000980.bin,69356.1300417
981,981,0000981.bin,31693.2026755
982,982,0000982.bin,30541.0204877
983,983,0000983.bin,34643.5802685
984,984,0000984.bin,30300.1641468
985,985,0000985.bin,44776.6936977
986,986,0000986.bin,29838.3351902
987,987,0000987.bin,30086.0157362
988,988,0000988.bin,48875.0273209
989,989,0000989.bin,29832.6194852
990,990,0000990.bin,45149.3230171
991,991,0000991.bin,32086.6856577
992,992,0000992.bin,30255.3045235
993,993,0000993.bin,32546.3322543
994,994,0000994.bin,34135.0903754
995,995,0000995.bin,32781.4728903
996,996,0000996.bin,29517.9093089
997,997,0000997.bin,29431.34236
998,998,0000998.bin,31453.3509131
999,999,0000999.bin,41334.3844355
