,Unnamed: 0,runstring,t
801,801,0000801.bin,916870.177792
802,802,0000802.bin,557712.286773
803,803,0000803.bin,2060394.70457
804,804,0000804.bin,203808.814707
805,805,0000805.bin,565824.399211
806,806,0000806.bin,163052.3241
807,807,0000807.bin,146477.430412
808,808,0000808.bin,1467667.15566
809,809,0000809.bin,4491983.58997
810,810,0000810.bin,1083182.68551
811,811,0000811.bin,1131755.8025
812,812,0000812.bin,1098394.1867
813,813,0000813.bin,512298.202544
814,814,0000814.bin,1397582.86616
815,815,0000815.bin,48673.8525202
816,816,0000816.bin,204340.516293
817,817,0000817.bin,4920071.71235
818,818,0000818.bin,50363.6305761
819,819,0000819.bin,866094.564328
820,820,0000820.bin,604745.273944
821,821,0000821.bin,218108.119829
822,822,0000822.bin,161541.050069
823,823,0000823.bin,111940.902669
824,824,0000824.bin,934911.832057
825,825,0000825.bin,810052.75306
826,826,0000826.bin,1812584.35381
827,827,0000827.bin,259116.449027
828,828,0000828.bin,244145.04317
829,829,0000829.bin,871857.996125
830,830,0000830.bin,1019212.04626
831,831,0000831.bin,538255.278845
832,832,0000832.bin,72339.232296
833,833,0000833.bin,491369.722793
834,834,0000834.bin,876945.551341
835,835,0000835.bin,1898544.00072
836,836,0000836.bin,475280.111997
837,837,0000837.bin,508964.095153
838,838,0000838.bin,1233851.89451
839,839,0000839.bin,681361.328108
840,840,0000840.bin,2401925.2799
841,841,0000841.bin,808533.511649
842,842,0000842.bin,6814819.42684
843,843,0000843.bin,1178749.507
844,844,0000844.bin,917989.664412
845,845,0000845.bin,1042784.86578
846,846,0000846.bin,623646.331729
847,847,0000847.bin,593193.919308
848,848,0000848.bin,168566.30753
849,849,0000849.bin,2081771.26296
850,850,0000850.bin,697016.924311
851,851,0000851.bin,233407.60867
852,852,0000852.bin,2230289.24385
853,853,0000853.bin,181770.097462
854,854,0000854.bin,449141.552515
855,855,0000855.bin,83650.4223089
856,856,0000856.bin,851900.567251
857,857,0000857.bin,405006.23318
858,858,0000858.bin,463564.28282
859,859,0000859.bin,393228.189132
860,860,0000860.bin,1045851.30373
861,861,0000861.bin,415180.720112
862,862,0000862.bin,2804185.74404
863,863,0000863.bin,9225751.69352
864,864,0000864.bin,151740.649116
865,865,0000865.bin,649856.666853
866,866,0000866.bin,408419.667995
867,867,0000867.bin,136292.23949
868,868,0000868.bin,84756.3990201
869,869,0000869.bin,212353.937116
870,870,0000870.bin,1977692.43567
871,871,0000871.bin,572103.909594
872,872,0000872.bin,491705.599957
873,873,0000873.bin,1227099.5719
874,874,0000874.bin,239244.548246
875,875,0000875.bin,312150.296187
876,876,0000876.bin,358790.387601
877,877,0000877.bin,4035064.10587
878,878,0000878.bin,201987.332343
879,879,0000879.bin,1286734.2573
880,880,0000880.bin,878143.776491
881,881,0000881.bin,57589.3889704
882,882,0000882.bin,753253.20901
883,883,0000883.bin,114091.611163
884,884,0000884.bin,272622.549208
885,885,0000885.bin,498635.318112
886,886,0000886.bin,133949.759547
887,887,0000887.bin,448430.515524
888,888,0000888.bin,201589.309591
889,889,0000889.bin,4305295.60824
890,890,0000890.bin,1226317.48664
891,891,0000891.bin,255582.083197
892,892,0000892.bin,282575.612168
893,893,0000893.bin,430442.069462
894,894,0000894.bin,642761.677481
895,895,0000895.bin,623204.730855
896,896,0000896.bin,1550355.63752
897,897,0000897.bin,668924.346869
898,898,0000898.bin,292195.465306
899,899,0000899.bin,661041.210095
900,900,0000900.bin,2195615.29613
901,901,0000901.bin,87066.489819
902,902,0000902.bin,2767512.53738
903,903,0000903.bin,1236825.94545
904,904,0000904.bin,123371.60343
905,905,0000905.bin,101359.178549
906,906,0000906.bin,1474786.70535
907,907,0000907.bin,185629.255401
908,908,0000908.bin,1105502.72063
909,909,0000909.bin,1889457.23483
910,910,0000910.bin,214017.457447
911,911,0000911.bin,2623753.23198
912,912,0000912.bin,205740.143036
913,913,0000913.bin,1638635.21322
914,914,0000914.bin,792422.943225
915,915,0000915.bin,547831.207421
916,916,0000916.bin,297697.255185
917,917,0000917.bin,168292.610597
918,918,0000918.bin,193359.210585
919,919,0000919.bin,2165850.36496
920,920,0000920.bin,1542565.82305
921,921,0000921.bin,279033.244308
922,922,0000922.bin,129518.612776
923,923,0000923.bin,1171890.14433
924,924,0000924.bin,2797653.00943
925,925,0000925.bin,6810335.00253
926,926,0000926.bin,1202143.89178
927,927,0000927.bin,11855477.9674
928,928,0000928.bin,247481.748615
929,929,0000929.bin,1197791.34499
930,930,0000930.bin,116842.436816
931,931,0000931.bin,172573.762719
932,932,0000932.bin,745125.265727
933,933,0000933.bin,6009117.76701
934,934,0000934.bin,144993.314766
935,935,0000935.bin,1837970.20333
936,936,0000936.bin,1536487.12537
937,937,0000937.bin,1556364.04903
938,938,0000938.bin,1007767.6624
939,939,0000939.bin,930207.611895
940,940,0000940.bin,527428.54039
941,941,0000941.bin,795471.367956
942,942,0000942.bin,4953311.28862
943,943,0000943.bin,164527.987392
944,944,0000944.bin,249593.659417
945,945,0000945.bin,740944.675845
946,946,0000946.bin,5121173.34844
947,947,0000947.bin,80450.9983404
948,948,0000948.bin,6627294.90452
949,949,0000949.bin,1136379.37888
950,950,0000950.bin,202188.1104
951,951,0000951.bin,1466306.7423
952,952,0000952.bin,423163.206717
953,953,0000953.bin,97529.3960062
954,954,0000954.bin,1949438.53604
955,955,0000955.bin,190053.716498
956,956,0000956.bin,866597.514052
957,957,0000957.bin,293294.409937
958,958,0000958.bin,1396804.34889
959,959,0000959.bin,5131466.09902
960,960,0000960.bin,4984185.10633
961,961,0000961.bin,2720000.05231
962,962,0000962.bin,326969.455768
963,963,0000963.bin,1173840.45581
964,964,0000964.bin,1314852.39965
965,965,0000965.bin,170942.596891
966,966,0000966.bin,2678881.98113
967,967,0000967.bin,143891.009979
968,968,0000968.bin,1317009.51668
969,969,0000969.bin,3646769.97949
970,970,0000970.bin,332857.317325
971,971,0000971.bin,127368.216049
972,972,0000972.bin,1616420.45148
973,973,0000973.bin,5862561.45978
974,974,0000974.bin,6340819.15489
975,975,0000975.bin,269537.128095
976,976,0000976.bin,4344369.83778
977,977,0000977.bin,4360774.47192
978,978,0000978.bin,276581.264802
979,979,0000979.bin,430689.023701
980,980,0000980.bin,1683500.10222
981,981,0000981.bin,911667.511209
982,982,0000982.bin,1698955.61318
983,983,0000983.bin,194415.616317
984,984,0000984.bin,68683.0347843
985,985,0000985.bin,10572987.9018
986,986,0000986.bin,1354727.76688
987,987,0000987.bin,892988.327726
988,988,0000988.bin,204810.314775
989,989,0000989.bin,640349.188491
990,990,0000990.bin,843207.667219
991,991,0000991.bin,4676059.06674
992,992,0000992.bin,965778.686967
993,993,0000993.bin,107195.944922
994,994,0000994.bin,587876.591689
995,995,0000995.bin,2057303.74094
996,996,0000996.bin,722385.072391
997,997,0000997.bin,288373.927266
998,998,0000998.bin,523973.813756
999,999,0000999.bin,2003542.81828
