,Unnamed: 0,runstring,t
812,812,0000812.bin,566322.327829
813,813,0000813.bin,475946.340842
814,814,0000814.bin,1219935.07812
815,815,0000815.bin,153468.994558
816,816,0000816.bin,140300.248168
817,817,0000817.bin,360935.838805
818,818,0000818.bin,51174.3101131
819,819,0000819.bin,1217370.23639
820,820,0000820.bin,139506.522817
821,821,0000821.bin,95646.243037
822,822,0000822.bin,411714.238892
823,823,0000823.bin,1686096.97632
824,824,0000824.bin,128859.040001
825,825,0000825.bin,386160.875953
826,826,0000826.bin,372213.369049
827,827,0000827.bin,1298942.6372
828,828,0000828.bin,108555.910645
829,829,0000829.bin,395193.437889
830,830,0000830.bin,208219.866534
831,831,0000831.bin,547954.408519
832,832,0000832.bin,195199.763948
833,833,0000833.bin,401076.386226
834,834,0000834.bin,738981.060333
835,835,0000835.bin,662756.961264
836,836,0000836.bin,96968.8645887
837,837,0000837.bin,228458.598604
838,838,0000838.bin,165034.18226
839,839,0000839.bin,410134.513095
840,840,0000840.bin,238896.850804
841,841,0000841.bin,167136.499628
842,842,0000842.bin,758698.413195
843,843,0000843.bin,1110103.51919
844,844,0000844.bin,640005.729828
845,845,0000845.bin,571131.271839
846,846,0000846.bin,167304.369093
847,847,0000847.bin,229343.533262
848,848,0000848.bin,240184.589041
849,849,0000849.bin,447960.637342
850,850,0000850.bin,273549.424638
851,851,0000851.bin,736230.716956
852,852,0000852.bin,232019.398862
853,853,0000853.bin,287742.431108
854,854,0000854.bin,417428.243898
855,855,0000855.bin,811583.495216
856,856,0000856.bin,288954.167362
857,857,0000857.bin,1482782.5984
858,858,0000858.bin,1174599.61869
859,859,0000859.bin,766770.973765
860,860,0000860.bin,1684765.34815
861,861,0000861.bin,413399.099611
862,862,0000862.bin,225137.201126
863,863,0000863.bin,82034.4057938
864,864,0000864.bin,99694.6129824
865,865,0000865.bin,93988.5407312
866,866,0000866.bin,292126.332142
867,867,0000867.bin,191569.023853
868,868,0000868.bin,281044.695794
869,869,0000869.bin,1170465.65126
870,870,0000870.bin,236495.65235
871,871,0000871.bin,797996.77261
872,872,0000872.bin,981065.386438
873,873,0000873.bin,58674.6388273
874,874,0000874.bin,345745.314978
875,875,0000875.bin,823410.221149
876,876,0000876.bin,685241.458305
877,877,0000877.bin,477644.607562
878,878,0000878.bin,674717.989696
879,879,0000879.bin,138759.839713
880,880,0000880.bin,351959.117888
881,881,0000881.bin,491317.585882
882,882,0000882.bin,240977.690857
883,883,0000883.bin,234374.247885
884,884,0000884.bin,447726.361404
885,885,0000885.bin,145404.435992
886,886,0000886.bin,731628.197656
887,887,0000887.bin,113824.122797
888,888,0000888.bin,616078.650043
889,889,0000889.bin,164595.248296
890,890,0000890.bin,298146.319604
891,891,0000891.bin,553913.635945
892,892,0000892.bin,270650.887779
893,893,0000893.bin,96003.1475143
894,894,0000894.bin,410602.025744
895,895,0000895.bin,45942.6093935
896,896,0000896.bin,1715558.5523
897,897,0000897.bin,364477.863733
898,898,0000898.bin,263796.853038
899,899,0000899.bin,412556.080357
900,900,0000900.bin,149859.627856
901,901,0000901.bin,696503.157652
902,902,0000902.bin,151634.139044
903,903,0000903.bin,252338.047328
904,904,0000904.bin,1247609.08333
905,905,0000905.bin,141975.825144
906,906,0000906.bin,163512.583776
907,907,0000907.bin,336416.504659
908,908,0000908.bin,543967.595339
909,909,0000909.bin,150746.952731
910,910,0000910.bin,4023091.95989
911,911,0000911.bin,763010.573054
912,912,0000912.bin,169002.393327
913,913,0000913.bin,1437181.72093
914,914,0000914.bin,234134.949027
915,915,0000915.bin,929331.072805
916,916,0000916.bin,390368.628363
917,917,0000917.bin,269109.89043
918,918,0000918.bin,348323.424154
919,919,0000919.bin,298189.93241
920,920,0000920.bin,106811.398417
921,921,0000921.bin,347799.44695
922,922,0000922.bin,86481.283854
923,923,0000923.bin,135425.590487
924,924,0000924.bin,47439.5782461
925,925,0000925.bin,519155.823367
926,926,0000926.bin,331384.335121
927,927,0000927.bin,105850.288573
928,928,0000928.bin,411209.418068
929,929,0000929.bin,486047.225994
930,930,0000930.bin,659911.043836
931,931,0000931.bin,389570.018654
932,932,0000932.bin,133359.438146
933,933,0000933.bin,500813.780695
934,934,0000934.bin,433839.753081
935,935,0000935.bin,55158.317397
936,936,0000936.bin,96656.3350154
937,937,0000937.bin,71370.6417949
938,938,0000938.bin,173060.670553
939,939,0000939.bin,138121.236001
940,940,0000940.bin,1029339.25431
941,941,0000941.bin,1115949.12469
942,942,0000942.bin,1273973.97692
943,943,0000943.bin,245863.052555
944,944,0000944.bin,275016.602377
945,945,0000945.bin,346142.957072
946,946,0000946.bin,186563.423832
947,947,0000947.bin,727627.562785
948,948,0000948.bin,80920.0449154
949,949,0000949.bin,314366.334276
950,950,0000950.bin,212471.335673
951,951,0000951.bin,355134.261779
952,952,0000952.bin,280511.781257
953,953,0000953.bin,8877771.12299
954,954,0000954.bin,807983.308346
955,955,0000955.bin,151333.387352
956,956,0000956.bin,257530.56927
957,957,0000957.bin,231520.91731
958,958,0000958.bin,153319.034403
959,959,0000959.bin,281212.565259
960,960,0000960.bin,349247.05262
961,961,0000961.bin,173555.549459
962,962,0000962.bin,103398.1681
963,963,0000963.bin,318345.734331
964,964,0000964.bin,1090275.24638
965,965,0000965.bin,384865.066403
966,966,0000966.bin,394245.075869
967,967,0000967.bin,297813.455863
968,968,0000968.bin,132960.999313
969,969,0000969.bin,212012.102182
970,970,0000970.bin,557062.27959
971,971,0000971.bin,755107.059736
972,972,0000972.bin,87454.656552
973,973,0000973.bin,114953.032825
974,974,0000974.bin,337724.958112
975,975,0000975.bin,247119.059791
976,976,0000976.bin,894906.955365
977,977,0000977.bin,100499.146272
978,978,0000978.bin,820438.522866
979,979,0000979.bin,178658.628777
980,980,0000980.bin,260667.746811
981,981,0000981.bin,257560.879997
982,982,0000982.bin,385946.241366
983,983,0000983.bin,307497.265415
984,984,0000984.bin,1951744.34172
985,985,0000985.bin,144041.250027
986,986,0000986.bin,199760.956753
987,987,0000987.bin,1242478.9149
988,988,0000988.bin,1098204.42856
989,989,0000989.bin,277897.541694
990,990,0000990.bin,1058196.52101
991,991,0000991.bin,166886.288908
992,992,0000992.bin,1023488.17556
993,993,0000993.bin,57625.3334283
994,994,0000994.bin,176903.966785
995,995,0000995.bin,769996.139005
996,996,0000996.bin,69929.2021944
997,997,0000997.bin,381818.855683
998,998,0000998.bin,185617.937002
999,999,0000999.bin,838367.923904
