,Unnamed: 0,runstring,t
134,134,0000134.bin,231657.299266
135,135,0000135.bin,828929.582528
136,136,0000136.bin,43301.7324995
137,137,0000137.bin,102881.381993
138,138,0000138.bin,220774.397549
139,139,0000139.bin,782134.944634
140,140,0000140.bin,364930.315257
141,141,0000141.bin,1409566.6691
142,142,0000142.bin,314074.910207
143,143,0000143.bin,127879.663612
144,144,0000144.bin,330041.963327
145,145,0000145.bin,47802.1222343
146,146,0000146.bin,4836301.67176
147,147,0000147.bin,243209.940396
148,148,0000148.bin,706016.396751
149,149,0000149.bin,115189.844174
150,150,0000150.bin,425706.41286
151,151,0000151.bin,121294.192946
152,152,0000152.bin,99893.25789
153,153,0000153.bin,239974.483128
154,154,0000154.bin,82872.4753977
155,155,0000155.bin,69738.3569174
156,156,0000156.bin,311415.524447
157,157,0000157.bin,238864.081926
158,158,0000158.bin,88285.7462102
159,159,0000159.bin,122128.959696
160,160,0000160.bin,521453.34142
161,161,0000161.bin,200649.376001
162,162,0000162.bin,200528.376737
163,163,0000163.bin,559316.550136
164,164,0000164.bin,364510.126002
165,165,0000165.bin,235847.344771
166,166,0000166.bin,668202.79323
167,167,0000167.bin,229008.478853
168,168,0000168.bin,178076.448935
169,169,0000169.bin,850945.524971
170,170,0000170.bin,144474.714369
171,171,0000171.bin,10252308.0994
172,172,0000172.bin,168713.121996
173,173,0000173.bin,385971.889739
174,174,0000174.bin,113919.750271
175,175,0000175.bin,331169.89262
176,176,0000176.bin,273957.124604
177,177,0000177.bin,464713.520139
178,178,0000178.bin,73047.9102125
179,179,0000179.bin,48275.8310609
180,180,0000180.bin,111143.591382
181,181,0000181.bin,69176.6612226
182,182,0000182.bin,1573402.27109
183,183,0000183.bin,299289.409873
184,184,0000184.bin,215816.406818
185,185,0000185.bin,963945.950869
186,186,0000186.bin,197941.389615
187,187,0000187.bin,179418.976122
188,188,0000188.bin,179302.722607
189,189,0000189.bin,31723.6652489
190,190,0000190.bin,83681.0539304
191,191,0000191.bin,172111.562813
192,192,0000192.bin,477198.683486
193,193,0000193.bin,89317.7559628
194,194,0000194.bin,1078304.5963
195,195,0000195.bin,268088.123394
196,196,0000196.bin,734665.509815
197,197,0000197.bin,301534.703107
198,198,0000198.bin,122756.091294
199,199,0000199.bin,106926.145243
200,200,0000200.bin,71172.8892709
201,201,0000201.bin,190558.66786
202,202,0000202.bin,74309.5518345
203,203,0000203.bin,313190.434342
204,204,0000204.bin,10793693.6073
205,205,0000205.bin,344452.549539
206,206,0000206.bin,291876.10057
207,207,0000207.bin,813603.725048
208,208,0000208.bin,103983.538756
209,209,0000209.bin,1528236.25596
210,210,0000210.bin,59496.2351572
211,211,0000211.bin,47352.5924762
212,212,0000212.bin,294303.048582
213,213,0000213.bin,233081.058425
214,214,0000214.bin,331246.378843
215,215,0000215.bin,522311.386584
216,216,0000216.bin,114322.619276
217,217,0000217.bin,525220.876749
218,218,0000218.bin,117070.892563
219,219,0000219.bin,223686.347194
220,220,0000220.bin,308007.418937
221,221,0000221.bin,770255.8861
222,222,0000222.bin,59506862.3895
223,223,0000223.bin,122313.247152
224,224,0000224.bin,729127.741058
225,225,0000225.bin,251221.872178
226,226,0000226.bin,49132.8370111
227,227,0000227.bin,238305.365314
228,228,0000228.bin,481022.925312
229,229,0000229.bin,465565.12217
230,230,0000230.bin,85778.2590339
231,231,0000231.bin,123529.024753
232,232,0000232.bin,28262.3172877
233,233,0000233.bin,115458.342684
234,234,0000234.bin,105966.395572
235,235,0000235.bin,7094675.90935
236,236,0000236.bin,49607.3772097
237,237,0000237.bin,65866.1379935
238,238,0000238.bin,149510.992628
239,239,0000239.bin,94510.0203903
240,240,0000240.bin,160126.920018
241,241,0000241.bin,151906.625632
242,242,0000242.bin,136955.093361
243,243,0000243.bin,223921.382982
244,244,0000244.bin,1004325.51472
245,245,0000245.bin,350314.865133
246,246,0000246.bin,347710.488485
247,247,0000247.bin,127796.110727
248,248,0000248.bin,443495.313752
249,249,0000249.bin,26899.8025326
250,250,0000250.bin,68857.8993488
251,251,0000251.bin,348642.664317
252,252,0000252.bin,747185.798628
253,253,0000253.bin,233498.095395
254,254,0000254.bin,293000.773656
255,255,0000255.bin,105044.404045
256,256,0000256.bin,69956.211017
257,257,0000257.bin,107063.97979
258,258,0000258.bin,19987346.7801
259,259,0000259.bin,390151.82021
260,260,0000260.bin,1586681.77582
261,261,0000261.bin,148169.781779
262,262,0000262.bin,64963.6837082
263,263,0000263.bin,131070.226792
264,264,0000264.bin,78893.8062197
265,265,0000265.bin,183075.973624
266,266,0000266.bin,414554.146639
267,267,0000267.bin,374749.926834
268,268,0000268.bin,344695.033033
269,269,0000269.bin,155633.319819
270,270,0000270.bin,28521.3589408
271,271,0000271.bin,348440.744847
272,272,0000272.bin,110318.039005
273,273,0000273.bin,211075.8545
274,274,0000274.bin,134764.705314
275,275,0000275.bin,413409.208861
276,276,0000276.bin,171201.037291
277,277,0000277.bin,115749.877125
278,278,0000278.bin,227363.055141
279,279,0000279.bin,226764.536595
280,280,0000280.bin,783255.149095
281,281,0000281.bin,47563.0335088
282,282,0000282.bin,723874.128315
283,283,0000283.bin,173302.607097
284,284,0000284.bin,110781.355682
285,285,0000285.bin,910332.988884
286,286,0000286.bin,65821.832795
287,287,0000287.bin,54423.6882972
288,288,0000288.bin,193606.304341
289,289,0000289.bin,3338511.93127
290,290,0000290.bin,279903.928375
291,291,0000291.bin,126850.598301
292,292,0000292.bin,129611.411448
293,293,0000293.bin,304241.199947
294,294,0000294.bin,118156.66437
295,295,0000295.bin,319722.108302
296,296,0000296.bin,166852.892548
297,297,0000297.bin,187115.852565
298,298,0000298.bin,171376.733903
299,299,0000299.bin,221383.342885
300,300,0000300.bin,101684.829869
301,301,0000301.bin,283441.520071
302,302,0000302.bin,57716.8219943
303,303,0000303.bin,279342.301962
304,304,0000304.bin,74121.6964072
305,305,0000305.bin,28136.8493996
306,306,0000306.bin,31900.4703569
307,307,0000307.bin,6816881.59339
308,308,0000308.bin,254285.893615
309,309,0000309.bin,296710.216868
310,310,0000310.bin,256045.146008
311,311,0000311.bin,108018.013779
312,312,0000312.bin,274381.643921
313,313,0000313.bin,379013.029144
314,314,0000314.bin,30200.5571395
315,315,0000315.bin,105181.130095
316,316,0000316.bin,322817.929711
317,317,0000317.bin,333695.25429
318,318,0000318.bin,2306368.01077
319,319,0000319.bin,906946.118
320,320,0000320.bin,339442.390224
321,321,0000321.bin,305564.640217
322,322,0000322.bin,89099.2090532
323,323,0000323.bin,398835.812303
324,324,0000324.bin,2279211.48735
325,325,0000325.bin,74246.5407664
326,326,0000326.bin,98697.2253735
327,327,0000327.bin,79778.4206482
328,328,0000328.bin,384785.487283
329,329,0000329.bin,344325.211064
330,330,0000330.bin,296490.977149
331,331,0000331.bin,874797.55243
332,332,0000332.bin,78268.0948824
333,333,0000333.bin,88939.8973974
334,334,0000334.bin,96754.551537
335,335,0000335.bin,89404.9460993
336,336,0000336.bin,165330.165484
337,337,0000337.bin,122970.654546
338,338,0000338.bin,639413.905752
339,339,0000339.bin,147838.445404
340,340,0000340.bin,778104.903602
341,341,0000341.bin,90177.7063558
342,342,0000342.bin,86939.4085676
343,343,0000343.bin,314541.136686
344,344,0000344.bin,318222.902139
345,345,0000345.bin,74567.6581941
346,346,0000346.bin,91638.4615673
347,347,0000347.bin,72306.3956863
348,348,0000348.bin,264412.904995
349,349,0000349.bin,57709.7899729
350,350,0000350.bin,98741.253448
351,351,0000351.bin,275739.135802
352,352,0000352.bin,329891.207875
353,353,0000353.bin,17733.6493199
354,354,0000354.bin,184497.862196
355,355,0000355.bin,245435.107503
356,356,0000356.bin,71306.3244739
357,357,0000357.bin,162344.396935
358,358,0000358.bin,905224.935519
359,359,0000359.bin,400085.329748
360,360,0000360.bin,201970.668562
361,361,0000361.bin,10835217.346
362,362,0000362.bin,210132.247302
363,363,0000363.bin,487194.545923
364,364,0000364.bin,212166.198854
365,365,0000365.bin,673941.650085
366,366,0000366.bin,215114.694225
367,367,0000367.bin,229861.70899
368,368,0000368.bin,33627.5763661
369,369,0000369.bin,1545264.00128
370,370,0000370.bin,21411.1193557
371,371,0000371.bin,170984.153125
372,372,0000372.bin,435598.977328
373,373,0000373.bin,103011.179943
374,374,0000374.bin,261226.567959
375,375,0000375.bin,680734.582689
376,376,0000376.bin,18448187.0238
377,377,0000377.bin,348999.253615
378,378,0000378.bin,1642905.5926
379,379,0000379.bin,53049.8114583
380,380,0000380.bin,518948.209802
381,381,0000381.bin,385908.947952
382,382,0000382.bin,97029.2853363
383,383,0000383.bin,101821.313436
384,384,0000384.bin,445446.855553
385,385,0000385.bin,189220.262892
386,386,0000386.bin,102231.69943
387,387,0000387.bin,176899.330131
388,388,0000388.bin,67558.0838968
389,389,0000389.bin,610521.893508
390,390,0000390.bin,85591.7199456
391,391,0000391.bin,95691.3306946
392,392,0000392.bin,636997.038126
393,393,0000393.bin,66288.1631955
394,394,0000394.bin,130414.239658
395,395,0000395.bin,524290.017256
396,396,0000396.bin,77129.2191896
397,397,0000397.bin,88722.0086573
398,398,0000398.bin,122099.965598
399,399,0000399.bin,28888.0632653
400,400,0000400.bin,398523.008596
401,401,0000401.bin,426427.143085
402,402,0000402.bin,135223.830491
403,403,0000403.bin,1280337.51488
404,404,0000404.bin,97867.8971818
405,405,0000405.bin,277140.378633
406,406,0000406.bin,101834.026499
407,407,0000407.bin,44657.3884358
408,408,0000408.bin,143303.761574
409,409,0000409.bin,186452.002038
410,410,0000410.bin,379780.004436
411,411,0000411.bin,77086.4035326
412,412,0000412.bin,167600.295959
413,413,0000413.bin,141835.835779
414,414,0000414.bin,110229.255406
415,415,0000415.bin,438172.350729
416,416,0000416.bin,309740.725593
417,417,0000417.bin,362080.510672
418,418,0000418.bin,94665.9719178
419,419,0000419.bin,95348.2165498
420,420,0000420.bin,252588.820918
421,421,0000421.bin,207934.446188
422,422,0000422.bin,118087.729777
423,423,0000423.bin,382393.075849
424,424,0000424.bin,5539582.77082
425,425,0000425.bin,220394.564475
426,426,0000426.bin,121394.37327
427,427,0000427.bin,94783.0568051
428,428,0000428.bin,1349967.65526
429,429,0000429.bin,170810.431022
430,430,0000430.bin,25302.078788
431,431,0000431.bin,890883.872789
432,432,0000432.bin,375862.752869
433,433,0000433.bin,423661.029946
434,434,0000434.bin,252957.846156
435,435,0000435.bin,454488.337597
436,436,0000436.bin,32366.2118686
437,437,0000437.bin,234532.529982
438,438,0000438.bin,147157.274628
439,439,0000439.bin,171058.838041
440,440,0000440.bin,21411.1193557
441,441,0000441.bin,92422.9303125
442,442,0000442.bin,46214.3056724
443,443,0000443.bin,224420.552575
444,444,0000444.bin,44355.1500803
445,445,0000445.bin,726758.192353
446,446,0000446.bin,175595.912067
447,447,0000447.bin,74306.399549
448,448,0000448.bin,1496406.97166
449,449,0000449.bin,160426.421774
450,450,0000450.bin,24074.1423723
451,451,0000451.bin,368691.580655
452,452,0000452.bin,138484.159637
453,453,0000453.bin,48223.0389401
454,454,0000454.bin,60002.8178176
455,455,0000455.bin,105077.797486
456,456,0000456.bin,392879.066709
457,457,0000457.bin,273997.515426
458,458,0000458.bin,298105.709377
459,459,0000459.bin,73050.9932169
460,460,0000460.bin,206090.497775
461,461,0000461.bin,341881.635613
462,462,0000462.bin,87404.8036746
463,463,0000463.bin,52675.2437405
464,464,0000464.bin,486528.513045
465,465,0000465.bin,266771.264818
466,466,0000466.bin,452233.864631
467,467,0000467.bin,164740.930592
468,468,0000468.bin,6729965.88079
469,469,0000469.bin,55394.8000518
470,470,0000470.bin,169339.837908
471,471,0000471.bin,339044.301608
472,472,0000472.bin,49269.0780945
473,473,0000473.bin,218358.673055
474,474,0000474.bin,139809.158732
475,475,0000475.bin,490871.149941
476,476,0000476.bin,38214.5673488
477,477,0000477.bin,44203.4939748
478,478,0000478.bin,172265.920877
479,479,0000479.bin,581853.624248
480,480,0000480.bin,172383.109686
481,481,0000481.bin,290385.069565
482,482,0000482.bin,256947.912058
483,483,0000483.bin,117465.378568
484,484,0000484.bin,346973.927551
485,485,0000485.bin,597161.087623
486,486,0000486.bin,178300.95401
487,487,0000487.bin,220681.076044
488,488,0000488.bin,35910.5238254
489,489,0000489.bin,601553.883962
490,490,0000490.bin,172120.222937
491,491,0000491.bin,136719.434045
492,492,0000492.bin,104959.985148
493,493,0000493.bin,198442.325874
494,494,0000494.bin,232170.602184
495,495,0000495.bin,235776.366388
496,496,0000496.bin,741020.759712
497,497,0000497.bin,263263.429311
498,498,0000498.bin,55367.2608549
499,499,0000499.bin,41269.1319279
500,500,0000500.bin,2377355.33127
501,501,0000501.bin,171982.284469
502,502,0000502.bin,65310.6083077
503,503,0000503.bin,31466.2516994
504,504,0000504.bin,56799.9572614
505,505,0000505.bin,86519.7389196
506,506,0000506.bin,100852.384032
507,507,0000507.bin,117833.676355
508,508,0000508.bin,25310.9813963
509,509,0000509.bin,111353.374246
510,510,0000510.bin,62773.9191917
511,511,0000511.bin,104673.231096
512,512,0000512.bin,135877.565992
513,513,0000513.bin,141926.14356
514,514,0000514.bin,163932.767745
515,515,0000515.bin,72849.489433
516,516,0000516.bin,199626.961666
517,517,0000517.bin,810878.62626
518,518,0000518.bin,111479.500303
519,519,0000519.bin,40794.2453243
520,520,0000520.bin,128720.388528
521,521,0000521.bin,145025.532947
522,522,0000522.bin,278445.840485
523,523,0000523.bin,362233.102071
524,524,0000524.bin,44168.6456326
525,525,0000525.bin,1971778.47552
526,526,0000526.bin,577443.195895
527,527,0000527.bin,68496.0100535
528,528,0000528.bin,48300.1140508
529,529,0000529.bin,37853.6479876
530,530,0000530.bin,299977.647311
531,531,0000531.bin,128341.040421
532,532,0000532.bin,495746.626995
533,533,0000533.bin,82597.8455199
534,534,0000534.bin,284628.823179
535,535,0000535.bin,2360870.02153
536,536,0000536.bin,152489.971639
537,537,0000537.bin,111664.653772
538,538,0000538.bin,109645.632275
539,539,0000539.bin,227348.748614
540,540,0000540.bin,100223.728252
541,541,0000541.bin,147286.379768
542,542,0000542.bin,925570.305249
543,543,0000543.bin,181878.139802
544,544,0000544.bin,483966.571009
545,545,0000545.bin,509040.8192
546,546,0000546.bin,171428.937135
547,547,0000547.bin,66390.8722757
548,548,0000548.bin,33196.9603205
549,549,0000549.bin,138402.789104
550,550,0000550.bin,310671.82757
551,551,0000551.bin,161659.796749
552,552,0000552.bin,59607.9854077
553,553,0000553.bin,695410.168719
554,554,0000554.bin,131334.083474
555,555,0000555.bin,753024.974369
556,556,0000556.bin,274407.797498
557,557,0000557.bin,933642.026519
558,558,0000558.bin,320604.990704
559,559,0000559.bin,80310.5679971
560,560,0000560.bin,188150.356433
561,561,0000561.bin,386472.548873
562,562,0000562.bin,719723.81547
563,563,0000563.bin,191643.365812
564,564,0000564.bin,220960.41703
565,565,0000565.bin,631060.972909
566,566,0000566.bin,27402.7479405
567,567,0000567.bin,43223.9299383
568,568,0000568.bin,86944.5353615
569,569,0000569.bin,87609.944711
570,570,0000570.bin,252105.966999
571,571,0000571.bin,31771.3652163
572,572,0000572.bin,93264.9715675
573,573,0000573.bin,363517.502498
574,574,0000574.bin,92532.4289306
575,575,0000575.bin,934867.67666
576,576,0000576.bin,51634.262099
577,577,0000577.bin,144243.800801
578,578,0000578.bin,92615.7739717
579,579,0000579.bin,88121.2038389
580,580,0000580.bin,896125.707762
581,581,0000581.bin,191380.756187
582,582,0000582.bin,116628.152342
583,583,0000583.bin,312902.98748
584,584,0000584.bin,83080.7687195
585,585,0000585.bin,137737.587597
586,586,0000586.bin,191073.702802
587,587,0000587.bin,384848.602272
588,588,0000588.bin,303255.469903
589,589,0000589.bin,161937.509631
590,590,0000590.bin,281841.232931
591,591,0000591.bin,55383.992216
592,592,0000592.bin,379624.087549
593,593,0000593.bin,35774.3173826
594,594,0000594.bin,28132.8311017
595,595,0000595.bin,82206.5118002
596,596,0000596.bin,46585.8250263
597,597,0000597.bin,378340.553134
598,598,0000598.bin,128932.388383
599,599,0000599.bin,83245.7614172
600,600,0000600.bin,265928.045788
601,601,0000601.bin,43150.6652825
602,602,0000602.bin,2168880.97718
603,603,0000603.bin,29278.8427368
604,604,0000604.bin,76963.6029629
605,605,0000605.bin,2484653.75852
606,606,0000606.bin,189849.646122
607,607,0000607.bin,409937.503395
608,608,0000608.bin,335757.541767
609,609,0000609.bin,101741.467085
610,610,0000610.bin,453155.475111
611,611,0000611.bin,94558.4131677
612,612,0000612.bin,94372.7400919
613,613,0000613.bin,140706.867269
614,614,0000614.bin,115701.137943
615,615,0000615.bin,81095.2792259
616,616,0000616.bin,269787.309158
617,617,0000617.bin,166884.900369
618,618,0000618.bin,614129.493652
619,619,0000619.bin,120711.678311
620,620,0000620.bin,443385.364807
621,621,0000621.bin,129033.330797
622,622,0000622.bin,3577742.33771
623,623,0000623.bin,54987.2892192
624,624,0000624.bin,482563.249747
625,625,0000625.bin,65058.667957
626,626,0000626.bin,1676702.00694
627,627,0000627.bin,257954.045358
628,628,0000628.bin,141757.028643
629,629,0000629.bin,608107.277514
630,630,0000630.bin,238221.223541
631,631,0000631.bin,374349.863709
632,632,0000632.bin,570596.120191
633,633,0000633.bin,253587.748994
634,634,0000634.bin,670684.819635
635,635,0000635.bin,129460.759917
636,636,0000636.bin,18503.4997742
637,637,0000637.bin,1559917.90246
638,638,0000638.bin,46900.7764451
639,639,0000639.bin,60428.9305982
640,640,0000640.bin,109272.796582
641,641,0000641.bin,213561.552802
642,642,0000642.bin,171322.625443
643,643,0000643.bin,59167.4621793
644,644,0000644.bin,435029.071836
645,645,0000645.bin,65610.3871878
646,646,0000646.bin,67399.1186459
647,647,0000647.bin,89755.2308274
648,648,0000648.bin,154836.138011
649,649,0000649.bin,155104.740441
650,650,0000650.bin,216826.14273
651,651,0000651.bin,211519.356812
652,652,0000652.bin,384855.980699
653,653,0000653.bin,542480.990422
654,654,0000654.bin,1115720.6657
655,655,0000655.bin,292153.224563
656,656,0000656.bin,133924.984973
657,657,0000657.bin,110406.649402
658,658,0000658.bin,220155.718233
659,659,0000659.bin,424238.902753
660,660,0000660.bin,113231.131787
661,661,0000661.bin,731045.439091
662,662,0000662.bin,508045.008771
663,663,0000663.bin,182162.711503
664,664,0000664.bin,193506.470422
665,665,0000665.bin,40244.6045235
666,666,0000666.bin,182615.393547
667,667,0000667.bin,194125.149738
668,668,0000668.bin,108599.558479
669,669,0000669.bin,75090.2447653
670,670,0000670.bin,323858.634228
671,671,0000671.bin,54794.3762791
672,672,0000672.bin,212057.081281
673,673,0000673.bin,448636.448794
674,674,0000674.bin,1563165.83032
675,675,0000675.bin,1107635.22674
676,676,0000676.bin,109494.946103
677,677,0000677.bin,67853.3595121
678,678,0000678.bin,89479.1114082
679,679,0000679.bin,2358815.97848
680,680,0000680.bin,393295.168385
681,681,0000681.bin,10425.4392813
682,682,0000682.bin,98558.8712197
683,683,0000683.bin,107960.683752
684,684,0000684.bin,599558.418008
685,685,0000685.bin,96627.8712314
686,686,0000686.bin,288519.470842
687,687,0000687.bin,154312.616146
688,688,0000688.bin,41590.353277
689,689,0000689.bin,382029.558451
690,690,0000690.bin,200269.681489
691,691,0000691.bin,1093610.81272
692,692,0000692.bin,173351.415561
693,693,0000693.bin,1051167.02123
694,694,0000694.bin,787953.613199
695,695,0000695.bin,175244.380281
696,696,0000696.bin,161371.9342
697,697,0000697.bin,212558.987474
698,698,0000698.bin,1414010.45628
699,699,0000699.bin,129380.497881
700,700,0000700.bin,118226.153212
701,701,0000701.bin,109278.720107
702,702,0000702.bin,334099.16251
703,703,0000703.bin,83849.0257111
704,704,0000704.bin,63451.3141536
705,705,0000705.bin,57922.759762
706,706,0000706.bin,114762.865381
707,707,0000707.bin,558712.800876
708,708,0000708.bin,60070.643915
709,709,0000709.bin,372280.024603
710,710,0000710.bin,102389.521544
711,711,0000711.bin,1437776.19442
712,712,0000712.bin,52207.0427533
713,713,0000713.bin,135250.85008
714,714,0000714.bin,791057.090159
715,715,0000715.bin,203772.56341
716,716,0000716.bin,93001.8076949
717,717,0000717.bin,109645.632275
718,718,0000718.bin,186212.220502
719,719,0000719.bin,1416800.47138
720,720,0000720.bin,89440.6258135
721,721,0000721.bin,148172.345176
722,722,0000722.bin,25216174.1403
723,723,0000723.bin,374511.219154
724,724,0000724.bin,4187796.13783
725,725,0000725.bin,108376.750788
726,726,0000726.bin,122411.210484
727,727,0000727.bin,80939.8473059
728,728,0000728.bin,36504.8162297
729,729,0000729.bin,276650.458054
730,730,0000730.bin,284671.18851
731,731,0000731.bin,368276.483554
732,732,0000732.bin,342440.10974
733,733,0000733.bin,123066.262324
734,734,0000734.bin,860859.878313
735,735,0000735.bin,121900.574885
736,736,0000736.bin,543599.047172
737,737,0000737.bin,197368.643601
738,738,0000738.bin,201607.947895
739,739,0000739.bin,416525.017839
740,740,0000740.bin,104887.759707
741,741,0000741.bin,617727.255895
742,742,0000742.bin,363062.32634
743,743,0000743.bin,1655426.64359
744,744,0000744.bin,128156.960808
745,745,0000745.bin,122076.929666
746,746,0000746.bin,1436355.93394
747,747,0000747.bin,72729.5293842
748,748,0000748.bin,87428.6363381
749,749,0000749.bin,102755.082733
750,750,0000750.bin,102730.106933
751,751,0000751.bin,511563.340349
752,752,0000752.bin,131668.91854
753,753,0000753.bin,323156.298107
754,754,0000754.bin,462430.572682
755,755,0000755.bin,107891.021708
756,756,0000756.bin,114699.092222
757,757,0000757.bin,87686.1538092
758,758,0000758.bin,23114375.3368
759,759,0000759.bin,109771.411927
760,760,0000760.bin,292367.718534
761,761,0000761.bin,245344.453317
762,762,0000762.bin,154471.13107
763,763,0000763.bin,45203.2187817
764,764,0000764.bin,325395.182849
765,765,0000765.bin,607067.300448
766,766,0000766.bin,228247.70421
767,767,0000767.bin,52130.6604525
768,768,0000768.bin,618139.82424
769,769,0000769.bin,242811.505374
770,770,0000770.bin,202349.462421
771,771,0000771.bin,74199.395047
772,772,0000772.bin,1082872.98536
773,773,0000773.bin,208278.01066
774,774,0000774.bin,313890.172425
775,775,0000775.bin,194878.026348
776,776,0000776.bin,531369.911755
777,777,0000777.bin,1010575.80391
778,778,0000778.bin,426343.48628
779,779,0000779.bin,58183.7759235
780,780,0000780.bin,66576.095025
781,781,0000781.bin,49026.8370836
782,782,0000782.bin,129526.507585
783,783,0000783.bin,80879.1225108
784,784,0000784.bin,71562.6641681
785,785,0000785.bin,79161.8544026
786,786,0000786.bin,93232.8251842
787,787,0000787.bin,8185555.46919
788,788,0000788.bin,116555.684418
789,789,0000789.bin,106661.56111
790,790,0000790.bin,129691.534923
791,791,0000791.bin,303460.022051
792,792,0000792.bin,100826.161174
793,793,0000793.bin,28817.8816139
794,794,0000794.bin,338401.166101
795,795,0000795.bin,47613.5047162
796,796,0000796.bin,601307.555372
797,797,0000797.bin,222610.447929
798,798,0000798.bin,81201.72948
799,799,0000799.bin,216139.8798
800,800,0000800.bin,197154.080349
801,801,0000801.bin,348721.95642
802,802,0000802.bin,172563.378844
803,803,0000803.bin,541139.190687
804,804,0000804.bin,60331.90256
805,805,0000805.bin,625606.237428
806,806,0000806.bin,5166832.0244
