,Unnamed: 0,runstring,t
779,779,0000779.bin,4494.11402751
780,780,0000780.bin,6460.69160359
781,781,0000781.bin,11214.5011164
782,782,0000782.bin,5273.30440298
783,783,0000783.bin,4173.69476134
784,784,0000784.bin,6248.62600927
785,785,0000785.bin,5263.08562638
786,786,0000786.bin,11921.5711771
787,787,0000787.bin,17569.7834416
788,788,0000788.bin,9940.72195359
789,789,0000789.bin,6134.90314972
790,790,0000790.bin,7745.07058206
791,791,0000791.bin,39945.7173152
792,792,0000792.bin,4506.93079816
793,793,0000793.bin,112187.029374
794,794,0000794.bin,5007.9972506
795,795,0000795.bin,9319.07393728
796,796,0000796.bin,79476.9333332
797,797,0000797.bin,17348.0186695
798,798,0000798.bin,10216.2478826
799,799,0000799.bin,7633.98035648
800,800,0000800.bin,41032.9951449
801,801,0000801.bin,226918.949874
802,802,0000802.bin,21646.2439458
803,803,0000803.bin,9686.60349557
804,804,0000804.bin,9475.54245894
805,805,0000805.bin,15656.9323824
806,806,0000806.bin,8315.24367623
807,807,0000807.bin,6778.65143538
808,808,0000808.bin,5866.13200527
809,809,0000809.bin,6913.88568566
810,810,0000810.bin,19500.3355003
811,811,0000811.bin,5766.29975391
812,812,0000812.bin,36548.0606971
813,813,0000813.bin,5752.5477054
814,814,0000814.bin,22043.7023956
815,815,0000815.bin,15882.438266
816,816,0000816.bin,79112.0710489
817,817,0000817.bin,26228.1355324
818,818,0000818.bin,6875.67785317
819,819,0000819.bin,40275.0736808
820,820,0000820.bin,5473.62706419
821,821,0000821.bin,10560.4301343
822,822,0000822.bin,19554.7548157
823,823,0000823.bin,8513.28010269
824,824,0000824.bin,3292.52445941
825,825,0000825.bin,8390.93190289
826,826,0000826.bin,15161.6161568
827,827,0000827.bin,13509.8808196
828,828,0000828.bin,8591.28920404
829,829,0000829.bin,3358.96382725
830,830,0000830.bin,10404.8622506
831,831,0000831.bin,9375.15596884
832,832,0000832.bin,7482.81174269
833,833,0000833.bin,6682.73349506
834,834,0000834.bin,21599.2375735
835,835,0000835.bin,2635.19732483
836,836,0000836.bin,14155.0147021
837,837,0000837.bin,3224.76877459
838,838,0000838.bin,18777.1232366
839,839,0000839.bin,25460.7920098
840,840,0000840.bin,2112758.45318
841,841,0000841.bin,20096.5924548
842,842,0000842.bin,7440.72423908
843,843,0000843.bin,5490.28886604
844,844,0000844.bin,4601.39386181
845,845,0000845.bin,699413.044525
846,846,0000846.bin,9850.03464128
847,847,0000847.bin,5483.63800127
848,848,0000848.bin,4820.45672011
849,849,0000849.bin,9636.89520941
850,850,0000850.bin,4116.26177288
851,851,0000851.bin,4866.97813356
852,852,0000852.bin,5958.378114
853,853,0000853.bin,6990.50919018
854,854,0000854.bin,6844.32872497
855,855,0000855.bin,6052.00981956
856,856,0000856.bin,12369.9849501
857,857,0000857.bin,7218.09346896
858,858,0000858.bin,5219.57788603
859,859,0000859.bin,3697.88081106
860,860,0000860.bin,9543.57526313
861,861,0000861.bin,370998.400076
862,862,0000862.bin,78599.4695029
863,863,0000863.bin,15475.7655973
864,864,0000864.bin,75573.7763529
865,865,0000865.bin,7449.59205877
866,866,0000866.bin,3685.93003843
867,867,0000867.bin,5974.76279648
868,868,0000868.bin,28278.0567578
869,869,0000869.bin,10353.1448491
870,870,0000870.bin,209423.71153
871,871,0000871.bin,32405.6457848
872,872,0000872.bin,3525.27008637
873,873,0000873.bin,31814.4462588
874,874,0000874.bin,21653.2412098
875,875,0000875.bin,9311.55707449
876,876,0000876.bin,6032.23042486
877,877,0000877.bin,60236.7436408
878,878,0000878.bin,5425.78933375
879,879,0000879.bin,7863.95478978
880,880,0000880.bin,5411.6216062
881,881,0000881.bin,17959.5864689
882,882,0000882.bin,1568.3224082
883,883,0000883.bin,8539.12148351
884,884,0000884.bin,9799.46035711
885,885,0000885.bin,10008.6854779
886,886,0000886.bin,6703.03248857
887,887,0000887.bin,4049.96096472
888,888,0000888.bin,3186.11062312
889,889,0000889.bin,12553.7150894
890,890,0000890.bin,67445.865369
891,891,0000891.bin,25666.6224184
892,892,0000892.bin,13223.2008361
893,893,0000893.bin,15962.5950424
894,894,0000894.bin,3643.04581664
895,895,0000895.bin,2575.30490199
896,896,0000896.bin,3645.05493204
897,897,0000897.bin,7232.43439611
898,898,0000898.bin,4395.35561369
899,899,0000899.bin,8165.52993911
900,900,0000900.bin,5340.02089018
901,901,0000901.bin,21006.1674917
902,902,0000902.bin,3146.89823293
903,903,0000903.bin,4053.97919552
904,904,0000904.bin,4007.94274095
905,905,0000905.bin,4149.03113783
906,906,0000906.bin,18564.9883624
907,907,0000907.bin,26157.5393741
908,908,0000908.bin,28830.7713319
909,909,0000909.bin,102088.245464
910,910,0000910.bin,4063.40125394
911,911,0000911.bin,11356.8711904
912,912,0000912.bin,5224.98171365
913,913,0000913.bin,5381.20775586
914,914,0000914.bin,12389.6604251
915,915,0000915.bin,4950.11394316
916,916,0000916.bin,29817.7319516
917,917,0000917.bin,5472.48394681
918,918,0000918.bin,2572.39514866
919,919,0000919.bin,6911.49553114
920,920,0000920.bin,24515.6071344
921,921,0000921.bin,7173.92757011
922,922,0000922.bin,740155.168147
923,923,0000923.bin,2696.30214488
924,924,0000924.bin,5012.63899997
925,925,0000925.bin,2449.28487061
926,926,0000926.bin,5109.76933751
927,927,0000927.bin,4727.5870928
928,928,0000928.bin,43305.9628189
929,929,0000929.bin,1873.15371007
930,930,0000930.bin,4853.1221653
931,931,0000931.bin,18321.9200391
932,932,0000932.bin,2579.87737152
933,933,0000933.bin,12278.8473189
934,934,0000934.bin,10914.1383643
935,935,0000935.bin,4665.47771505
936,936,0000936.bin,8355.18350476
937,937,0000937.bin,14657.0857123
938,938,0000938.bin,17648.4507015
939,939,0000939.bin,19473.0392428
940,940,0000940.bin,5738.72637706
941,941,0000941.bin,39742.9698595
942,942,0000942.bin,6070.92321625
943,943,0000943.bin,3829.30467007
944,944,0000944.bin,12815.870009
945,945,0000945.bin,26867.1035091
946,946,0000946.bin,69443.376394
947,947,0000947.bin,24689.7073757
948,948,0000948.bin,375206.838681
949,949,0000949.bin,3048.59013807
950,950,0000950.bin,1620.38620896
951,951,0000951.bin,9241.03019601
952,952,0000952.bin,68479.9709205
953,953,0000953.bin,8280.22271644
954,954,0000954.bin,43669.4048665
955,955,0000955.bin,4025.29734121
956,956,0000956.bin,10125.7337699
957,957,0000957.bin,4734.65363662
958,958,0000958.bin,6590.97234521
959,959,0000959.bin,3357.5435905
960,960,0000960.bin,12174.2001185
961,961,0000961.bin,43420.3784768
962,962,0000962.bin,8369.73227144
963,963,0000963.bin,3759.81698921
964,964,0000964.bin,11421.0243234
965,965,0000965.bin,67617.5408158
966,966,0000966.bin,5132.94344444
967,967,0000967.bin,9732.36283077
968,968,0000968.bin,3229.4798038
969,969,0000969.bin,42449.5947003
970,970,0000970.bin,23195.8607969
971,971,0000971.bin,46004.7936775
972,972,0000972.bin,16408.8957803
973,973,0000973.bin,23386.7267598
974,974,0000974.bin,144133.800135
975,975,0000975.bin,34427.8204333
976,976,0000976.bin,3049.87181514
977,977,0000977.bin,26756.7407218
978,978,0000978.bin,7121.58664998
979,979,0000979.bin,50407.4929536
980,980,0000980.bin,12343.0004519
981,981,0000981.bin,8260.37404189
982,982,0000982.bin,7147.84370985
983,983,0000983.bin,17914.4506523
984,984,0000984.bin,8686.99930484
985,985,0000985.bin,4550.05749939
986,986,0000986.bin,10025.4165596
987,987,0000987.bin,7100.00597941
988,988,0000988.bin,3760.89082675
989,989,0000989.bin,2739.7406054
990,990,0000990.bin,10759.3671987
991,991,0000991.bin,26507.5757725
992,992,0000992.bin,11446.7964244
993,993,0000993.bin,15932.4583114
994,994,0000994.bin,13263.4524239
995,995,0000995.bin,12587.5929318
996,996,0000996.bin,3016.16717233
997,997,0000997.bin,8336.61650728
998,998,0000998.bin,31264.9531972
999,999,0000999.bin,10682.8129741
