,Unnamed: 0,runstring,t
210,210,0000210.bin,842353.429001
211,211,0000211.bin,1363980.57565
212,212,0000212.bin,324472.012996
213,213,0000213.bin,596551.572349
214,214,0000214.bin,866254.27322
215,215,0000215.bin,888996.54875
216,216,0000216.bin,947783.248898
217,217,0000217.bin,1438367.26672
218,218,0000218.bin,410232.007392
219,219,0000219.bin,492853.387423
220,220,0000220.bin,817932.346046
221,221,0000221.bin,518045.371487
222,222,0000222.bin,472620.887943
223,223,0000223.bin,724291.798265
224,224,0000224.bin,1092449.69713
225,225,0000225.bin,3140631.40612
226,226,0000226.bin,716624.702802
227,227,0000227.bin,1471826.95191
228,228,0000228.bin,478117.516079
229,229,0000229.bin,312115.425006
230,230,0000230.bin,881537.922906
231,231,0000231.bin,718452.9862
232,232,0000232.bin,1196026.04892
233,233,0000233.bin,1426407.35305
234,234,0000234.bin,272268.213878
235,235,0000235.bin,282890.672744
236,236,0000236.bin,332229.798631
237,237,0000237.bin,840724.296789
238,238,0000238.bin,363704.588627
239,239,0000239.bin,4792893.55628
240,240,0000240.bin,279575.423853
241,241,0000241.bin,184293.792841
242,242,0000242.bin,191123.095386
243,243,0000243.bin,1134308.40769
244,244,0000244.bin,426559.044397
245,245,0000245.bin,441960.473528
246,246,0000246.bin,372452.241215
247,247,0000247.bin,405453.729947
248,248,0000248.bin,683263.674994
249,249,0000249.bin,525650.494176
250,250,0000250.bin,453959.150568
251,251,0000251.bin,1468304.96547
252,252,0000252.bin,1119548.66879
253,253,0000253.bin,1074528.68866
254,254,0000254.bin,317525.415968
255,255,0000255.bin,1483507.86685
256,256,0000256.bin,918568.992863
257,257,0000257.bin,322144.795085
258,258,0000258.bin,338918.112264
259,259,0000259.bin,482698.270466
260,260,0000260.bin,935321.767921
261,261,0000261.bin,615878.902153
262,262,0000262.bin,617892.064638
263,263,0000263.bin,929341.274111
264,264,0000264.bin,240864.334071
265,265,0000265.bin,1006606.87637
266,266,0000266.bin,967921.316976
267,267,0000267.bin,1668378.88196
268,268,0000268.bin,563570.279328
269,269,0000269.bin,743985.35286
270,270,0000270.bin,1970967.71495
271,271,0000271.bin,282380.341337
272,272,0000272.bin,2213066.68971
273,273,0000273.bin,807034.69897
274,274,0000274.bin,230544.464473
275,275,0000275.bin,588843.912261
276,276,0000276.bin,1310054.35643
277,277,0000277.bin,1753364.89162
278,278,0000278.bin,600480.937123
279,279,0000279.bin,741216.254184
280,280,0000280.bin,949880.450481
281,281,0000281.bin,962416.617484
282,282,0000282.bin,978486.029273
283,283,0000283.bin,912482.532194
284,284,0000284.bin,366654.028418
285,285,0000285.bin,551983.137525
286,286,0000286.bin,557954.382184
287,287,0000287.bin,974936.607133
288,288,0000288.bin,668148.103504
289,289,0000289.bin,453539.197565
290,290,0000290.bin,298901.402657
291,291,0000291.bin,482577.685099
292,292,0000292.bin,941202.149201
293,293,0000293.bin,1130340.45286
294,294,0000294.bin,1473305.32642
295,295,0000295.bin,846704.270983
296,296,0000296.bin,828063.422139
297,297,0000297.bin,1198309.09952
298,298,0000298.bin,531987.72114
299,299,0000299.bin,1005421.66874
300,300,0000300.bin,358095.585044
301,301,0000301.bin,145448.226675
302,302,0000302.bin,1952347.68548
303,303,0000303.bin,135293.2483
304,304,0000304.bin,501336.72908
305,305,0000305.bin,368567.459426
306,306,0000306.bin,994287.943158
307,307,0000307.bin,840596.263604
308,308,0000308.bin,229553.904701
309,309,0000309.bin,4052054.31092
310,310,0000310.bin,673096.364401
311,311,0000311.bin,1868452.38275
312,312,0000312.bin,437086.69081
313,313,0000313.bin,594660.969769
314,314,0000314.bin,2435107.16835
315,315,0000315.bin,861253.219419
316,316,0000316.bin,444654.401205
317,317,0000317.bin,377058.21426
318,318,0000318.bin,439620.507724
319,319,0000319.bin,1444210.78992
320,320,0000320.bin,227267.147497
321,321,0000321.bin,987064.356589
322,322,0000322.bin,711985.231898
323,323,0000323.bin,564489.617179
324,324,0000324.bin,547714.983642
325,325,0000325.bin,267048.852411
326,326,0000326.bin,1361619.54813
327,327,0000327.bin,1648813.98422
328,328,0000328.bin,946092.628888
329,329,0000329.bin,976417.960782
330,330,0000330.bin,269230.993759
331,331,0000331.bin,844053.817778
332,332,0000332.bin,1112854.74336
333,333,0000333.bin,638045.097633
334,334,0000334.bin,452524.00803
335,335,0000335.bin,981453.274545
336,336,0000336.bin,854422.912273
337,337,0000337.bin,1968277.4246
338,338,0000338.bin,1700506.51627
339,339,0000339.bin,650041.349803
340,340,0000340.bin,682542.830149
341,341,0000341.bin,566791.339304
342,342,0000342.bin,867663.296434
343,343,0000343.bin,575763.049966
344,344,0000344.bin,1301286.30035
345,345,0000345.bin,487009.483129
346,346,0000346.bin,551635.064624
347,347,0000347.bin,6160438.52861
348,348,0000348.bin,730403.477591
349,349,0000349.bin,475994.437659
350,350,0000350.bin,729020.920111
351,351,0000351.bin,743028.741279
352,352,0000352.bin,577562.096348
353,353,0000353.bin,2427230.84112
354,354,0000354.bin,1278596.78323
355,355,0000355.bin,1435864.83458
356,356,0000356.bin,196479.011718
357,357,0000357.bin,617075.818443
358,358,0000358.bin,1007064.48415
359,359,0000359.bin,472249.189871
360,360,0000360.bin,1133363.12373
361,361,0000361.bin,816822.41334
362,362,0000362.bin,354566.601101
363,363,0000363.bin,3402015.24262
364,364,0000364.bin,385255.282584
365,365,0000365.bin,637261.691118
366,366,0000366.bin,278972.878069
367,367,0000367.bin,566794.838046
368,368,0000368.bin,375295.887352
369,369,0000369.bin,578261.602329
370,370,0000370.bin,2156547.83239
371,371,0000371.bin,353484.554411
372,372,0000372.bin,1493369.57436
373,373,0000373.bin,1726993.5198
374,374,0000374.bin,386569.043011
375,375,0000375.bin,1169940.22296
376,376,0000376.bin,213163.543951
377,377,0000377.bin,306969.918181
378,378,0000378.bin,582195.782203
379,379,0000379.bin,450164.885746
380,380,0000380.bin,1422710.15237
381,381,0000381.bin,1834770.1637
382,382,0000382.bin,1084926.95082
383,383,0000383.bin,815025.237573
384,384,0000384.bin,351944.692091
385,385,0000385.bin,627680.1947
386,386,0000386.bin,2579585.06681
387,387,0000387.bin,172389.997556
388,388,0000388.bin,491473.566583
389,389,0000389.bin,173397.808552
390,390,0000390.bin,590790.425436
391,391,0000391.bin,201606.643772
392,392,0000392.bin,133774.620923
393,393,0000393.bin,857183.004286
394,394,0000394.bin,940698.295664
395,395,0000395.bin,413493.978404
396,396,0000396.bin,2725165.03448
397,397,0000397.bin,864573.179488
398,398,0000398.bin,2120060.24505
399,399,0000399.bin,595005.370723
400,400,0000400.bin,186960.180908
401,401,0000401.bin,887402.092192
402,402,0000402.bin,791215.984194
403,403,0000403.bin,321387.473253
404,404,0000404.bin,1177980.85242
405,405,0000405.bin,296535.906426
406,406,0000406.bin,493155.630263
407,407,0000407.bin,189940.555119
408,408,0000408.bin,489708.780163
409,409,0000409.bin,826866.090157
410,410,0000410.bin,559749.237003
411,411,0000411.bin,1932011.12454
412,412,0000412.bin,730680.778902
413,413,0000413.bin,509423.777546
414,414,0000414.bin,231386.206453
415,415,0000415.bin,1179658.89773
416,416,0000416.bin,1125048.3453
417,417,0000417.bin,455927.76471
418,418,0000418.bin,1402815.68003
419,419,0000419.bin,952948.916794
420,420,0000420.bin,380473.575679
421,421,0000421.bin,413055.492458
422,422,0000422.bin,434964.513056
423,423,0000423.bin,615710.754675
424,424,0000424.bin,1154777.29731
425,425,0000425.bin,453825.921231
426,426,0000426.bin,403282.708365
427,427,0000427.bin,809247.220486
428,428,0000428.bin,384225.093491
429,429,0000429.bin,1250996.76396
430,430,0000430.bin,770722.187551
431,431,0000431.bin,363412.287757
432,432,0000432.bin,574710.309574
433,433,0000433.bin,757484.643954
434,434,0000434.bin,347843.785019
435,435,0000435.bin,1118263.00223
436,436,0000436.bin,859650.17189
437,437,0000437.bin,519262.171718
438,438,0000438.bin,1465611.17638
439,439,0000439.bin,881887.069678
440,440,0000440.bin,2156547.83239
441,441,0000441.bin,569128.499186
442,442,0000442.bin,7981648.64451
443,443,0000443.bin,190104.71888
444,444,0000444.bin,873492.755425
445,445,0000445.bin,988321.860011
446,446,0000446.bin,355739.026195
447,447,0000447.bin,309261.144079
448,448,0000448.bin,496734.462624
449,449,0000449.bin,1114827.3412
450,450,0000450.bin,976755.294969
451,451,0000451.bin,1159187.02898
452,452,0000452.bin,503667.203246
453,453,0000453.bin,237653.250713
454,454,0000454.bin,1247198.51544
455,455,0000455.bin,1152131.52066
456,456,0000456.bin,937204.403068
457,457,0000457.bin,169132.633803
458,458,0000458.bin,1103362.6901
459,459,0000459.bin,2655400.56212
460,460,0000460.bin,353848.181127
461,461,0000461.bin,456065.705225
462,462,0000462.bin,216352.07601
463,463,0000463.bin,238483.110825
464,464,0000464.bin,483349.209746
465,465,0000465.bin,1036774.34916
466,466,0000466.bin,972068.608364
467,467,0000467.bin,478432.125762
468,468,0000468.bin,709728.577731
469,469,0000469.bin,455989.598919
470,470,0000470.bin,228447.574663
471,471,0000471.bin,2225940.01778
472,472,0000472.bin,172919.76257
473,473,0000473.bin,574847.037653
474,474,0000474.bin,953155.238669
475,475,0000475.bin,756233.860888
476,476,0000476.bin,2833590.09032
477,477,0000477.bin,1023604.07841
478,478,0000478.bin,1312022.45095
479,479,0000479.bin,794213.956044
480,480,0000480.bin,345174.868153
481,481,0000481.bin,268595.920063
482,482,0000482.bin,638310.828846
483,483,0000483.bin,497505.987271
484,484,0000484.bin,510931.977981
485,485,0000485.bin,305078.899908
486,486,0000486.bin,1292886.16646
487,487,0000487.bin,622233.588187
488,488,0000488.bin,1674010.09039
489,489,0000489.bin,427910.840657
490,490,0000490.bin,41149581.5455
491,491,0000491.bin,299179.673916
492,492,0000492.bin,301910.04394
493,493,0000493.bin,560395.707592
494,494,0000494.bin,483676.290193
495,495,0000495.bin,309201.111203
496,496,0000496.bin,994580.174746
497,497,0000497.bin,719647.408336
498,498,0000498.bin,1206821.53957
499,499,0000499.bin,1418109.23695
500,500,0000500.bin,389274.055813
501,501,0000501.bin,279439.700363
502,502,0000502.bin,573443.903411
503,503,0000503.bin,1128117.36585
504,504,0000504.bin,1686175.07886
505,505,0000505.bin,1065039.71845
506,506,0000506.bin,541456.530342
507,507,0000507.bin,653002.394333
508,508,0000508.bin,1762564.74794
509,509,0000509.bin,546705.509875
510,510,0000510.bin,309201.111203
511,511,0000511.bin,105667.387795
512,512,0000512.bin,1249269.77089
513,513,0000513.bin,441774.832338
514,514,0000514.bin,426151.042543
515,515,0000515.bin,1304644.0191
516,516,0000516.bin,67334.6818294
517,517,0000517.bin,1308860.66177
518,518,0000518.bin,621165.29398
519,519,0000519.bin,675082.160485
520,520,0000520.bin,324370.791955
521,521,0000521.bin,2326863.04253
522,522,0000522.bin,2358346.00802
523,523,0000523.bin,271452.868349
524,524,0000524.bin,319948.72805
525,525,0000525.bin,1953115.88459
526,526,0000526.bin,1174762.3559
527,527,0000527.bin,327064.096094
528,528,0000528.bin,462444.778532
529,529,0000529.bin,382356.765082
530,530,0000530.bin,612408.496164
531,531,0000531.bin,832057.877377
532,532,0000532.bin,722789.486802
533,533,0000533.bin,697091.917149
534,534,0000534.bin,270184.349085
535,535,0000535.bin,342488.215089
536,536,0000536.bin,311389.487933
537,537,0000537.bin,771865.791321
538,538,0000538.bin,564355.660381
539,539,0000539.bin,1941804.51997
540,540,0000540.bin,722052.741732
541,541,0000541.bin,476714.589684
542,542,0000542.bin,1780994.63289
543,543,0000543.bin,422376.176688
544,544,0000544.bin,1122828.41062
545,545,0000545.bin,1622749.84354
546,546,0000546.bin,499792.77912
547,547,0000547.bin,471326.180073
548,548,0000548.bin,444076.623745
549,549,0000549.bin,436431.178916
550,550,0000550.bin,525268.715569
551,551,0000551.bin,1181819.00738
552,552,0000552.bin,1917008.13644
553,553,0000553.bin,11583032.1283
554,554,0000554.bin,336990.062748
555,555,0000555.bin,832317.788899
556,556,0000556.bin,681325.822072
557,557,0000557.bin,483698.356519
558,558,0000558.bin,141001.740863
559,559,0000559.bin,772016.930062
560,560,0000560.bin,364290.021751
561,561,0000561.bin,1142807.09526
562,562,0000562.bin,583913.664691
563,563,0000563.bin,331146.33166
564,564,0000564.bin,247197.854436
565,565,0000565.bin,621165.29398
566,566,0000566.bin,1689822.22327
567,567,0000567.bin,316651.180717
568,568,0000568.bin,1662280.22769
569,569,0000569.bin,1224393.02022
570,570,0000570.bin,998740.352591
571,571,0000571.bin,743129.893038
572,572,0000572.bin,1650709.67901
573,573,0000573.bin,335011.575918
574,574,0000574.bin,608012.13589
575,575,0000575.bin,785814.584203
576,576,0000576.bin,929482.678728
577,577,0000577.bin,1454469.06774
578,578,0000578.bin,1376127.68935
579,579,0000579.bin,566047.181058
580,580,0000580.bin,733791.368687
581,581,0000581.bin,311858.977585
582,582,0000582.bin,545772.073132
583,583,0000583.bin,396181.300649
584,584,0000584.bin,377865.107381
585,585,0000585.bin,966914.683772
586,586,0000586.bin,1133488.24707
587,587,0000587.bin,1463764.63718
588,588,0000588.bin,2500138.98545
589,589,0000589.bin,765683.825379
590,590,0000590.bin,416910.24049
591,591,0000591.bin,362184.090632
592,592,0000592.bin,705832.953304
593,593,0000593.bin,792667.269444
594,594,0000594.bin,372425.914045
595,595,0000595.bin,274463.726656
596,596,0000596.bin,558581.419164
597,597,0000597.bin,447324.114814
598,598,0000598.bin,1254525.71324
599,599,0000599.bin,366837.34866
600,600,0000600.bin,1614471.16104
601,601,0000601.bin,1932582.42412
602,602,0000602.bin,307049.246101
603,603,0000603.bin,501872.348427
604,604,0000604.bin,391445.770215
605,605,0000605.bin,757410.927877
606,606,0000606.bin,109262.085733
607,607,0000607.bin,504124.880313
608,608,0000608.bin,1928579.10081
609,609,0000609.bin,1697548.69338
610,610,0000610.bin,317650.435385
611,611,0000611.bin,400810.864224
612,612,0000612.bin,230057.896802
613,613,0000613.bin,2063596.91773
614,614,0000614.bin,778128.297619
615,615,0000615.bin,433444.742523
616,616,0000616.bin,672176.887986
617,617,0000617.bin,1090606.31026
618,618,0000618.bin,545703.483925
619,619,0000619.bin,256904.716665
620,620,0000620.bin,633990.29775
621,621,0000621.bin,1750536.90324
622,622,0000622.bin,279021.929743
623,623,0000623.bin,183949.11476
624,624,0000624.bin,862616.689701
625,625,0000625.bin,701231.76072
626,626,0000626.bin,147884.0788
627,627,0000627.bin,734681.05383
628,628,0000628.bin,413969.010619
629,629,0000629.bin,1015466.03838
630,630,0000630.bin,816726.388452
631,631,0000631.bin,411629.495148
632,632,0000632.bin,497621.376486
633,633,0000633.bin,361066.883314
634,634,0000634.bin,806115.465043
635,635,0000635.bin,190633.825716
636,636,0000636.bin,1066590.4234
637,637,0000637.bin,595732.45095
638,638,0000638.bin,267746.037444
639,639,0000639.bin,1525471.67825
640,640,0000640.bin,187735.827835
641,641,0000641.bin,437405.66526
642,642,0000642.bin,442753.925936
643,643,0000643.bin,97103.679001
644,644,0000644.bin,412721.275963
645,645,0000645.bin,6676553.20789
646,646,0000646.bin,801872.148766
647,647,0000647.bin,305297.103651
648,648,0000648.bin,1909421.61603
649,649,0000649.bin,975773.049039
650,650,0000650.bin,415407.755822
651,651,0000651.bin,1033925.29903
652,652,0000652.bin,431330.46292
653,653,0000653.bin,439406.287698
654,654,0000654.bin,1002962.12216
655,655,0000655.bin,677262.431218
656,656,0000656.bin,261662.729108
657,657,0000657.bin,2003973.98392
658,658,0000658.bin,9160563.81187
659,659,0000659.bin,912482.532194
660,660,0000660.bin,318287.656824
661,661,0000661.bin,958040.245075
662,662,0000662.bin,697418.685827
663,663,0000663.bin,1299009.31192
664,664,0000664.bin,2906698.14793
665,665,0000665.bin,504718.800485
666,666,0000666.bin,2460130.58941
667,667,0000667.bin,600712.373733
668,668,0000668.bin,845935.96795
669,669,0000669.bin,1458769.09133
670,670,0000670.bin,712365.79807
671,671,0000671.bin,1057521.19835
672,672,0000672.bin,426666.362256
673,673,0000673.bin,486929.046696
674,674,0000674.bin,813164.010572
675,675,0000675.bin,381466.248555
676,676,0000676.bin,482616.101983
677,677,0000677.bin,386478.110351
678,678,0000678.bin,572460.860737
679,679,0000679.bin,946053.38062
680,680,0000680.bin,864410.228162
681,681,0000681.bin,2178766.19739
682,682,0000682.bin,1994593.44009
683,683,0000683.bin,598720.099779
684,684,0000684.bin,1116132.44137
685,685,0000685.bin,721594.648973
686,686,0000686.bin,510342.838268
687,687,0000687.bin,264327.800821
688,688,0000688.bin,1454837.09387
689,689,0000689.bin,1144039.79571
690,690,0000690.bin,298536.563505
691,691,0000691.bin,993719.137721
692,692,0000692.bin,403457.887969
693,693,0000693.bin,1274539.73171
694,694,0000694.bin,893781.096218
695,695,0000695.bin,517223.270961
696,696,0000696.bin,628456.291961
697,697,0000697.bin,386367.155186
698,698,0000698.bin,955941.657851
699,699,0000699.bin,623286.224657
700,700,0000700.bin,626572.201891
701,701,0000701.bin,1374030.90347
702,702,0000702.bin,386354.684421
703,703,0000703.bin,684231.822032
704,704,0000704.bin,1429355.44182
705,705,0000705.bin,510453.135254
706,706,0000706.bin,726583.578419
707,707,0000707.bin,5057803.87547
708,708,0000708.bin,299719.034493
709,709,0000709.bin,234299.44638
710,710,0000710.bin,762179.990812
711,711,0000711.bin,433296.721473
712,712,0000712.bin,716435.736075
713,713,0000713.bin,1149269.75729
714,714,0000714.bin,286532.205339
715,715,0000715.bin,327480.654279
716,716,0000716.bin,529628.633497
717,717,0000717.bin,445189.743424
718,718,0000718.bin,381994.039032
719,719,0000719.bin,838139.973278
720,720,0000720.bin,239736.942297
721,721,0000721.bin,655341.840522
722,722,0000722.bin,1543294.0984
723,723,0000723.bin,389261.862176
724,724,0000724.bin,1546906.56716
725,725,0000725.bin,652556.980185
726,726,0000726.bin,37734146.2713
727,727,0000727.bin,312764.7708
728,728,0000728.bin,1872251.56657
729,729,0000729.bin,421414.091827
730,730,0000730.bin,518033.316414
731,731,0000731.bin,3518477.98354
732,732,0000732.bin,544528.703243
733,733,0000733.bin,534953.89254
734,734,0000734.bin,346593.175159
735,735,0000735.bin,1001313.20993
736,736,0000736.bin,1328460.0966
737,737,0000737.bin,751463.412313
738,738,0000738.bin,514527.022335
739,739,0000739.bin,617512.225927
740,740,0000740.bin,564819.399625
741,741,0000741.bin,2408761.60373
742,742,0000742.bin,1020068.20091
743,743,0000743.bin,263302.669316
744,744,0000744.bin,2766316.20291
745,745,0000745.bin,1057098.64727
746,746,0000746.bin,3706371.74132
747,747,0000747.bin,593288.319619
748,748,0000748.bin,535073.438677
749,749,0000749.bin,657467.5863
750,750,0000750.bin,556341.531248
751,751,0000751.bin,301385.024743
752,752,0000752.bin,587930.186254
753,753,0000753.bin,1007064.48415
754,754,0000754.bin,45723395.0627
755,755,0000755.bin,90193.3511259
756,756,0000756.bin,598655.494289
757,757,0000757.bin,413178.190927
758,758,0000758.bin,525871.780969
759,759,0000759.bin,534955.867078
760,760,0000760.bin,219538.217839
761,761,0000761.bin,195827.587464
762,762,0000762.bin,1539640.99573
763,763,0000763.bin,412625.528202
764,764,0000764.bin,866812.790276
765,765,0000765.bin,739841.733419
766,766,0000766.bin,728151.153551
767,767,0000767.bin,771501.714272
768,768,0000768.bin,1106035.90243
769,769,0000769.bin,407498.727523
770,770,0000770.bin,1816283.12108
771,771,0000771.bin,373407.328592
772,772,0000772.bin,262828.191357
773,773,0000773.bin,532374.488053
774,774,0000774.bin,392191.833717
775,775,0000775.bin,1870669.40759
776,776,0000776.bin,669891.758906
777,777,0000777.bin,203286.490424
778,778,0000778.bin,775848.676461
779,779,0000779.bin,1468423.5763
780,780,0000780.bin,453769.733508
781,781,0000781.bin,586177.489548
782,782,0000782.bin,590450.250686
783,783,0000783.bin,2863512.40886
784,784,0000784.bin,361413.016319
785,785,0000785.bin,557742.102054
786,786,0000786.bin,432045.938408
787,787,0000787.bin,594803.275052
788,788,0000788.bin,559737.770828
789,789,0000789.bin,502893.045882
790,790,0000790.bin,644695.479356
791,791,0000791.bin,3083038.36562
792,792,0000792.bin,446867.615541
793,793,0000793.bin,603052.027767
794,794,0000794.bin,186960.180908
795,795,0000795.bin,484412.307802
796,796,0000796.bin,889323.73312
797,797,0000797.bin,1066617.16626
798,798,0000798.bin,545059.472848
799,799,0000799.bin,545051.67862
800,800,0000800.bin,426257.009402
801,801,0000801.bin,1585559.28661
802,802,0000802.bin,256068.447965
803,803,0000803.bin,999283.939371
804,804,0000804.bin,1483292.74616
805,805,0000805.bin,1442845.89937
806,806,0000806.bin,364727.745594
807,807,0000807.bin,306715.272092
