,Unnamed: 0,runstring,t
821,821,0000821.bin,575.352541856
822,822,0000822.bin,575.352541856
823,823,0000823.bin,575.317900846
824,824,0000824.bin,575.352541856
825,825,0000825.bin,575.317900846
826,826,0000826.bin,575.317900846
827,827,0000827.bin,575.317900846
828,828,0000828.bin,575.317900846
829,829,0000829.bin,575.317900846
830,830,0000830.bin,575.317900846
831,831,0000831.bin,575.317900846
832,832,0000832.bin,575.352541856
833,833,0000833.bin,575.317900846
834,834,0000834.bin,575.317900846
835,835,0000835.bin,575.352541856
836,836,0000836.bin,575.317900846
837,837,0000837.bin,575.317900846
838,838,0000838.bin,575.317900846
839,839,0000839.bin,575.352541856
840,840,0000840.bin,575.317900846
841,841,0000841.bin,575.352541856
842,842,0000842.bin,575.352541856
843,843,0000843.bin,575.352541856
844,844,0000844.bin,575.352541856
845,845,0000845.bin,575.317900846
846,846,0000846.bin,575.317900846
847,847,0000847.bin,575.317900846
848,848,0000848.bin,575.352541856
849,849,0000849.bin,575.317900846
850,850,0000850.bin,575.352541856
851,851,0000851.bin,575.352541856
852,852,0000852.bin,575.352541856
853,853,0000853.bin,575.317900846
854,854,0000854.bin,575.352541856
855,855,0000855.bin,575.317900846
856,856,0000856.bin,575.317900846
857,857,0000857.bin,575.352541856
858,858,0000858.bin,575.317900846
859,859,0000859.bin,575.352541856
860,860,0000860.bin,575.317900846
861,861,0000861.bin,575.352541856
862,862,0000862.bin,575.352541856
863,863,0000863.bin,575.352541856
864,864,0000864.bin,575.317900846
865,865,0000865.bin,575.317900846
866,866,0000866.bin,575.352541856
867,867,0000867.bin,575.352541856
868,868,0000868.bin,575.317900846
869,869,0000869.bin,575.317900846
870,870,0000870.bin,575.317900846
871,871,0000871.bin,575.317900846
872,872,0000872.bin,575.317900846
873,873,0000873.bin,575.317900846
874,874,0000874.bin,575.317900846
875,875,0000875.bin,575.317900846
876,876,0000876.bin,575.352541856
877,877,0000877.bin,575.317900846
878,878,0000878.bin,575.352541856
879,879,0000879.bin,575.317900846
880,880,0000880.bin,575.352541856
881,881,0000881.bin,575.352541856
882,882,0000882.bin,575.352541856
883,883,0000883.bin,575.317900846
884,884,0000884.bin,575.352541856
885,885,0000885.bin,575.317900846
886,886,0000886.bin,575.317900846
887,887,0000887.bin,575.317900846
888,888,0000888.bin,575.317900846
889,889,0000889.bin,575.352541856
890,890,0000890.bin,575.317900846
891,891,0000891.bin,575.352541856
892,892,0000892.bin,575.317900846
893,893,0000893.bin,575.317900846
894,894,0000894.bin,575.317900846
895,895,0000895.bin,575.352541856
896,896,0000896.bin,575.317900846
897,897,0000897.bin,575.317900846
898,898,0000898.bin,575.317900846
899,899,0000899.bin,575.352541856
900,900,0000900.bin,575.352541856
901,901,0000901.bin,575.317900846
902,902,0000902.bin,575.352541856
903,903,0000903.bin,575.317900846
904,904,0000904.bin,575.352541856
905,905,0000905.bin,575.352541856
906,906,0000906.bin,575.317900846
907,907,0000907.bin,575.352541856
908,908,0000908.bin,575.352541856
909,909,0000909.bin,575.317900846
910,910,0000910.bin,575.352541856
911,911,0000911.bin,575.317900846
912,912,0000912.bin,575.317900846
913,913,0000913.bin,575.317900846
914,914,0000914.bin,575.317900846
915,915,0000915.bin,575.317900846
916,916,0000916.bin,575.352541856
917,917,0000917.bin,575.352541856
918,918,0000918.bin,575.352541856
919,919,0000919.bin,575.352541856
920,920,0000920.bin,575.352541856
921,921,0000921.bin,575.352541856
922,922,0000922.bin,575.317900846
923,923,0000923.bin,575.352541856
924,924,0000924.bin,575.317900846
925,925,0000925.bin,575.352541856
926,926,0000926.bin,575.352541856
927,927,0000927.bin,575.352541856
928,928,0000928.bin,575.317900846
929,929,0000929.bin,575.317900846
930,930,0000930.bin,575.352541856
931,931,0000931.bin,575.352541856
932,932,0000932.bin,575.317900846
933,933,0000933.bin,575.317900846
934,934,0000934.bin,575.317900846
935,935,0000935.bin,575.352541856
936,936,0000936.bin,575.317900846
937,937,0000937.bin,575.317900846
938,938,0000938.bin,575.317900846
939,939,0000939.bin,575.352541856
940,940,0000940.bin,575.317900846
941,941,0000941.bin,575.317900846
942,942,0000942.bin,575.352541856
943,943,0000943.bin,575.317900846
944,944,0000944.bin,575.317900846
945,945,0000945.bin,575.317900846
946,946,0000946.bin,575.317900846
947,947,0000947.bin,575.317900846
948,948,0000948.bin,575.317900846
949,949,0000949.bin,575.317900846
950,950,0000950.bin,575.317900846
951,951,0000951.bin,575.352541856
952,952,0000952.bin,575.317900846
953,953,0000953.bin,575.317900846
954,954,0000954.bin,575.317900846
955,955,0000955.bin,575.352541856
956,956,0000956.bin,575.352541856
957,957,0000957.bin,575.317900846
958,958,0000958.bin,575.317900846
959,959,0000959.bin,575.317900846
960,960,0000960.bin,575.317900846
961,961,0000961.bin,575.352541856
962,962,0000962.bin,575.317900846
963,963,0000963.bin,575.352541856
964,964,0000964.bin,575.352541856
965,965,0000965.bin,575.317900846
966,966,0000966.bin,575.317900846
967,967,0000967.bin,575.352541856
968,968,0000968.bin,575.352541856
969,969,0000969.bin,575.317900846
970,970,0000970.bin,575.352541856
971,971,0000971.bin,575.317900846
972,972,0000972.bin,575.352541856
973,973,0000973.bin,575.317900846
974,974,0000974.bin,575.352541856
975,975,0000975.bin,575.317900846
976,976,0000976.bin,575.352541856
977,977,0000977.bin,575.352541856
978,978,0000978.bin,575.352541856
979,979,0000979.bin,575.317900846
980,980,0000980.bin,575.317900846
981,981,0000981.bin,575.352541856
982,982,0000982.bin,575.317900846
983,983,0000983.bin,575.352541856
984,984,0000984.bin,575.352541856
985,985,0000985.bin,575.317900846
986,986,0000986.bin,575.317900846
987,987,0000987.bin,575.317900846
988,988,0000988.bin,575.352541856
989,989,0000989.bin,575.352541856
990,990,0000990.bin,575.352541856
991,991,0000991.bin,575.317900846
992,992,0000992.bin,575.352541856
993,993,0000993.bin,575.317900846
994,994,0000994.bin,575.352541856
995,995,0000995.bin,575.317900846
996,996,0000996.bin,575.352541856
997,997,0000997.bin,575.317900846
998,998,0000998.bin,575.317900846
999,999,0000999.bin,575.352541856
