,Unnamed: 0,runstring,t
129,129,0000129.bin,1246591.52027
130,130,0000130.bin,1610830.21426
131,131,0000131.bin,372104.267297
132,132,0000132.bin,2537243.5559
133,133,0000133.bin,1224416.35971
134,134,0000134.bin,2175497.24349
135,135,0000135.bin,2138971.61977
136,136,0000136.bin,2469574.29939
137,137,0000137.bin,2621246.92019
138,138,0000138.bin,1378032.61484
139,139,0000139.bin,444235.866844
140,140,0000140.bin,6365535.07014
141,141,0000141.bin,1123696.313
142,142,0000142.bin,700612.970869
143,143,0000143.bin,2265093.83922
144,144,0000144.bin,1961233.93704
145,145,0000145.bin,954601.131178
146,146,0000146.bin,1987507.74532
147,147,0000147.bin,982552.981633
148,148,0000148.bin,907097.756303
149,149,0000149.bin,1086155.81342
150,150,0000150.bin,689091.46075
151,151,0000151.bin,3216616.22189
152,152,0000152.bin,141712.031604
153,153,0000153.bin,800615.083924
154,154,0000154.bin,2801299.41501
155,155,0000155.bin,1255910.38569
156,156,0000156.bin,1856515.83993
157,157,0000157.bin,770517.053518
158,158,0000158.bin,1340994.37437
159,159,0000159.bin,1003767.09836
160,160,0000160.bin,400514.659985
161,161,0000161.bin,3221741.31555
162,162,0000162.bin,3529163.13859
163,163,0000163.bin,887476.568938
164,164,0000164.bin,1643783.90588
165,165,0000165.bin,776494.55699
166,166,0000166.bin,2793002.14579
167,167,0000167.bin,1434914.33364
168,168,0000168.bin,4245470.15548
169,169,0000169.bin,226681.150752
170,170,0000170.bin,1785010.16768
171,171,0000171.bin,1181033.90668
172,172,0000172.bin,1414670.92556
173,173,0000173.bin,1469254.49458
174,174,0000174.bin,399670.009743
175,175,0000175.bin,959848.230256
176,176,0000176.bin,273306.273605
177,177,0000177.bin,538034.167111
178,178,0000178.bin,978099.437398
179,179,0000179.bin,408460.84319
180,180,0000180.bin,1214075.93272
181,181,0000181.bin,2492181.50185
182,182,0000182.bin,587903.484112
183,183,0000183.bin,1383558.9546
184,184,0000184.bin,349913.241183
185,185,0000185.bin,666155.134634
186,186,0000186.bin,994695.084341
187,187,0000187.bin,895340.999505
188,188,0000188.bin,1288197.86259
189,189,0000189.bin,1801330.83477
190,190,0000190.bin,2097744.21478
191,191,0000191.bin,1798509.22561
192,192,0000192.bin,454340.007922
193,193,0000193.bin,2774512.3318
194,194,0000194.bin,1842002.94536
195,195,0000195.bin,2142060.1028
196,196,0000196.bin,924828.102148
197,197,0000197.bin,599290.448788
198,198,0000198.bin,617893.919734
199,199,0000199.bin,1525506.16381
200,200,0000200.bin,331439.050256
201,201,0000201.bin,1414703.41877
202,202,0000202.bin,859366.340067
203,203,0000203.bin,1724582.80925
204,204,0000204.bin,802197.898133
205,205,0000205.bin,1457758.09915
206,206,0000206.bin,1426634.3849
207,207,0000207.bin,969392.435046
208,208,0000208.bin,3257785.46473
209,209,0000209.bin,577219.003227
210,210,0000210.bin,3355251.5486
211,211,0000211.bin,1334115.89447
212,212,0000212.bin,953506.650416
213,213,0000213.bin,967912.400531
214,214,0000214.bin,6455768.39871
215,215,0000215.bin,700309.377598
216,216,0000216.bin,890397.94403
217,217,0000217.bin,664277.629877
218,218,0000218.bin,809253.046867
219,219,0000219.bin,1850166.15411
220,220,0000220.bin,2082449.54329
221,221,0000221.bin,1270013.47784
222,222,0000222.bin,390057.146593
223,223,0000223.bin,3211226.19426
224,224,0000224.bin,324075.389238
225,225,0000225.bin,680489.801522
226,226,0000226.bin,778530.890494
227,227,0000227.bin,2332257.13004
228,228,0000228.bin,667026.700892
229,229,0000229.bin,3870583.97851
230,230,0000230.bin,1003965.83349
231,231,0000231.bin,1201207.47861
232,232,0000232.bin,528415.588205
233,233,0000233.bin,1409871.94179
234,234,0000234.bin,1531444.03804
235,235,0000235.bin,378008.33196
236,236,0000236.bin,706370.954653
237,237,0000237.bin,562668.350026
238,238,0000238.bin,771725.57228
239,239,0000239.bin,3199717.15488
240,240,0000240.bin,284282.950889
241,241,0000241.bin,594280.848051
242,242,0000242.bin,1278036.945
243,243,0000243.bin,857872.795581
244,244,0000244.bin,3167899.89421
245,245,0000245.bin,1422343.34136
246,246,0000246.bin,633889.793297
247,247,0000247.bin,1026490.55585
248,248,0000248.bin,421571.680017
249,249,0000249.bin,626535.277489
250,250,0000250.bin,2022392.77373
251,251,0000251.bin,7794694.43039
252,252,0000252.bin,476420.321566
253,253,0000253.bin,1510418.95697
254,254,0000254.bin,1260579.36198
255,255,0000255.bin,468985.16163
256,256,0000256.bin,684971.993821
257,257,0000257.bin,854236.050266
258,258,0000258.bin,425452.782581
259,259,0000259.bin,1031852.69752
260,260,0000260.bin,1061522.91222
261,261,0000261.bin,1004166.05817
262,262,0000262.bin,843885.473481
263,263,0000263.bin,841110.906728
264,264,0000264.bin,1040441.88601
265,265,0000265.bin,487343.859635
266,266,0000266.bin,656055.91257
267,267,0000267.bin,391441.225682
268,268,0000268.bin,521358.811347
269,269,0000269.bin,798207.434095
270,270,0000270.bin,925867.330596
271,271,0000271.bin,1481133.2568
272,272,0000272.bin,872838.031651
273,273,0000273.bin,4406732.77207
274,274,0000274.bin,410648.938689
275,275,0000275.bin,931980.591945
276,276,0000276.bin,736037.774535
277,277,0000277.bin,747682.537148
278,278,0000278.bin,275294.837241
279,279,0000279.bin,509803.491663
280,280,0000280.bin,1059563.23913
281,281,0000281.bin,819512.760444
282,282,0000282.bin,1522649.80978
283,283,0000283.bin,1494597.05024
284,284,0000284.bin,2192625.63358
285,285,0000285.bin,340255.171596
286,286,0000286.bin,2516484.37874
287,287,0000287.bin,541861.784051
288,288,0000288.bin,473922.293503
289,289,0000289.bin,1349580.79158
290,290,0000290.bin,2256276.26296
291,291,0000291.bin,508549.177566
292,292,0000292.bin,308448.926747
293,293,0000293.bin,200235.350209
294,294,0000294.bin,650143.568721
295,295,0000295.bin,439350.384625
296,296,0000296.bin,1574887.5977
297,297,0000297.bin,2632966.47261
298,298,0000298.bin,383544.47511
299,299,0000299.bin,1973890.07678
300,300,0000300.bin,134316.708771
301,301,0000301.bin,2428416.03773
302,302,0000302.bin,619168.498785
303,303,0000303.bin,350726.333521
304,304,0000304.bin,1225549.46513
305,305,0000305.bin,553616.878084
306,306,0000306.bin,1197415.334
307,307,0000307.bin,3756839.3163
308,308,0000308.bin,1891687.79931
309,309,0000309.bin,2294019.30817
310,310,0000310.bin,148772.376468
311,311,0000311.bin,2611386.9978
312,312,0000312.bin,2868146.95358
313,313,0000313.bin,412797.924557
314,314,0000314.bin,437173.40887
315,315,0000315.bin,359638.13316
316,316,0000316.bin,781962.111063
317,317,0000317.bin,830999.213923
318,318,0000318.bin,891381.781602
319,319,0000319.bin,4621719.3411
320,320,0000320.bin,453653.1472
321,321,0000321.bin,1547637.53822
322,322,0000322.bin,786159.485486
323,323,0000323.bin,697056.765759
324,324,0000324.bin,1727326.61484
325,325,0000325.bin,3489699.47748
326,326,0000326.bin,2159770.66866
327,327,0000327.bin,1634299.49137
328,328,0000328.bin,682625.415984
329,329,0000329.bin,708649.809436
330,330,0000330.bin,2852470.36564
331,331,0000331.bin,895506.410033
332,332,0000332.bin,659167.708954
333,333,0000333.bin,1547771.73725
334,334,0000334.bin,294464.826255
335,335,0000335.bin,306611.709413
336,336,0000336.bin,190745.289236
337,337,0000337.bin,462320.832075
338,338,0000338.bin,1265797.2241
339,339,0000339.bin,226219.941167
340,340,0000340.bin,1385135.18703
341,341,0000341.bin,330889.679457
342,342,0000342.bin,426931.84715
343,343,0000343.bin,631653.927931
344,344,0000344.bin,2836362.53253
345,345,0000345.bin,644259.595808
346,346,0000346.bin,628294.691252
347,347,0000347.bin,1008585.48107
348,348,0000348.bin,502879.424278
349,349,0000349.bin,873421.073452
350,350,0000350.bin,1360084.16958
351,351,0000351.bin,609909.250435
352,352,0000352.bin,470023.974387
353,353,0000353.bin,1141141.18279
354,354,0000354.bin,606339.881764
355,355,0000355.bin,1221315.99484
356,356,0000356.bin,734852.984822
357,357,0000357.bin,591864.36478
358,358,0000358.bin,308812.795268
359,359,0000359.bin,343058.213208
360,360,0000360.bin,447744.994905
361,361,0000361.bin,688185.357466
362,362,0000362.bin,3768539.92012
363,363,0000363.bin,1146304.7279
364,364,0000364.bin,1713475.77808
365,365,0000365.bin,1465964.47051
366,366,0000366.bin,383660.279801
367,367,0000367.bin,258749.973935
368,368,0000368.bin,1059936.35679
369,369,0000369.bin,1354712.46702
370,370,0000370.bin,1645228.19094
371,371,0000371.bin,2763681.70075
372,372,0000372.bin,4004750.34576
373,373,0000373.bin,13710972.2673
374,374,0000374.bin,624251.503691
375,375,0000375.bin,528536.658319
376,376,0000376.bin,1700205.59289
377,377,0000377.bin,1166945.84871
378,378,0000378.bin,1743426.20341
379,379,0000379.bin,518033.938489
380,380,0000380.bin,1299645.41429
381,381,0000381.bin,724647.345765
382,382,0000382.bin,222784.321204
383,383,0000383.bin,799237.170924
384,384,0000384.bin,1723319.731
385,385,0000385.bin,1163052.65645
386,386,0000386.bin,1203687.18161
387,387,0000387.bin,1547837.10472
388,388,0000388.bin,287675.338955
389,389,0000389.bin,1423140.46422
390,390,0000390.bin,1011010.07032
391,391,0000391.bin,884436.444675
392,392,0000392.bin,7414018.99772
393,393,0000393.bin,1187449.51423
394,394,0000394.bin,1258139.49607
395,395,0000395.bin,2089650.98075
396,396,0000396.bin,2473604.39267
397,397,0000397.bin,560425.17542
398,398,0000398.bin,796326.950218
399,399,0000399.bin,2292742.37353
400,400,0000400.bin,652833.888687
401,401,0000401.bin,463958.448265
402,402,0000402.bin,1677697.46354
403,403,0000403.bin,622375.315291
404,404,0000404.bin,1016270.81793
405,405,0000405.bin,926641.105458
406,406,0000406.bin,766083.046778
407,407,0000407.bin,1465524.35727
408,408,0000408.bin,723055.282422
409,409,0000409.bin,989522.359378
410,410,0000410.bin,1779754.58157
411,411,0000411.bin,225065.25444
412,412,0000412.bin,3775143.69729
413,413,0000413.bin,1768380.33012
414,414,0000414.bin,1277370.97277
415,415,0000415.bin,6931734.39186
416,416,0000416.bin,868480.962457
417,417,0000417.bin,1284183.39238
418,418,0000418.bin,416801.309669
419,419,0000419.bin,3599980.04487
420,420,0000420.bin,752473.865269
421,421,0000421.bin,1766123.57626
422,422,0000422.bin,2646911.22098
423,423,0000423.bin,1836920.00974
424,424,0000424.bin,2988458.63893
425,425,0000425.bin,3106938.26844
426,426,0000426.bin,1929180.8408
427,427,0000427.bin,1948451.73889
428,428,0000428.bin,633187.240225
429,429,0000429.bin,1759155.51487
430,430,0000430.bin,3422665.5706
431,431,0000431.bin,984897.411731
432,432,0000432.bin,1210643.29187
433,433,0000433.bin,2522278.0427
434,434,0000434.bin,312403.572044
435,435,0000435.bin,1216531.90667
436,436,0000436.bin,363528.969831
437,437,0000437.bin,672569.66831
438,438,0000438.bin,3053425.93611
439,439,0000439.bin,432543.161158
440,440,0000440.bin,1645228.19094
441,441,0000441.bin,1484609.33739
442,442,0000442.bin,469013.567208
443,443,0000443.bin,1194658.53805
444,444,0000444.bin,686901.737127
445,445,0000445.bin,1570752.81947
446,446,0000446.bin,886428.680252
447,447,0000447.bin,948681.755216
448,448,0000448.bin,222839.053902
449,449,0000449.bin,3601663.83744
450,450,0000450.bin,583037.331542
451,451,0000451.bin,3552130.08731
452,452,0000452.bin,510055.435279
453,453,0000453.bin,542314.749091
454,454,0000454.bin,919774.542048
455,455,0000455.bin,932104.329413
456,456,0000456.bin,2123854.55243
457,457,0000457.bin,2477810.70446
458,458,0000458.bin,815358.825771
459,459,0000459.bin,1481537.75915
460,460,0000460.bin,2003771.32413
461,461,0000461.bin,6383982.10207
462,462,0000462.bin,4965264.42401
463,463,0000463.bin,3584154.32764
464,464,0000464.bin,341404.142568
465,465,0000465.bin,489697.434944
466,466,0000466.bin,1374366.90969
467,467,0000467.bin,319239.547498
468,468,0000468.bin,3742137.42071
469,469,0000469.bin,1283326.86029
470,470,0000470.bin,1071459.25254
471,471,0000471.bin,3890575.09656
472,472,0000472.bin,5666894.60788
473,473,0000473.bin,411681.412153
474,474,0000474.bin,1335461.59139
475,475,0000475.bin,1809058.53752
476,476,0000476.bin,2449798.44019
477,477,0000477.bin,2207587.71732
478,478,0000478.bin,338600.858469
479,479,0000479.bin,8720772.23277
480,480,0000480.bin,1932778.71897
481,481,0000481.bin,626597.873682
482,482,0000482.bin,364273.646296
483,483,0000483.bin,1569890.2945
484,484,0000484.bin,1281437.36977
485,485,0000485.bin,635198.355119
486,486,0000486.bin,2287758.61494
487,487,0000487.bin,1408894.27031
488,488,0000488.bin,1419443.20116
489,489,0000489.bin,159465.863982
490,490,0000490.bin,754694.107568
491,491,0000491.bin,2752549.45097
492,492,0000492.bin,866438.428223
493,493,0000493.bin,3593764.97377
494,494,0000494.bin,870750.256339
495,495,0000495.bin,990454.235528
496,496,0000496.bin,1595096.57268
497,497,0000497.bin,5924806.50682
498,498,0000498.bin,471252.134568
499,499,0000499.bin,241737.908182
500,500,0000500.bin,1358801.76168
501,501,0000501.bin,389946.503405
502,502,0000502.bin,1750711.85301
503,503,0000503.bin,1740940.68073
504,504,0000504.bin,657366.933899
505,505,0000505.bin,1074034.94561
506,506,0000506.bin,892225.219411
507,507,0000507.bin,383902.593234
508,508,0000508.bin,1324192.19809
509,509,0000509.bin,806353.530213
510,510,0000510.bin,990454.235528
511,511,0000511.bin,501907.468551
512,512,0000512.bin,400155.329429
513,513,0000513.bin,854337.790731
514,514,0000514.bin,3401839.57106
515,515,0000515.bin,784080.474333
516,516,0000516.bin,1842002.94536
517,517,0000517.bin,712825.533265
518,518,0000518.bin,346979.707118
519,519,0000519.bin,1396323.31266
520,520,0000520.bin,772842.084685
521,521,0000521.bin,400997.693368
522,522,0000522.bin,706271.11944
523,523,0000523.bin,842611.067635
524,524,0000524.bin,1622324.39267
525,525,0000525.bin,2318625.70904
526,526,0000526.bin,935498.726654
527,527,0000527.bin,141712.031604
528,528,0000528.bin,1139639.08199
529,529,0000529.bin,391098.903831
530,530,0000530.bin,1171769.01186
531,531,0000531.bin,1210493.95475
532,532,0000532.bin,1155645.93673
533,533,0000533.bin,993361.234627
534,534,0000534.bin,1931296.08638
535,535,0000535.bin,718081.604349
536,536,0000536.bin,1419704.98281
537,537,0000537.bin,610326.396734
538,538,0000538.bin,279654.227378
539,539,0000539.bin,822314.970674
540,540,0000540.bin,730068.030635
541,541,0000541.bin,525028.673408
542,542,0000542.bin,738944.842915
543,543,0000543.bin,2900253.29297
544,544,0000544.bin,1168624.72227
545,545,0000545.bin,999581.778993
546,546,0000546.bin,1230266.14201
547,547,0000547.bin,1342488.36918
548,548,0000548.bin,963432.390611
549,549,0000549.bin,807477.836831
550,550,0000550.bin,2009125.18662
551,551,0000551.bin,1050910.86555
552,552,0000552.bin,626311.981936
553,553,0000553.bin,543051.007806
554,554,0000554.bin,424118.205407
555,555,0000555.bin,978987.492749
556,556,0000556.bin,773204.151876
557,557,0000557.bin,3381931.72985
558,558,0000558.bin,967489.018861
559,559,0000559.bin,919491.90655
560,560,0000560.bin,360380.488682
561,561,0000561.bin,582206.988012
562,562,0000562.bin,870331.066224
563,563,0000563.bin,2806852.04725
564,564,0000564.bin,605750.015697
565,565,0000565.bin,346979.707118
566,566,0000566.bin,731156.622435
567,567,0000567.bin,831522.084396
568,568,0000568.bin,781754.85427
569,569,0000569.bin,1952335.78594
570,570,0000570.bin,1530971.74335
571,571,0000571.bin,511747.472399
572,572,0000572.bin,444133.537482
573,573,0000573.bin,1291324.27746
574,574,0000574.bin,1520305.51825
575,575,0000575.bin,2140693.03242
576,576,0000576.bin,426467.138829
577,577,0000577.bin,1193149.23194
578,578,0000578.bin,1129448.37318
579,579,0000579.bin,3391347.24351
580,580,0000580.bin,777049.193213
581,581,0000581.bin,375534.102228
582,582,0000582.bin,1971214.58314
583,583,0000583.bin,1923491.13432
584,584,0000584.bin,814579.023384
585,585,0000585.bin,1062228.6869
586,586,0000586.bin,1903854.91279
587,587,0000587.bin,599152.8203
588,588,0000588.bin,1342790.33433
589,589,0000589.bin,513031.577711
590,590,0000590.bin,1241102.24632
591,591,0000591.bin,458116.3909
592,592,0000592.bin,1964349.05896
593,593,0000593.bin,699239.11086
594,594,0000594.bin,1197313.80138
595,595,0000595.bin,357360.629374
596,596,0000596.bin,662267.138521
597,597,0000597.bin,550473.523796
598,598,0000598.bin,303262.553251
599,599,0000599.bin,1639769.08926
600,600,0000600.bin,4878766.22095
601,601,0000601.bin,1845239.20667
602,602,0000602.bin,779246.572486
603,603,0000603.bin,3879604.16968
604,604,0000604.bin,310116.091665
605,605,0000605.bin,862340.022991
606,606,0000606.bin,2040131.01771
607,607,0000607.bin,2068714.54586
608,608,0000608.bin,1566909.54482
609,609,0000609.bin,578115.753455
610,610,0000610.bin,7794694.43039
611,611,0000611.bin,1370217.96331
612,612,0000612.bin,244502.255851
613,613,0000613.bin,603194.760787
614,614,0000614.bin,1237167.10388
615,615,0000615.bin,1418692.25469
616,616,0000616.bin,520693.878344
617,617,0000617.bin,506462.822533
618,618,0000618.bin,955430.019788
619,619,0000619.bin,1275943.41929
620,620,0000620.bin,624446.601512
621,621,0000621.bin,273079.410034
622,622,0000622.bin,289439.637092
623,623,0000623.bin,639106.546905
624,624,0000624.bin,4770337.56158
625,625,0000625.bin,1268121.70101
626,626,0000626.bin,2012613.87652
627,627,0000627.bin,320949.701833
628,628,0000628.bin,2793198.45604
629,629,0000629.bin,914263.478943
630,630,0000630.bin,584671.171868
631,631,0000631.bin,1508526.90301
632,632,0000632.bin,531224.276292
633,633,0000633.bin,1463429.89625
634,634,0000634.bin,2643805.65997
635,635,0000635.bin,944759.603128
636,636,0000636.bin,865037.409711
637,637,0000637.bin,556163.576679
638,638,0000638.bin,1241732.85014
639,639,0000639.bin,1506080.80173
640,640,0000640.bin,1504266.62063
641,641,0000641.bin,363528.969831
642,642,0000642.bin,275472.406742
643,643,0000643.bin,962887.973468
644,644,0000644.bin,775892.289463
645,645,0000645.bin,1212784.24104
646,646,0000646.bin,1339910.97871
647,647,0000647.bin,616333.552859
648,648,0000648.bin,540946.154506
649,649,0000649.bin,525028.673408
650,650,0000650.bin,558376.682943
651,651,0000651.bin,1769143.19308
652,652,0000652.bin,1812018.29478
653,653,0000653.bin,1400905.4441
654,654,0000654.bin,829976.959539
655,655,0000655.bin,1590630.41914
656,656,0000656.bin,401242.639514
657,657,0000657.bin,442538.18325
658,658,0000658.bin,1358763.27559
659,659,0000659.bin,1494597.05024
660,660,0000660.bin,2315786.81405
661,661,0000661.bin,1892099.50698
662,662,0000662.bin,1543387.82132
663,663,0000663.bin,639242.824395
664,664,0000664.bin,3189332.87245
665,665,0000665.bin,442760.682061
666,666,0000666.bin,1013165.88045
667,667,0000667.bin,1492101.96666
668,668,0000668.bin,1948303.44099
669,669,0000669.bin,1536217.28359
670,670,0000670.bin,1334115.89447
671,671,0000671.bin,1543363.53802
672,672,0000672.bin,1727803.68998
673,673,0000673.bin,1820401.05786
674,674,0000674.bin,322184.755562
675,675,0000675.bin,813573.95091
676,676,0000676.bin,638823.495716
677,677,0000677.bin,1396756.94805
678,678,0000678.bin,1410718.28944
679,679,0000679.bin,678231.939153
680,680,0000680.bin,2622665.952
681,681,0000681.bin,401315.454787
682,682,0000682.bin,841378.577336
683,683,0000683.bin,1136446.26043
684,684,0000684.bin,1059453.28876
685,685,0000685.bin,1382673.91301
686,686,0000686.bin,2679314.91827
687,687,0000687.bin,237746.612768
688,688,0000688.bin,1838492.11989
689,689,0000689.bin,1007169.70551
690,690,0000690.bin,2346909.73155
691,691,0000691.bin,1099185.4865
692,692,0000692.bin,1021902.11977
693,693,0000693.bin,714135.965698
694,694,0000694.bin,710747.388136
695,695,0000695.bin,605036.377521
696,696,0000696.bin,735019.954192
697,697,0000697.bin,969611.885454
698,698,0000698.bin,2527948.73129
699,699,0000699.bin,839945.619869
700,700,0000700.bin,862657.472641
701,701,0000701.bin,5631739.13853
702,702,0000702.bin,1407051.44114
703,703,0000703.bin,894388.962323
704,704,0000704.bin,3415966.14977
705,705,0000705.bin,1814932.53384
706,706,0000706.bin,505829.620639
707,707,0000707.bin,3766380.02235
708,708,0000708.bin,1146498.40544
709,709,0000709.bin,1775387.22401
710,710,0000710.bin,516602.747711
711,711,0000711.bin,1596332.11138
712,712,0000712.bin,316857.081638
713,713,0000713.bin,559053.601713
714,714,0000714.bin,2085598.92511
715,715,0000715.bin,507159.174875
716,716,0000716.bin,1212366.74833
717,717,0000717.bin,646096.362809
718,718,0000718.bin,612279.418758
719,719,0000719.bin,1330312.90724
720,720,0000720.bin,1405028.13264
721,721,0000721.bin,410829.487312
722,722,0000722.bin,1471480.62584
723,723,0000723.bin,4969687.44945
724,724,0000724.bin,1043783.66365
725,725,0000725.bin,1241231.21457
726,726,0000726.bin,575623.302585
727,727,0000727.bin,1539267.97334
728,728,0000728.bin,884865.715306
729,729,0000729.bin,1975309.59356
730,730,0000730.bin,682300.310684
731,731,0000731.bin,1534849.90144
732,732,0000732.bin,874390.88144
733,733,0000733.bin,1059131.02402
734,734,0000734.bin,661644.190347
735,735,0000735.bin,1240010.39827
736,736,0000736.bin,1204608.7694
737,737,0000737.bin,410660.855175
738,738,0000738.bin,644553.420331
739,739,0000739.bin,1989099.04656
740,740,0000740.bin,238946.679137
741,741,0000741.bin,2813908.26985
742,742,0000742.bin,803215.164221
743,743,0000743.bin,731959.807462
744,744,0000744.bin,651981.686719
745,745,0000745.bin,214853.553234
746,746,0000746.bin,559093.958418
747,747,0000747.bin,2087102.55011
748,748,0000748.bin,1909200.4268
749,749,0000749.bin,392833.583958
750,750,0000750.bin,779751.983922
751,751,0000751.bin,710135.698272
752,752,0000752.bin,1670958.06705
753,753,0000753.bin,318547.975606
754,754,0000754.bin,159999.16138
755,755,0000755.bin,809835.846181
756,756,0000756.bin,369389.975794
757,757,0000757.bin,450324.18671
758,758,0000758.bin,1448924.69197
759,759,0000759.bin,960970.908749
760,760,0000760.bin,500350.115439
761,761,0000761.bin,1271769.63535
762,762,0000762.bin,678086.551093
763,763,0000763.bin,1517586.23845
764,764,0000764.bin,279942.959682
765,765,0000765.bin,1064112.84272
766,766,0000766.bin,198529.629918
767,767,0000767.bin,1612657.62821
768,768,0000768.bin,1016270.81793
769,769,0000769.bin,2218383.32637
770,770,0000770.bin,768531.122593
771,771,0000771.bin,479173.099162
772,772,0000772.bin,1038358.6833
773,773,0000773.bin,516745.468418
774,774,0000774.bin,306457.591834
775,775,0000775.bin,1733557.86326
776,776,0000776.bin,579534.889184
777,777,0000777.bin,359145.816003
778,778,0000778.bin,1567553.24292
779,779,0000779.bin,2381498.61449
780,780,0000780.bin,1180197.39706
781,781,0000781.bin,1497381.07398
782,782,0000782.bin,1258361.71776
783,783,0000783.bin,440442.232674
784,784,0000784.bin,809244.836962
785,785,0000785.bin,494341.36583
786,786,0000786.bin,233980.93385
787,787,0000787.bin,1996064.40596
788,788,0000788.bin,1005574.21271
789,789,0000789.bin,2178807.49787
790,790,0000790.bin,2111259.4154
791,791,0000791.bin,639928.541966
792,792,0000792.bin,544051.126624
793,793,0000793.bin,2439239.80987
794,794,0000794.bin,652833.888687
795,795,0000795.bin,630522.727764
796,796,0000796.bin,3906763.747
797,797,0000797.bin,242810.946194
