,Unnamed: 0,runstring,t
800,800,0000800.bin,556453.999251
801,801,0000801.bin,957866.398889
802,802,0000802.bin,8131259.90457
803,803,0000803.bin,888870.120297
804,804,0000804.bin,10125040.5686
805,805,0000805.bin,349129.957591
806,806,0000806.bin,378618.046895
807,807,0000807.bin,6753172.72728
808,808,0000808.bin,3208943.59105
809,809,0000809.bin,267159.557303
810,810,0000810.bin,60062.6466905
811,811,0000811.bin,52759.496347
812,812,0000812.bin,1379703.91003
813,813,0000813.bin,724493.173187
814,814,0000814.bin,1440142.91465
815,815,0000815.bin,938983.816873
816,816,0000816.bin,17338875.4785
817,817,0000817.bin,463183.500189
818,818,0000818.bin,3212306.08223
819,819,0000819.bin,904731.306293
820,820,0000820.bin,2212035.11741
821,821,0000821.bin,234370.080841
822,822,0000822.bin,176846.094019
823,823,0000823.bin,20014096.4361
824,824,0000824.bin,554406.769977
825,825,0000825.bin,596669.284616
826,826,0000826.bin,129673.845569
827,827,0000827.bin,1042966.40928
828,828,0000828.bin,202136.949428
829,829,0000829.bin,1703656.38591
830,830,0000830.bin,110192.242675
831,831,0000831.bin,765365.950961
832,832,0000832.bin,1245209.80501
833,833,0000833.bin,993398.354155
834,834,0000834.bin,38306952.3553
835,835,0000835.bin,345364.089384
836,836,0000836.bin,677783.846976
837,837,0000837.bin,3908710.39083
838,838,0000838.bin,106805.988778
839,839,0000839.bin,321803.338634
840,840,0000840.bin,13575451.0947
841,841,0000841.bin,442634.099992
842,842,0000842.bin,1627352.55825
843,843,0000843.bin,377984.109351
844,844,0000844.bin,1146551.37417
845,845,0000845.bin,293192.771858
846,846,0000846.bin,165020.236957
847,847,0000847.bin,354199.448854
848,848,0000848.bin,116986.573355
849,849,0000849.bin,345601.785653
850,850,0000850.bin,43451010.4296
851,851,0000851.bin,398671.063014
852,852,0000852.bin,19276441.8389
853,853,0000853.bin,73059.9770978
854,854,0000854.bin,126489.678533
855,855,0000855.bin,2427718.32846
856,856,0000856.bin,105277.867102
857,857,0000857.bin,78510.2257822
858,858,0000858.bin,1901207.58382
859,859,0000859.bin,1761704.98771
860,860,0000860.bin,11350521.8185
861,861,0000861.bin,76251.8687432
862,862,0000862.bin,1235061.88552
863,863,0000863.bin,469198.095652
864,864,0000864.bin,725670.916293
865,865,0000865.bin,311567.33086
866,866,0000866.bin,244550.319031
867,867,0000867.bin,55666720.7798
868,868,0000868.bin,9810069.93416
869,869,0000869.bin,655847.89668
870,870,0000870.bin,2077668.6936
871,871,0000871.bin,2107884.14308
872,872,0000872.bin,97327.7894033
873,873,0000873.bin,1392466.14207
874,874,0000874.bin,54780.1224776
875,875,0000875.bin,454372.873324
876,876,0000876.bin,485954.643468
877,877,0000877.bin,665728.849581
878,878,0000878.bin,803855.911956
879,879,0000879.bin,1293396.47106
880,880,0000880.bin,431631.554657
881,881,0000881.bin,10915305.0653
882,882,0000882.bin,123186.039851
883,883,0000883.bin,647353.770925
884,884,0000884.bin,325017.780593
885,885,0000885.bin,975789.605227
886,886,0000886.bin,540143.538899
887,887,0000887.bin,11353177.3867
888,888,0000888.bin,2964756.43371
889,889,0000889.bin,1073377.84911
890,890,0000890.bin,606964.248859
891,891,0000891.bin,94933.8533495
892,892,0000892.bin,154872.109585
893,893,0000893.bin,540066.154249
894,894,0000894.bin,178594.626854
895,895,0000895.bin,99824.5701416
896,896,0000896.bin,739877.7889
897,897,0000897.bin,53583.4315662
898,898,0000898.bin,271849.399613
899,899,0000899.bin,308051.629143
900,900,0000900.bin,874416.025556
901,901,0000901.bin,244443.80256
902,902,0000902.bin,8092766.34029
903,903,0000903.bin,521896.79961
904,904,0000904.bin,289713.961212
905,905,0000905.bin,3035793.53279
906,906,0000906.bin,166798.317288
907,907,0000907.bin,12046921.5041
908,908,0000908.bin,159437.526808
909,909,0000909.bin,6787686.66289
910,910,0000910.bin,405508.727707
911,911,0000911.bin,7834930.27662
912,912,0000912.bin,421245.557835
913,913,0000913.bin,26006547.1229
914,914,0000914.bin,326543.408223
915,915,0000915.bin,62900747.1674
916,916,0000916.bin,390075.166428
917,917,0000917.bin,40714.3712355
918,918,0000918.bin,341422.702815
919,919,0000919.bin,582829.867858
920,920,0000920.bin,414908.745716
921,921,0000921.bin,1378499.0442
922,922,0000922.bin,455937.054721
923,923,0000923.bin,3335868.75686
924,924,0000924.bin,223471.384717
925,925,0000925.bin,320350.627157
926,926,0000926.bin,100000000.0
927,927,0000927.bin,3203003.0895
928,928,0000928.bin,136953.233215
929,929,0000929.bin,1504008.49353
930,930,0000930.bin,53249.4374779
931,931,0000931.bin,1885213.79791
932,932,0000932.bin,216837.815964
933,933,0000933.bin,132775.258834
934,934,0000934.bin,278355.460344
935,935,0000935.bin,2889175.70567
936,936,0000936.bin,211142.492791
937,937,0000937.bin,7958904.78363
938,938,0000938.bin,69873.4545754
939,939,0000939.bin,797825.416941
940,940,0000940.bin,118766.4203
941,941,0000941.bin,98217.7128754
942,942,0000942.bin,166879.269806
943,943,0000943.bin,84331.7406599
944,944,0000944.bin,1194297.25255
945,945,0000945.bin,520650.678129
946,946,0000946.bin,4375302.90601
947,947,0000947.bin,52883562.576
948,948,0000948.bin,735249.812727
949,949,0000949.bin,184435.713056
950,950,0000950.bin,329121.799628
951,951,0000951.bin,1985030.08877
952,952,0000952.bin,3850779.21694
953,953,0000953.bin,42390.1957528
954,954,0000954.bin,589657.729595
955,955,0000955.bin,2024036.28201
956,956,0000956.bin,157775.523452
957,957,0000957.bin,883713.683864
958,958,0000958.bin,3088218.61914
959,959,0000959.bin,207929.540325
960,960,0000960.bin,136451.895687
961,961,0000961.bin,3022136.07743
962,962,0000962.bin,3032488.95885
963,963,0000963.bin,411622.946381
964,964,0000964.bin,81280.9010708
965,965,0000965.bin,1089530.97673
966,966,0000966.bin,22879835.4755
967,967,0000967.bin,169262.294419
968,968,0000968.bin,286529.03211
969,969,0000969.bin,1851784.52998
970,970,0000970.bin,2562673.10424
971,971,0000971.bin,529857.511648
972,972,0000972.bin,5364676.8987
973,973,0000973.bin,176071.069778
974,974,0000974.bin,668529.869081
975,975,0000975.bin,1011095.05278
976,976,0000976.bin,1569169.52054
977,977,0000977.bin,215610.018779
978,978,0000978.bin,107280.446051
979,979,0000979.bin,17686480.4371
980,980,0000980.bin,2244385.4341
981,981,0000981.bin,1490852.79137
982,982,0000982.bin,2234623.26012
983,983,0000983.bin,81845.6288886
984,984,0000984.bin,459800.39849
985,985,0000985.bin,1017127.62617
986,986,0000986.bin,270727.980344
987,987,0000987.bin,6401564.33997
988,988,0000988.bin,1041237.93271
989,989,0000989.bin,1313407.98899
990,990,0000990.bin,2433902.27643
991,991,0000991.bin,2150156.98001
992,992,0000992.bin,1095849.22206
993,993,0000993.bin,550202.157811
994,994,0000994.bin,22556812.6807
995,995,0000995.bin,77577.8342794
996,996,0000996.bin,225037.43665
997,997,0000997.bin,1889031.20968
998,998,0000998.bin,2498835.02912
999,999,0000999.bin,1050528.0396
