,Unnamed: 0,runstring,t
804,804,0000804.bin,179199.723537
805,805,0000805.bin,5020649.51818
806,806,0000806.bin,210513.487495
807,807,0000807.bin,334013.285946
808,808,0000808.bin,1001508.25763
809,809,0000809.bin,852908.555766
810,810,0000810.bin,527962.055829
811,811,0000811.bin,2730155.28793
812,812,0000812.bin,9190849.35819
813,813,0000813.bin,57148841.7622
814,814,0000814.bin,412861.165676
815,815,0000815.bin,540308.890275
816,816,0000816.bin,1758910.27455
817,817,0000817.bin,143812.390673
818,818,0000818.bin,283533.822655
819,819,0000819.bin,626726.200546
820,820,0000820.bin,491676.3097
821,821,0000821.bin,755259.780639
822,822,0000822.bin,2643462.54798
823,823,0000823.bin,125177.945084
824,824,0000824.bin,2403628.60822
825,825,0000825.bin,196630.811501
826,826,0000826.bin,767066.908947
827,827,0000827.bin,102362.578258
828,828,0000828.bin,234501.035083
829,829,0000829.bin,783129.956168
830,830,0000830.bin,1012331.72128
831,831,0000831.bin,316816.024453
832,832,0000832.bin,213974.604249
833,833,0000833.bin,2150387.43971
834,834,0000834.bin,103765.052114
835,835,0000835.bin,619723.911782
836,836,0000836.bin,196211.344131
837,837,0000837.bin,181196.359118
838,838,0000838.bin,321751.287208
839,839,0000839.bin,245948.832726
840,840,0000840.bin,6578110.27006
841,841,0000841.bin,149589.498008
842,842,0000842.bin,19907570.4398
843,843,0000843.bin,74512204.4594
844,844,0000844.bin,130783.579672
845,845,0000845.bin,6203768.84848
846,846,0000846.bin,740258.998419
847,847,0000847.bin,6138157.79915
848,848,0000848.bin,168550.226788
849,849,0000849.bin,19190702.819
850,850,0000850.bin,868791.781769
851,851,0000851.bin,3592352.39528
852,852,0000852.bin,35027738.8578
853,853,0000853.bin,323831.372859
854,854,0000854.bin,986929.852623
855,855,0000855.bin,108111.591774
856,856,0000856.bin,40133.9409712
857,857,0000857.bin,222071.027695
858,858,0000858.bin,1091478.72597
859,859,0000859.bin,418377.911564
860,860,0000860.bin,117994.206978
861,861,0000861.bin,238569.892818
862,862,0000862.bin,6683216.20367
863,863,0000863.bin,149999.023422
864,864,0000864.bin,11571097.6779
865,865,0000865.bin,280259.628514
866,866,0000866.bin,390634.972277
867,867,0000867.bin,269931.288094
868,868,0000868.bin,770256.302021
869,869,0000869.bin,1036551.91754
870,870,0000870.bin,147509.724125
871,871,0000871.bin,1538825.073
872,872,0000872.bin,702433.35775
873,873,0000873.bin,135898.351875
874,874,0000874.bin,154368.703243
875,875,0000875.bin,704669.154511
876,876,0000876.bin,563906.519232
877,877,0000877.bin,587568.892141
878,878,0000878.bin,144659.223551
879,879,0000879.bin,296066.020871
880,880,0000880.bin,401833.943913
881,881,0000881.bin,405552.096581
882,882,0000882.bin,14792699.6854
883,883,0000883.bin,897437.048751
884,884,0000884.bin,186484.370755
885,885,0000885.bin,240252.265621
886,886,0000886.bin,243279.539008
887,887,0000887.bin,30325830.9995
888,888,0000888.bin,4003341.7686
889,889,0000889.bin,105325.973716
890,890,0000890.bin,437018.280758
891,891,0000891.bin,231761.454859
892,892,0000892.bin,136695.682823
893,893,0000893.bin,9420195.48297
894,894,0000894.bin,230631.743912
895,895,0000895.bin,912709.658574
896,896,0000896.bin,569902.00317
897,897,0000897.bin,70418.7299007
898,898,0000898.bin,223417.625685
899,899,0000899.bin,326372.14862
900,900,0000900.bin,174457.895896
901,901,0000901.bin,135020.411416
902,902,0000902.bin,271582.449394
903,903,0000903.bin,505328.65796
904,904,0000904.bin,376624.228658
905,905,0000905.bin,1245030.25001
906,906,0000906.bin,106533.141847
907,907,0000907.bin,228766.120437
908,908,0000908.bin,265480.756276
909,909,0000909.bin,4524811.75882
910,910,0000910.bin,79119.3263091
911,911,0000911.bin,38394.6184309
912,912,0000912.bin,202081.982054
913,913,0000913.bin,524973.580316
914,914,0000914.bin,189416.381505
915,915,0000915.bin,192995.138955
916,916,0000916.bin,342119.408861
917,917,0000917.bin,6035175.07917
918,918,0000918.bin,616146.089638
919,919,0000919.bin,496569.241203
920,920,0000920.bin,142152.984826
921,921,0000921.bin,952236.447446
922,922,0000922.bin,3070127.47466
923,923,0000923.bin,1759149.05468
924,924,0000924.bin,529076.247627
925,925,0000925.bin,491730.48816
926,926,0000926.bin,411269.690749
927,927,0000927.bin,224777.733649
928,928,0000928.bin,376643.315827
929,929,0000929.bin,205050.123324
930,930,0000930.bin,1148335.72872
931,931,0000931.bin,2208528.68594
932,932,0000932.bin,1396034.31255
933,933,0000933.bin,31407861.2813
934,934,0000934.bin,151919.864586
935,935,0000935.bin,3461518.34464
936,936,0000936.bin,18493239.8864
937,937,0000937.bin,11322670.8964
938,938,0000938.bin,244430.173094
939,939,0000939.bin,100000000.0
940,940,0000940.bin,19604441.8753
941,941,0000941.bin,640239.118946
942,942,0000942.bin,2117052.37603
943,943,0000943.bin,242132.576863
944,944,0000944.bin,100000000.0
945,945,0000945.bin,7370327.1679
946,946,0000946.bin,71359067.4149
947,947,0000947.bin,1633694.74321
948,948,0000948.bin,363996.802446
949,949,0000949.bin,14914254.8501
950,950,0000950.bin,343487.207118
951,951,0000951.bin,345660.615512
952,952,0000952.bin,2020514.36286
953,953,0000953.bin,1072498.94454
954,954,0000954.bin,278164.889737
955,955,0000955.bin,282758.176947
956,956,0000956.bin,172014.599792
957,957,0000957.bin,397655.135776
958,958,0000958.bin,4131565.20733
959,959,0000959.bin,3401777.48286
960,960,0000960.bin,80027.3697612
961,961,0000961.bin,417873.989537
962,962,0000962.bin,198594.815299
963,963,0000963.bin,347732.110205
964,964,0000964.bin,144991.94996
965,965,0000965.bin,460035.742937
966,966,0000966.bin,20022739.9245
967,967,0000967.bin,3706205.41341
968,968,0000968.bin,8871916.02872
969,969,0000969.bin,302887.587753
970,970,0000970.bin,2227685.44778
971,971,0000971.bin,411711.640101
972,972,0000972.bin,1034553.37671
973,973,0000973.bin,1780491.00311
974,974,0000974.bin,75110.9170475
975,975,0000975.bin,161055.967128
976,976,0000976.bin,20911641.2749
977,977,0000977.bin,11114943.9872
978,978,0000978.bin,84757.4887578
979,979,0000979.bin,58495.3465317
980,980,0000980.bin,1773508.42501
981,981,0000981.bin,544322.46104
982,982,0000982.bin,82168.0078081
983,983,0000983.bin,692628.753986
984,984,0000984.bin,186644.654472
985,985,0000985.bin,248668.736886
986,986,0000986.bin,525601.447694
987,987,0000987.bin,113726.475499
988,988,0000988.bin,98374.0875474
989,989,0000989.bin,210067.900842
990,990,0000990.bin,593734.56711
991,991,0000991.bin,2347845.30275
992,992,0000992.bin,173833.492614
993,993,0000993.bin,512151.298711
994,994,0000994.bin,220578.244859
995,995,0000995.bin,293526.526825
996,996,0000996.bin,183858.239671
997,997,0000997.bin,1024731.97208
998,998,0000998.bin,304520.21614
999,999,0000999.bin,2018814.60029
