,Unnamed: 0,runstring,t
129,129,0000129.bin,8717.64640252
130,130,0000130.bin,571.333768247
131,131,0000131.bin,493.0105008
132,132,0000132.bin,758.672215994
133,133,0000133.bin,507.906124419
134,134,0000134.bin,4158.19993567
135,135,0000135.bin,99911.217636
136,136,0000136.bin,2801.52039286
137,137,0000137.bin,192569.305748
138,138,0000138.bin,1250.5049233
139,139,0000139.bin,2387.94167104
140,140,0000140.bin,1164.94168995
141,141,0000141.bin,1113.74231389
142,142,0000142.bin,4478.59440742
143,143,0000143.bin,4272.20341783
144,144,0000144.bin,1272.84835873
145,145,0000145.bin,430773.640898
146,146,0000146.bin,765.461849085
147,147,0000147.bin,8880.45903276
148,148,0000148.bin,1004.62321063
149,149,0000149.bin,511.439504905
150,150,0000150.bin,347509.252533
151,151,0000151.bin,2876.20635687
152,152,0000152.bin,1323.52812002
153,153,0000153.bin,509.18784087
154,154,0000154.bin,19623.6331195
155,155,0000155.bin,7135.90437911
156,156,0000156.bin,3019.30826656
157,157,0000157.bin,7618.38402043
158,158,0000158.bin,61547.8854126
159,159,0000159.bin,1091.77992929
160,160,0000160.bin,40934.4207817
161,161,0000161.bin,520.238315136
162,162,0000162.bin,485.42412505
163,163,0000163.bin,1331.25305971
164,164,0000164.bin,7337.54955373
165,165,0000165.bin,14229.893166
166,166,0000166.bin,1191.89237641
167,167,0000167.bin,445.760197041
168,168,0000168.bin,1967.74652105
169,169,0000169.bin,6101.83633108
170,170,0000170.bin,159197.878079
171,171,0000171.bin,6802.93522975
172,172,0000172.bin,476.83316073
173,173,0000173.bin,2519.33492775
174,174,0000174.bin,2146.49400447
175,175,0000175.bin,7211.07531691
176,176,0000176.bin,459.408745195
177,177,0000177.bin,120872.443117
178,178,0000178.bin,1078.65099592
179,179,0000179.bin,20844.3467956
180,180,0000180.bin,88206.1326725
181,181,0000181.bin,653.086493225
182,182,0000182.bin,600.813246619
183,183,0000183.bin,2261.67528013
184,184,0000184.bin,3515.64430194
185,185,0000185.bin,4708.02165214
186,186,0000186.bin,453243.723788
187,187,0000187.bin,1101.37548218
188,188,0000188.bin,1537.36692141
189,189,0000189.bin,4910.53285139
190,190,0000190.bin,553.597583845
191,191,0000191.bin,949.959736048
192,192,0000192.bin,671.792625212
193,193,0000193.bin,4678.78466067
194,194,0000194.bin,476.83316073
195,195,0000195.bin,5327.78351766
196,196,0000196.bin,3144.5700689
197,197,0000197.bin,668.293885711
198,198,0000198.bin,4664.99754857
199,199,0000199.bin,1297664.67377
200,200,0000200.bin,725.832562062
201,201,0000201.bin,539.983676677
202,202,0000202.bin,8579.32494878
203,203,0000203.bin,1031.5392561
204,204,0000204.bin,6727.24467717
205,205,0000205.bin,572.269074847
206,206,0000206.bin,6092.86431592
207,207,0000207.bin,491.728784349
208,208,0000208.bin,461.937537111
209,209,0000209.bin,553.874711726
210,210,0000210.bin,4588.30240743
211,211,0000211.bin,510.434916336
212,212,0000212.bin,674.356058114
213,213,0000213.bin,485.389484065
214,214,0000214.bin,9703.49419916
215,215,0000215.bin,459.408745195
216,216,0000216.bin,16535.874266
217,217,0000217.bin,1234.25830126
218,218,0000218.bin,1197.43493403
219,219,0000219.bin,30313.9104227
220,220,0000220.bin,33877.1167975
221,221,0000221.bin,445.760197041
222,222,0000222.bin,494.257576266
223,223,0000223.bin,667.289297141
224,224,0000224.bin,8333.68572301
225,225,0000225.bin,3682.09423563
226,226,0000226.bin,4589.306996
227,227,0000227.bin,19627.4436279
228,228,0000228.bin,507.906124419
229,229,0000229.bin,476.83316073
230,230,0000230.bin,8869.33927653
231,231,0000231.bin,6716.74845867
232,232,0000232.bin,6541.49971474
233,233,0000233.bin,556.403503643
234,234,0000234.bin,39473.7490014
235,235,0000235.bin,6569.62819469
236,236,0000236.bin,3533.34584535
237,237,0000237.bin,1883.56892711
238,238,0000238.bin,1030.91571837
239,239,0000239.bin,8201.46108266
240,240,0000240.bin,613.214719306
241,241,0000241.bin,11758.2242339
242,242,0000242.bin,476.83316073
243,243,0000243.bin,1775895.42388
244,244,0000244.bin,670.788036642
245,245,0000245.bin,1551.53508434
246,246,0000246.bin,507.906124419
247,247,0000247.bin,491.728784349
248,248,0000248.bin,3412.10239729
249,249,0000249.bin,461.937537111
250,250,0000250.bin,16800.3235468
251,251,0000251.bin,8487.66490204
252,252,0000252.bin,25260.6567121
253,253,0000253.bin,2779.07303448
254,254,0000254.bin,566.241543429
255,255,0000255.bin,547.327565531
256,256,0000256.bin,1647.83702309
257,257,0000257.bin,19998.6910659
258,258,0000258.bin,985.674591748
259,259,0000259.bin,6289.14013784
260,260,0000260.bin,2790.74704648
261,261,0000261.bin,1430.43020022
262,262,0000262.bin,7653.16356953
263,263,0000263.bin,510.434916336
264,264,0000264.bin,8114.61613286
265,265,0000265.bin,476.83316073
266,266,0000266.bin,3583.33278694
267,267,0000267.bin,2413.2295902
268,268,0000268.bin,2629.14685071
269,269,0000269.bin,497.790956752
270,270,0000270.bin,567.488618894
271,271,0000271.bin,5229.05670995
272,272,0000272.bin,1661.93590405
273,273,0000273.bin,536.17316831
274,274,0000274.bin,19890.7151151
275,275,0000275.bin,5927.07256094
276,276,0000276.bin,5746.2466184
277,277,0000277.bin,731.409760672
278,278,0000278.bin,5854.0840052
279,279,0000279.bin,793.521047065
280,280,0000280.bin,100494.398621
281,281,0000281.bin,12425.2710441
282,282,0000282.bin,7478.05338955
283,283,0000283.bin,6753.98751771
284,284,0000284.bin,459.408745195
285,285,0000285.bin,16144.8468255
286,286,0000286.bin,507.871483434
287,287,0000287.bin,887.467398819
288,288,0000288.bin,6672.20015175
289,289,0000289.bin,3927.14456465
290,290,0000290.bin,626.101165785
291,291,0000291.bin,159826.161626
292,292,0000292.bin,13943.2736547
293,293,0000293.bin,9410.08505486
294,294,0000294.bin,32425.2438274
295,295,0000295.bin,7573.00432987
296,296,0000296.bin,679.863974754
297,297,0000297.bin,8332.68113444
298,298,0000298.bin,75234.0883176
299,299,0000299.bin,5824.60452683
300,300,0000300.bin,556.368862658
301,301,0000301.bin,787.216387766
302,302,0000302.bin,5358.16366164
303,303,0000303.bin,459.408745195
304,304,0000304.bin,7626.24752406
305,305,0000305.bin,1117.65674521
306,306,0000306.bin,26076.5211946
307,307,0000307.bin,5346.10859881
308,308,0000308.bin,2008.76144748
309,309,0000309.bin,599.046556375
310,310,0000310.bin,2262.64522771
311,311,0000311.bin,476.83316073
312,312,0000312.bin,892.732828563
313,313,0000313.bin,2997.72693281
314,314,0000314.bin,2550.92750622
315,315,0000315.bin,2736.29141781
316,316,0000316.bin,459.408745195
317,317,0000317.bin,491.728784349
318,318,0000318.bin,685.718301246
319,319,0000319.bin,786.177158211
320,320,0000320.bin,609.68133882
321,321,0000321.bin,505.377332502
322,322,0000322.bin,3856.0612631
323,323,0000323.bin,510.434916336
324,324,0000324.bin,677.127336926
325,325,0000325.bin,22160.7735138
326,326,0000326.bin,227200.660688
327,327,0000327.bin,22263.2761889
328,328,0000328.bin,721.537079902
329,329,0000329.bin,6466.57126383
330,330,0000330.bin,636.943794141
331,331,0000331.bin,4719.66102316
332,332,0000332.bin,445.794838027
333,333,0000333.bin,7893.01775079
334,334,0000334.bin,507.906124419
335,335,0000335.bin,696797.839023
336,336,0000336.bin,63059.7912101
337,337,0000337.bin,70620.2208628
338,338,0000338.bin,937.973955183
339,339,0000339.bin,10361.8807631
340,340,0000340.bin,9841.78101191
341,341,0000341.bin,8402.20559166
342,342,0000342.bin,103173.116722
343,343,0000343.bin,684.644430706
344,344,0000344.bin,12012.6622699
345,345,0000345.bin,1690.61863976
346,346,0000346.bin,9170.68120643
347,347,0000347.bin,928.620889189
348,348,0000348.bin,460590.661056
349,349,0000349.bin,4556.81375192
350,350,0000350.bin,3766.27182957
351,351,0000351.bin,10280.0587561
352,352,0000352.bin,2031.97090753
353,353,0000353.bin,661.677457545
354,354,0000354.bin,30487.0807075
355,355,0000355.bin,4539.42397736
356,356,0000356.bin,6422.78505859
357,357,0000357.bin,367448.60361
358,358,0000358.bin,4621.14206136
359,359,0000359.bin,649.068138947
360,360,0000360.bin,13670.7530245
361,361,0000361.bin,64998.5778677
362,362,0000362.bin,64327.789831
363,363,0000363.bin,3483.01249391
364,364,0000364.bin,494.257576266
365,365,0000365.bin,639.472586057
366,366,0000366.bin,511.40486392
367,367,0000367.bin,459.408745195
368,368,0000368.bin,9166.59357018
369,369,0000369.bin,540.226163573
370,370,0000370.bin,580.860039166
371,371,0000371.bin,67825.3515389
372,372,0000372.bin,706.849302194
373,373,0000373.bin,459.408745195
374,374,0000374.bin,476.83316073
375,375,0000375.bin,445.760197041
376,376,0000376.bin,6206.79851611
377,377,0000377.bin,445.794838027
378,378,0000378.bin,4300.78223059
379,379,0000379.bin,459.408745195
380,380,0000380.bin,507.906124419
381,381,0000381.bin,2196.61951
382,382,0000382.bin,3038.53401333
383,383,0000383.bin,517.744164204
384,384,0000384.bin,615.985998119
385,385,0000385.bin,551.34591981
386,386,0000386.bin,5625.14173428
387,387,0000387.bin,520.238315136
388,388,0000388.bin,9700.48043345
389,389,0000389.bin,14806.9426967
390,390,0000390.bin,11431.6636668
391,391,0000391.bin,4224.01780747
392,392,0000392.bin,779.872498912
393,393,0000393.bin,2953.55967673
394,394,0000394.bin,4263.6470945
395,395,0000395.bin,536.450296191
396,396,0000396.bin,38652.0648333
397,397,0000397.bin,2500.49023182
398,398,0000398.bin,1466.31826085
399,399,0000399.bin,459.408745195
400,400,0000400.bin,629.357418391
401,401,0000401.bin,5045.73661648
402,402,0000402.bin,476.83316073
403,403,0000403.bin,9847.94710727
404,404,0000404.bin,707.403557956
405,405,0000405.bin,459.408745195
406,406,0000406.bin,6516.86997429
407,407,0000407.bin,3110.93367231
408,408,0000408.bin,592.534051165
409,409,0000409.bin,3000.22108374
410,410,0000410.bin,4888.95151764
411,411,0000411.bin,46639.86032
412,412,0000412.bin,476.83316073
413,413,0000413.bin,476.83316073
414,414,0000414.bin,937.48898139
415,415,0000415.bin,5133.41294992
416,416,0000416.bin,22621.3946935
417,417,0000417.bin,1769.08047115
418,418,0000418.bin,153733.574443
419,419,0000419.bin,881.647713312
420,420,0000420.bin,459.408745195
421,421,0000421.bin,49570.2105369
422,422,0000422.bin,4751.25360162
423,423,0000423.bin,3887.93096945
424,424,0000424.bin,1613.23067891
425,425,0000425.bin,4922.72647817
426,426,0000426.bin,471.775576897
427,427,0000427.bin,23720.0681789
428,428,0000428.bin,92279.9471686
429,429,0000429.bin,29609.1395795
430,430,0000430.bin,461.937537111
431,431,0000431.bin,21191.6226719
432,432,0000432.bin,35091.0408406
433,433,0000433.bin,705.844713624
434,434,0000434.bin,8227.68430843
435,435,0000435.bin,12653.5204953
436,436,0000436.bin,1574.77918539
437,437,0000437.bin,6548.6011167
438,438,0000438.bin,9491.11031915
439,439,0000439.bin,938.736056856
440,440,0000440.bin,580.860039166
441,441,0000441.bin,610.374158523
442,442,0000442.bin,39572.579732
443,443,0000443.bin,960.386672581
444,444,0000444.bin,822.065218837
445,445,0000445.bin,494.257576266
446,446,0000446.bin,9506.00594277
447,447,0000447.bin,10179.9116681
448,448,0000448.bin,6163.39336171
449,449,0000449.bin,572.02658795
450,450,0000450.bin,10337.2856636
451,451,0000451.bin,459.408745195
452,452,0000452.bin,5659.05525875
453,453,0000453.bin,445.760197041
454,454,0000454.bin,1539.54930348
455,455,0000455.bin,8400.99315718
456,456,0000456.bin,53272.6043901
457,457,0000457.bin,1166.95086709
458,458,0000458.bin,662.682046115
459,459,0000459.bin,2376.1290951
460,460,0000460.bin,8592.45388215
461,461,0000461.bin,19384.6449629
462,462,0000462.bin,4472.74008093
463,463,0000463.bin,13181.2759042
464,464,0000464.bin,9523.53428126
465,465,0000465.bin,11474.7570523
466,466,0000466.bin,737.714419972
467,467,0000467.bin,10972.7745364
468,468,0000468.bin,491.728784349
469,469,0000469.bin,3440.30015921
470,470,0000470.bin,513.968296822
471,471,0000471.bin,3714.65676168
472,472,0000472.bin,8619.26600466
473,473,0000473.bin,476.83316073
474,474,0000474.bin,573.273663416
475,475,0000475.bin,31202.798102
476,476,0000476.bin,536.450296191
477,477,0000477.bin,41545.522401
478,478,0000478.bin,2813.5754557
479,479,0000479.bin,4341.69323407
480,480,0000480.bin,16277.6603626
481,481,0000481.bin,13162.985464
482,482,0000482.bin,18256.734486
483,483,0000483.bin,505.377332502
484,484,0000484.bin,4731.40431713
485,485,0000485.bin,485.389484065
486,486,0000486.bin,624.022706676
487,487,0000487.bin,476.83316073
488,488,0000488.bin,11241.8657091
489,489,0000489.bin,4043.36506986
490,490,0000490.bin,66604.6032218
491,491,0000491.bin,507.871483434
492,492,0000492.bin,2888.91959842
493,493,0000493.bin,793.763533961
494,494,0000494.bin,368198.303811
495,495,0000495.bin,22877.5301378
496,496,0000496.bin,4708.64518988
497,497,0000497.bin,4728.07878255
498,498,0000498.bin,10294.9890207
499,499,0000499.bin,4542.8534349
500,500,0000500.bin,4429.09243963
501,501,0000501.bin,8235.40924812
502,502,0000502.bin,2006.92547526
503,503,0000503.bin,7639.89607222
504,504,0000504.bin,2189.48346706
505,505,0000505.bin,554.844659311
506,506,0000506.bin,4083.41004871
507,507,0000507.bin,4109.73719743
508,508,0000508.bin,582.69601138
509,509,0000509.bin,21826.1762381
510,510,0000510.bin,6142.29700174
511,511,0000511.bin,608.157135472
512,512,0000512.bin,505.377332502
513,513,0000513.bin,2592.08099659
514,514,0000514.bin,5000.04515705
515,515,0000515.bin,558.378039797
516,516,0000516.bin,476.83316073
517,517,0000517.bin,476.83316073
518,518,0000518.bin,959.936339774
519,519,0000519.bin,20580.5210526
520,520,0000520.bin,122732.560097
521,521,0000521.bin,18039.9512008
522,522,0000522.bin,11171.5445092
523,523,0000523.bin,12204.3654817
524,524,0000524.bin,445.760197041
525,525,0000525.bin,22099.9093029
526,526,0000526.bin,33937.8770855
527,527,0000527.bin,4800.58236449
528,528,0000528.bin,9126.79107823
529,529,0000529.bin,853.068900555
530,530,0000530.bin,1843830.24076
531,531,0000531.bin,5586.03206203
532,532,0000532.bin,1564.42153082
533,533,0000533.bin,1615.23985605
534,534,0000534.bin,20056.5415111
535,535,0000535.bin,485.42412505
536,536,0000536.bin,510.434916336
537,537,0000537.bin,9717.35059322
538,538,0000538.bin,3749.78272063
539,539,0000539.bin,505.377332502
540,540,0000540.bin,763.695158842
541,541,0000541.bin,8604.92463681
542,542,0000542.bin,14308.1817924
543,543,0000543.bin,6037.88907247
544,544,0000544.bin,64570.588496
545,545,0000545.bin,471.775576897
546,546,0000546.bin,10914.9587321
547,547,0000547.bin,580.61755227
548,548,0000548.bin,1000.36236946
549,549,0000549.bin,1891.2938668
550,550,0000550.bin,1061.71155418
551,551,0000551.bin,2647.71441875
552,552,0000552.bin,459.408745195
553,553,0000553.bin,2886.42544749
554,554,0000554.bin,476.83316073
555,555,0000555.bin,6484.65385809
556,556,0000556.bin,1998.61163882
557,557,0000557.bin,459.408745195
558,558,0000558.bin,509.18784087
559,559,0000559.bin,17360.9878916
560,560,0000560.bin,2791.4052252
561,561,0000561.bin,2978.53582703
562,562,0000562.bin,116123.094769
563,563,0000563.bin,1313046.55286
564,564,0000564.bin,1500.16250335
565,565,0000565.bin,959.936339774
566,566,0000566.bin,3448.0250989
567,567,0000567.bin,485.389484065
568,568,0000568.bin,8589.26691152
569,569,0000569.bin,615.985998119
570,570,0000570.bin,73897.777674
571,571,0000571.bin,594.508587319
572,572,0000572.bin,3076.01555927
573,573,0000573.bin,13830.4133251
574,574,0000574.bin,524.083464489
575,575,0000575.bin,4710.65436701
576,576,0000576.bin,6618.05629194
577,577,0000577.bin,5836.5903077
578,578,0000578.bin,4721.04666256
579,579,0000579.bin,4546.24825144
580,580,0000580.bin,7106.5288237
581,581,0000581.bin,26037.4115224
582,582,0000582.bin,82312.2808159
583,583,0000583.bin,1060.74160659
584,584,0000584.bin,4114.20588451
585,585,0000585.bin,6907.23923607
586,586,0000586.bin,7826.19529041
587,587,0000587.bin,601.0903745
588,588,0000588.bin,8558.60963965
589,589,0000589.bin,76280.9042483
590,590,0000590.bin,459.408745195
591,591,0000591.bin,1174.08691004
592,592,0000592.bin,617.995175258
593,593,0000593.bin,507.906124419
594,594,0000594.bin,8265.68546915
595,595,0000595.bin,23917.8682042
596,596,0000596.bin,3275.89404364
597,597,0000597.bin,542.477827609
598,598,0000598.bin,2285.75076482
599,599,0000599.bin,4368.36679264
600,600,0000600.bin,15075.1678448
601,601,0000601.bin,3757.64622426
602,602,0000602.bin,16662.002093
603,603,0000603.bin,26958.9656507
604,604,0000604.bin,533.644376393
605,605,0000605.bin,4061.69015101
606,606,0000606.bin,270180.666263
607,607,0000607.bin,10488.5628458
608,608,0000608.bin,296416.813141
609,609,0000609.bin,7389.47639049
610,610,0000610.bin,19780.2796544
611,611,0000611.bin,2996.79162621
612,612,0000612.bin,1064.65603791
613,613,0000613.bin,461.937537111
614,614,0000614.bin,493.0105008
615,615,0000615.bin,445.760197041
616,616,0000616.bin,459.408745195
617,617,0000617.bin,6345.60494365
618,618,0000618.bin,491.728784349
619,619,0000619.bin,616694.094417
620,620,0000620.bin,445.760197041
621,621,0000621.bin,47387.1356519
622,622,0000622.bin,4654.84773992
623,623,0000623.bin,5371.25795403
624,624,0000624.bin,19799.3668372
625,625,0000625.bin,491.728784349
626,626,0000626.bin,566.206902443
627,627,0000627.bin,507.906124419
628,628,0000628.bin,1155.83111086
629,629,0000629.bin,497.790956752
630,630,0000630.bin,14868.6729323
631,631,0000631.bin,5108.88713242
632,632,0000632.bin,4112.68168117
633,633,0000633.bin,82451.1218844
634,634,0000634.bin,680.833922339
635,635,0000635.bin,10198.2021082
636,636,0000636.bin,5557.6264542
637,637,0000637.bin,12067.0486166
638,638,0000638.bin,5387.85098592
639,639,0000639.bin,541.507880024
640,640,0000640.bin,459.408745195
641,641,0000641.bin,6306.46063042
642,642,0000642.bin,843.265501755
643,643,0000643.bin,10200.1766444
644,644,0000644.bin,2049.77637391
645,645,0000645.bin,822.273064748
646,646,0000646.bin,8816.99674795
647,647,0000647.bin,4712.87139006
648,648,0000648.bin,94164.4860434
649,649,0000649.bin,36824.5103791
650,650,0000650.bin,1108.96185793
651,651,0000651.bin,459.408745195
652,652,0000652.bin,854869.226532
653,653,0000653.bin,510.434916336
654,654,0000654.bin,629.634546272
655,655,0000655.bin,476.83316073
656,656,0000656.bin,8037.74778679
657,657,0000657.bin,584.91303443
658,658,0000658.bin,573.308304401
659,659,0000659.bin,6753.98751771
660,660,0000660.bin,519.025880655
661,661,0000661.bin,151107.025668
662,662,0000662.bin,8417.48226611
663,663,0000663.bin,5138.3666108
664,664,0000664.bin,6460.54373242
665,665,0000665.bin,654.368209676
666,666,0000666.bin,114892.646976
667,667,0000667.bin,613.180078321
668,668,0000668.bin,728.880968756
669,669,0000669.bin,982.452980128
670,670,0000670.bin,5322.62201087
671,671,0000671.bin,4013.33133573
672,672,0000672.bin,3098.63612258
673,673,0000673.bin,476.83316073
674,674,0000674.bin,13599.635082
675,675,0000675.bin,5926.31045927
676,676,0000676.bin,459.408745195
677,677,0000677.bin,2583.8710831
678,678,0000678.bin,1641.94805561
679,679,0000679.bin,610.928414285
680,680,0000680.bin,839.454993387
681,681,0000681.bin,5240.93856786
682,682,0000682.bin,505.377332502
683,683,0000683.bin,1360.24756429
684,684,0000684.bin,4649.09733638
685,685,0000685.bin,5241.49282362
686,686,0000686.bin,4670.64402915
687,687,0000687.bin,842.053067274
688,688,0000688.bin,619.796506486
689,689,0000689.bin,10193.4909342
690,690,0000690.bin,510.434916336
691,691,0000691.bin,556.368862658
692,692,0000692.bin,756.697679839
693,693,0000693.bin,4327.59435311
694,694,0000694.bin,2409.69620972
695,695,0000695.bin,107674.089206
696,696,0000696.bin,543.794185045
697,697,0000697.bin,485.389484065
698,698,0000698.bin,491.728784349
699,699,0000699.bin,120538.85043
700,700,0000700.bin,610.408799508
701,701,0000701.bin,7104.48500557
702,702,0000702.bin,510.434916336
703,703,0000703.bin,3222.16587566
704,704,0000704.bin,22015.454581
705,705,0000705.bin,9583.8788774
706,706,0000706.bin,77458.5245389
707,707,0000707.bin,5925.27122971
708,708,0000708.bin,708.373505541
709,709,0000709.bin,14208.0347043
710,710,0000710.bin,9151.45545966
711,711,0000711.bin,79841.6511131
712,712,0000712.bin,916.704390294
713,713,0000713.bin,3540.62045224
714,714,0000714.bin,510.434916336
715,715,0000715.bin,6210.19333266
716,716,0000716.bin,683.120227359
717,717,0000717.bin,445.760197041
718,718,0000718.bin,12373.2749254
719,719,0000719.bin,4518.60474528
720,720,0000720.bin,2052.02803794
721,721,0000721.bin,9366.64525947
722,722,0000722.bin,788.428822246
723,723,0000723.bin,39955.535823
724,724,0000724.bin,44278.5922074
725,725,0000725.bin,649.033497961
726,726,0000726.bin,8450.14871512
727,727,0000727.bin,781.950958021
728,728,0000728.bin,3739.32114311
729,729,0000729.bin,4785.13248511
730,730,0000730.bin,557.650579109
731,731,0000731.bin,525.330539954
732,732,0000732.bin,1019.24170637
733,733,0000733.bin,912.720677001
734,734,0000734.bin,11307.7528629
735,735,0000735.bin,768.510255779
736,736,0000736.bin,8178.28626359
737,737,0000737.bin,10687.4713826
738,738,0000738.bin,6274.55628309
739,739,0000739.bin,484.142408599
740,740,0000740.bin,510.434916336
741,741,0000741.bin,445.760197041
742,742,0000742.bin,876.347642583
743,743,0000743.bin,1476.77983837
744,744,0000744.bin,3180.59669347
745,745,0000745.bin,445.760197041
746,746,0000746.bin,6938.86645552
747,747,0000747.bin,19569.9049515
748,748,0000748.bin,513.933655837
749,749,0000749.bin,10649.6434268
750,750,0000750.bin,3929.43086967
751,751,0000751.bin,5540.20203866
752,752,0000752.bin,610.685927389
753,753,0000753.bin,4621.14206136
754,754,0000754.bin,652.601519433
755,755,0000755.bin,18670.3132078
756,756,0000756.bin,601.125015485
757,757,0000757.bin,1311.61162112
758,758,0000758.bin,1695.26053177
759,759,0000759.bin,5533.23920064
760,760,0000760.bin,5772.98945894
761,761,0000761.bin,445.760197041
762,762,0000762.bin,587.441826347
763,763,0000763.bin,26081.7519834
764,764,0000764.bin,491.728784349
765,765,0000765.bin,459.408745195
766,766,0000766.bin,461.937537111
767,767,0000767.bin,1694.67163503
768,768,0000768.bin,688.69742597
769,769,0000769.bin,37804.9541821
770,770,0000770.bin,696.526288616
771,771,0000771.bin,1723.38901172
772,772,0000772.bin,3751.61869284
773,773,0000773.bin,610.408799508
774,774,0000774.bin,572.546202728
775,775,0000775.bin,12795.0982016
776,776,0000776.bin,5189.66990982
777,777,0000777.bin,445.760197041
778,778,0000778.bin,459.408745195
779,779,0000779.bin,14964.6631022
780,780,0000780.bin,631.643723411
781,781,0000781.bin,445.760197041
782,782,0000782.bin,37479.7446134
783,783,0000783.bin,9524.74671574
784,784,0000784.bin,808.970926446
785,785,0000785.bin,9008.80388278
786,786,0000786.bin,13543.7591729
787,787,0000787.bin,8851.29132326
788,788,0000788.bin,556.368862658
789,789,0000789.bin,491.728784349
790,790,0000790.bin,1081.38763375
791,791,0000791.bin,627.105754355
792,792,0000792.bin,10846.6813504
793,793,0000793.bin,12009.0249664
794,794,0000794.bin,977370.973438
