,Unnamed: 0,runstring,t
189,189,0000189.bin,22529.2300437
190,190,0000190.bin,59620.0157476
191,191,0000191.bin,26036.2857182
192,192,0000192.bin,62811.8036061
193,193,0000193.bin,63955.4072111
194,194,0000194.bin,64861.7545508
195,195,0000195.bin,64209.8107757
196,196,0000196.bin,22703.1279051
197,197,0000197.bin,22436.4267827
198,198,0000198.bin,62251.3813747
199,199,0000199.bin,61152.9842854
200,200,0000200.bin,24928.8126847
201,201,0000201.bin,62224.2574653
202,202,0000202.bin,25454.8710358
203,203,0000203.bin,26403.5496875
204,204,0000204.bin,62252.8709381
205,205,0000205.bin,23013.9616721
206,206,0000206.bin,27572.4065876
207,207,0000207.bin,22880.9748414
208,208,0000208.bin,25629.5656404
209,209,0000209.bin,62924.1097548
210,210,0000210.bin,28579.9403124
211,211,0000211.bin,22612.2991815
212,212,0000212.bin,62303.5160921
213,213,0000213.bin,22753.5305721
214,214,0000214.bin,27026.6721438
215,215,0000215.bin,26943.360519
216,216,0000216.bin,27320.3932527
217,217,0000217.bin,25615.258904
218,218,0000218.bin,28092.6106084
219,219,0000219.bin,23552.1443761
220,220,0000220.bin,59815.7374442
221,221,0000221.bin,22916.828285
222,222,0000222.bin,25946.4615838
223,223,0000223.bin,22798.6331648
224,224,0000224.bin,23123.3926171
225,225,0000225.bin,27584.2884535
226,226,0000226.bin,23355.3141673
227,227,0000227.bin,11964635.7812
228,228,0000228.bin,23228.043103
229,229,0000229.bin,22961.8615957
230,230,0000230.bin,61675.1282026
231,231,0000231.bin,22519.7384075
232,232,0000232.bin,26710.7807896
233,233,0000233.bin,23205.8382167
234,234,0000234.bin,26766.2410438
235,235,0000235.bin,22470.2710477
236,236,0000236.bin,25552.24691
237,237,0000237.bin,24732.2596039
238,238,0000238.bin,23637.3958974
239,239,0000239.bin,22902.2097795
240,240,0000240.bin,22345.0784439
241,241,0000241.bin,22748.5422669
242,242,0000242.bin,27196.1359561
243,243,0000243.bin,22920.9159239
244,244,0000244.bin,61840.4350939
245,245,0000245.bin,22774.6269461
246,246,0000246.bin,22357.2027968
247,247,0000247.bin,22746.6716525
248,248,0000248.bin,23051.408602
249,249,0000249.bin,25754.4118341
250,250,0000250.bin,26316.1157827
251,251,0000251.bin,23708.4792463
252,252,0000252.bin,23302.9023218
253,253,0000253.bin,23045.7621176
254,254,0000254.bin,26795.5126958
255,255,0000255.bin,23699.9575583
256,256,0000256.bin,23709.8302456
257,257,0000257.bin,26683.5875982
258,258,0000258.bin,24691.0021631
259,259,0000259.bin,22757.479647
260,260,0000260.bin,26294.1187425
261,261,0000261.bin,53194.5244108
262,262,0000262.bin,23065.8885434
263,263,0000263.bin,23604.5908626
264,264,0000264.bin,57878.8201094
265,265,0000265.bin,25913.552626
266,266,0000266.bin,61626.6654321
267,267,0000267.bin,22048.0664393
268,268,0000268.bin,25119.7539221
269,269,0000269.bin,22654.2840835
270,270,0000270.bin,27682.6689169
271,271,0000271.bin,22920.0152577
272,272,0000272.bin,28420.4877514
273,273,0000273.bin,26109.6207326
274,274,0000274.bin,22420.1455088
275,275,0000275.bin,22631.5942231
276,276,0000276.bin,27977.290692
277,277,0000277.bin,25450.8873199
278,278,0000278.bin,25770.5891849
279,279,0000279.bin,61534.5549912
280,280,0000280.bin,21944.8708757
281,281,0000281.bin,28020.5573113
282,282,0000282.bin,61564.9351554
283,283,0000283.bin,65395.7803338
284,284,0000284.bin,23199.3603482
285,285,0000285.bin,23842.1588971
286,286,0000286.bin,24139.0323378
287,287,0000287.bin,22894.9351677
288,288,0000288.bin,23027.4370243
289,289,0000289.bin,23037.4482757
290,290,0000290.bin,25787.9789711
291,291,0000291.bin,22895.6626289
292,292,0000292.bin,23875.0678549
293,293,0000293.bin,25988.1000757
294,294,0000294.bin,28380.5466689
295,295,0000295.bin,23339.9335596
296,296,0000296.bin,26765.7214287
297,297,0000297.bin,58356.519613
298,298,0000298.bin,22525.8352249
299,299,0000299.bin,64228.6554842
300,300,0000300.bin,23017.1486448
301,301,0000301.bin,61682.1256863
302,302,0000302.bin,62749.7962013
303,303,0000303.bin,25364.0076712
304,304,0000304.bin,26334.4062351
305,305,0000305.bin,27525.3987395
306,306,0000306.bin,22524.5535076
307,307,0000307.bin,27780.8068932
308,308,0000308.bin,27270.8219699
309,309,0000309.bin,23200.9884756
310,310,0000310.bin,23366.814982
311,311,0000311.bin,22369.7082008
312,312,0000312.bin,64140.0784261
313,313,0000313.bin,23065.4728513
314,314,0000314.bin,27533.8165045
315,315,0000315.bin,27169.1852517
316,316,0000316.bin,23034.8502
317,317,0000317.bin,23056.4661892
318,318,0000318.bin,57955.9656347
319,319,0000319.bin,27247.8203404
320,320,0000320.bin,22542.0818578
321,321,0000321.bin,26152.6448648
322,322,0000322.bin,26979.1100395
323,323,0000323.bin,23001.075217
324,324,0000324.bin,27825.944127
325,325,0000325.bin,22701.2919317
326,326,0000326.bin,23957.7905826
327,327,0000327.bin,23006.2713682
328,328,0000328.bin,28101.8597576
329,329,0000329.bin,22641.9865256
330,330,0000330.bin,22669.3182811
331,331,0000331.bin,24463.2028929
332,332,0000332.bin,26341.5422828
333,333,0000333.bin,61545.2937037
334,334,0000334.bin,26174.330136
335,335,0000335.bin,22205.4058987
336,336,0000336.bin,2761442.12664
337,337,0000337.bin,62659.5910158
338,338,0000338.bin,23597.835866
339,339,0000339.bin,126200.06823
340,340,0000340.bin,58155.3939192
341,341,0000341.bin,28463.3733196
342,342,0000342.bin,27596.5167294
343,343,0000343.bin,25925.4344918
344,344,0000344.bin,22300.5993893
345,345,0000345.bin,22526.043071
346,346,0000346.bin,26854.2984868
347,347,0000347.bin,22655.1501087
348,348,0000348.bin,26452.9131243
349,349,0000349.bin,61924.4741799
350,350,0000350.bin,29033.7375203
351,351,0000351.bin,22381.9364767
352,352,0000352.bin,26540.6241572
353,353,0000353.bin,23053.1752934
354,354,0000354.bin,26276.3825463
355,355,0000355.bin,61862.3282111
356,356,0000356.bin,25753.0608348
357,357,0000357.bin,27233.7560911
358,358,0000358.bin,26120.9137013
359,359,0000359.bin,26004.9702467
360,360,0000360.bin,25768.5800065
361,361,0000361.bin,59962.8578062
362,362,0000362.bin,23338.8250474
363,363,0000363.bin,25922.9749802
364,364,0000364.bin,28128.2215649
365,365,0000365.bin,25813.0937021
366,366,0000366.bin,25676.9545397
367,367,0000367.bin,25992.3609197
368,368,0000368.bin,22744.1428589
369,369,0000369.bin,26791.0786467
370,370,0000370.bin,26306.5202235
371,371,0000371.bin,23666.0093702
372,372,0000372.bin,22541.8740117
373,373,0000373.bin,61618.6633592
374,374,0000374.bin,22517.1403319
375,375,0000375.bin,22664.3299759
376,376,0000376.bin,29108.8392262
377,377,0000377.bin,63755.2514655
378,378,0000378.bin,61518.1005122
379,379,0000379.bin,23192.2589415
380,380,0000380.bin,22670.3575113
381,381,0000381.bin,26322.2472412
382,382,0000382.bin,27558.5501843
383,383,0000383.bin,28063.1311104
384,384,0000384.bin,20821.6708245
385,385,0000385.bin,28317.673239
386,386,0000386.bin,246219.418487
387,387,0000387.bin,22647.6676509
388,388,0000388.bin,59712.9229317
389,389,0000389.bin,27779.5944579
390,390,0000390.bin,25581.4146389
391,391,0000391.bin,28142.4243783
392,392,0000392.bin,26103.8356842
393,393,0000393.bin,27692.8187323
394,394,0000394.bin,26573.3252689
395,395,0000395.bin,26802.1291284
396,396,0000396.bin,22458.2159768
397,397,0000397.bin,22338.7737804
398,398,0000398.bin,64131.7645841
399,399,0000399.bin,22734.9629917
400,400,0000400.bin,25881.6482574
401,401,0000401.bin,26465.9727844
402,402,0000402.bin,25108.3916714
403,403,0000403.bin,23641.7260234
404,404,0000404.bin,26559.4342246
405,405,0000405.bin,22993.4888362
406,406,0000406.bin,25423.0705903
407,407,0000407.bin,26661.2441479
408,408,0000408.bin,23056.4661892
409,409,0000409.bin,25661.539291
410,410,0000410.bin,28788.9641561
411,411,0000411.bin,62429.089747
412,412,0000412.bin,25437.3426857
413,413,0000413.bin,59575.7791801
414,414,0000414.bin,26233.7048241
415,415,0000415.bin,24336.6592898
416,416,0000416.bin,23190.14584
417,417,0000417.bin,26743.7936705
418,418,0000418.bin,60624.8474737
419,419,0000419.bin,22296.8581604
420,420,0000420.bin,26900.5788738
421,421,0000421.bin,53966.7417666
422,422,0000422.bin,22708.8436715
423,423,0000423.bin,62833.2463902
424,424,0000424.bin,24978.5918135
425,425,0000425.bin,63396.1974151
426,426,0000426.bin,26643.3001056
427,427,0000427.bin,23231.2993578
428,428,0000428.bin,22669.6646912
429,429,0000429.bin,58669.3971995
430,430,0000430.bin,27414.4089491
431,431,0000431.bin,28051.5956547
432,432,0000432.bin,22950.1875759
433,433,0000433.bin,26842.451262
434,434,0000434.bin,27721.189718
435,435,0000435.bin,23154.7773706
436,436,0000436.bin,26591.7196443
437,437,0000437.bin,23111.6493153
438,438,0000438.bin,62179.8130517
439,439,0000439.bin,28678.5979038
440,440,0000440.bin,27093.3907257
441,441,0000441.bin,56417.7663047
442,442,0000442.bin,55503.3129692
443,443,0000443.bin,61039.3271373
444,444,0000444.bin,23435.7505884
445,445,0000445.bin,103952.053891
446,446,0000446.bin,22602.5996992
447,447,0000447.bin,27295.7981368
448,448,0000448.bin,23613.5628837
449,449,0000449.bin,61640.5218354
450,450,0000450.bin,26338.8402841
451,451,0000451.bin,25781.5703846
452,452,0000452.bin,22936.8507877
453,453,0000453.bin,26961.2352792
454,454,0000454.bin,26382.0029804
455,455,0000455.bin,27719.8040777
456,456,0000456.bin,22545.9270097
457,457,0000457.bin,30037.4260931
458,458,0000458.bin,53596.4640295
459,459,0000459.bin,23031.4207402
460,460,0000460.bin,22694.7794221
461,461,0000461.bin,23084.6986109
462,462,0000462.bin,60632.9881107
463,463,0000463.bin,26165.981653
464,464,0000464.bin,60950.7154382
465,465,0000465.bin,28360.039192
466,466,0000466.bin,22159.1947937
467,467,0000467.bin,22536.7471425
468,468,0000468.bin,27288.107833
469,469,0000469.bin,23368.0274173
470,470,0000470.bin,27365.5997684
471,471,0000471.bin,26047.8904559
472,472,0000472.bin,26146.9290985
473,473,0000473.bin,62617.3982678
474,474,0000474.bin,26368.5622692
475,475,0000475.bin,62602.2255062
476,476,0000476.bin,22933.3866869
477,477,0000477.bin,22721.3144344
478,478,0000478.bin,26648.7041029
479,479,0000479.bin,26725.8496282
480,480,0000480.bin,24255.5993305
481,481,0000481.bin,26439.056721
482,482,0000482.bin,24098.5369991
483,483,0000483.bin,25834.9868193
484,484,0000484.bin,22702.3311619
485,485,0000485.bin,26942.2173657
486,486,0000486.bin,22642.5754227
487,487,0000487.bin,23235.4216378
488,488,0000488.bin,22631.386377
489,489,0000489.bin,23180.0999476
490,490,0000490.bin,25628.5610512
491,491,0000491.bin,22836.4265048
492,492,0000492.bin,60114.2736532
493,493,0000493.bin,28516.3740622
494,494,0000494.bin,26082.9817973
495,495,0000495.bin,23032.8756626
496,496,0000496.bin,23073.0938731
497,497,0000497.bin,25669.783851
498,498,0000498.bin,27206.6668226
499,499,0000499.bin,22208.4543074
500,500,0000500.bin,25191.2183221
501,501,0000501.bin,23205.0414735
502,502,0000502.bin,60608.1851488
503,503,0000503.bin,27580.2700965
504,504,0000504.bin,22618.1881529
505,505,0000505.bin,22605.1977748
506,506,0000506.bin,23034.607713
507,507,0000507.bin,22836.8421969
508,508,0000508.bin,27896.8542708
509,509,0000509.bin,22883.191866
510,510,0000510.bin,23987.0622346
511,511,0000511.bin,22830.7107385
512,512,0000512.bin,27540.5368601
513,513,0000513.bin,27291.7797799
514,514,0000514.bin,23039.007121
515,515,0000515.bin,25648.5489129
516,516,0000516.bin,22994.1123743
517,517,0000517.bin,26597.6432567
518,518,0000518.bin,26574.0180891
519,519,0000519.bin,27170.224482
520,520,0000520.bin,22839.2324265
521,521,0000521.bin,62221.7979537
522,522,0000522.bin,26006.9101432
523,523,0000523.bin,58815.9633053
524,524,0000524.bin,24155.8678678
525,525,0000525.bin,23620.5950084
526,526,0000526.bin,98751.26076
527,527,0000527.bin,22816.3693611
528,528,0000528.bin,22793.2984496
529,529,0000529.bin,25005.3346719
530,530,0000530.bin,26956.7319482
531,531,0000531.bin,28426.8270559
532,532,0000532.bin,26663.2533263
533,533,0000533.bin,25491.7983506
534,534,0000534.bin,22698.8324201
535,535,0000535.bin,22535.1536561
536,536,0000536.bin,64719.726417
537,537,0000537.bin,26262.630066
538,538,0000538.bin,26064.2756528
539,539,0000539.bin,24413.8394561
540,540,0000540.bin,26833.3406768
541,541,0000541.bin,26510.347916
542,542,0000542.bin,22542.7053959
543,543,0000543.bin,27575.9399705
544,544,0000544.bin,23301.8284506
545,545,0000545.bin,25694.2404028
546,546,0000546.bin,26183.2328751
547,547,0000547.bin,25933.3326417
548,548,0000548.bin,59527.4203326
549,549,0000549.bin,22544.9570615
550,550,0000550.bin,24322.6643224
551,551,0000551.bin,22859.7745444
552,552,0000552.bin,22556.6310813
553,553,0000553.bin,22780.4812765
554,554,0000554.bin,23445.1383017
555,555,0000555.bin,22995.5672967
556,556,0000556.bin,27180.8592715
557,557,0000557.bin,52735.0460775
558,558,0000558.bin,22648.9147272
559,559,0000559.bin,26511.6296333
560,560,0000560.bin,25867.9650591
561,561,0000561.bin,22722.5615107
562,562,0000562.bin,23006.8602654
563,563,0000563.bin,63034.164238
564,564,0000564.bin,22578.2470704
565,565,0000565.bin,238708.347234
566,566,0000566.bin,60757.9382274
567,567,0000567.bin,25655.9274477
568,568,0000568.bin,23093.635991
569,569,0000569.bin,26529.7122396
570,570,0000570.bin,26576.1658316
571,571,0000571.bin,27320.9821498
572,572,0000572.bin,62513.6484481
573,573,0000573.bin,24769.0137136
574,574,0000574.bin,23286.6556889
575,575,0000575.bin,27776.7885363
576,576,0000576.bin,22167.5086357
577,577,0000577.bin,22342.9653424
578,578,0000578.bin,26317.8478332
579,579,0000579.bin,22720.1366402
580,580,0000580.bin,26011.0324232
581,581,0000581.bin,26966.1889434
582,582,0000582.bin,22868.1923094
583,583,0000583.bin,26266.579141
584,584,0000584.bin,26169.6535999
585,585,0000585.bin,23708.3406823
586,586,0000586.bin,27090.1691119
587,587,0000587.bin,23048.1177062
588,588,0000588.bin,25709.2746004
589,589,0000589.bin,26179.1452362
590,590,0000590.bin,24052.014125
591,591,0000591.bin,64301.1591144
592,592,0000592.bin,27919.3016442
593,593,0000593.bin,23169.361235
594,594,0000594.bin,26745.3871569
595,595,0000595.bin,23097.9661171
596,596,0000596.bin,60237.2838735
597,597,0000597.bin,26727.5816786
598,598,0000598.bin,26051.2852747
599,599,0000599.bin,52956.0557101
600,600,0000600.bin,23761.2375019
601,601,0000601.bin,28437.0115124
602,602,0000602.bin,23434.018538
603,603,0000603.bin,22656.57039
604,604,0000604.bin,22775.5968944
605,605,0000605.bin,26666.5442221
606,606,0000606.bin,23633.4814635
607,607,0000607.bin,57975.3299583
608,608,0000608.bin,27581.8289419
609,609,0000609.bin,28300.6991449
610,610,0000610.bin,61100.780286
611,611,0000611.bin,24227.6093958
612,612,0000612.bin,26914.9202512
613,613,0000613.bin,27066.3014572
614,614,0000614.bin,62603.9575566
615,615,0000615.bin,26205.6802485
616,616,0000616.bin,27352.9211594
617,617,0000617.bin,26625.7717554
618,618,0000618.bin,24045.5708975
619,619,0000619.bin,22293.8443927
620,620,0000620.bin,22879.069586
621,621,0000621.bin,22714.0051817
622,622,0000622.bin,26164.1110386
623,623,0000623.bin,22877.2336125
624,624,0000624.bin,23197.6282978
625,625,0000625.bin,26706.8317147
626,626,0000626.bin,23230.8836657
627,627,0000627.bin,21986.8211367
628,628,0000628.bin,23756.6995298
629,629,0000629.bin,27493.944704
630,630,0000630.bin,25518.852978
631,631,0000631.bin,131869.900613
632,632,0000632.bin,29898.8620602
633,633,0000633.bin,23626.4146978
634,634,0000634.bin,25508.3567526
635,635,0000635.bin,23236.1144579
636,636,0000636.bin,22582.0922223
637,637,0000637.bin,23451.9625803
638,638,0000638.bin,25914.9036253
639,639,0000639.bin,26146.2362783
640,640,0000640.bin,25764.9080596
641,641,0000641.bin,26673.2299367
642,642,0000642.bin,22408.8525401
643,643,0000643.bin,61687.3911195
644,644,0000644.bin,60605.8295602
645,645,0000645.bin,22857.5575199
646,646,0000646.bin,25766.744033
647,647,0000647.bin,26802.4062564
648,648,0000648.bin,22869.8204368
649,649,0000649.bin,26578.5907022
650,650,0000650.bin,24030.952392
651,651,0000651.bin,22881.5637386
652,652,0000652.bin,22880.6977134
653,653,0000653.bin,61638.6858619
654,654,0000654.bin,24592.8295457
655,655,0000655.bin,22541.2158326
656,656,0000656.bin,23611.9347563
657,657,0000657.bin,56114.0339445
658,658,0000658.bin,23276.1594635
659,659,0000659.bin,27741.5932719
660,660,0000660.bin,26554.5152015
661,661,0000661.bin,22081.0446791
662,662,0000662.bin,25762.6563941
663,663,0000663.bin,25983.9777957
664,664,0000664.bin,60898.4767978
665,665,0000665.bin,67137.5995103
666,666,0000666.bin,23374.1935168
667,667,0000667.bin,22320.7604561
668,668,0000668.bin,61613.4325669
669,669,0000669.bin,22823.1936397
670,670,0000670.bin,23116.1180054
671,671,0000671.bin,27503.1592122
672,672,0000672.bin,23883.1738509
673,673,0000673.bin,62194.8472493
674,674,0000674.bin,25737.7841501
675,675,0000675.bin,25842.22679
676,676,0000676.bin,24512.8434577
677,677,0000677.bin,22751.0017785
678,678,0000678.bin,23564.407293
679,679,0000679.bin,27082.8945002
680,680,0000680.bin,23653.2614792
681,681,0000681.bin,22231.3173729
682,682,0000682.bin,27494.7068062
683,683,0000683.bin,24094.1375911
684,684,0000684.bin,60307.0162231
685,685,0000685.bin,24913.7784871
686,686,0000686.bin,22627.2294561
687,687,0000687.bin,23397.1951462
688,688,0000688.bin,62289.6943298
689,689,0000689.bin,26938.8918289
690,690,0000690.bin,26066.4580363
691,691,0000691.bin,27205.1079773
692,692,0000692.bin,60908.5226902
693,693,0000693.bin,22624.9777905
694,694,0000694.bin,25358.0840588
695,695,0000695.bin,61580.7314551
696,696,0000696.bin,22740.1245019
697,697,0000697.bin,25429.6177408
698,698,0000698.bin,22852.0842406
699,699,0000699.bin,23550.8626588
700,700,0000700.bin,22435.7339625
701,701,0000701.bin,23923.0456514
702,702,0000702.bin,25912.7558828
703,703,0000703.bin,26447.8555371
704,704,0000704.bin,24023.1235242
705,705,0000705.bin,27218.5486885
706,706,0000706.bin,22590.4753463
707,707,0000707.bin,61867.8707725
708,708,0000708.bin,26616.8690163
709,709,0000709.bin,23941.4400267
710,710,0000710.bin,27772.8741023
711,711,0000711.bin,25991.6680995
712,712,0000712.bin,25592.3958385
713,713,0000713.bin,25773.4297476
714,714,0000714.bin,55875.3573977
715,715,0000715.bin,57905.1126346
716,716,0000716.bin,23457.6783466
717,717,0000717.bin,27385.2758611
718,718,0000718.bin,24680.8869887
719,719,0000719.bin,23113.0003146
720,720,0000720.bin,29043.2984386
721,721,0000721.bin,27441.2903714
722,722,0000722.bin,26986.1768052
723,723,0000723.bin,25982.4189503
724,724,0000724.bin,22476.2985831
725,725,0000725.bin,27497.6166509
726,726,0000726.bin,29097.2344884
727,727,0000727.bin,61027.8956046
728,728,0000728.bin,66331.7110945
729,729,0000729.bin,22221.1675574
730,730,0000730.bin,62868.8919876
731,731,0000731.bin,24208.6261233
732,732,0000732.bin,23738.2358724
733,733,0000733.bin,26231.1413895
734,734,0000734.bin,62590.7939735
735,735,0000735.bin,61201.1006458
736,736,0000736.bin,62976.9372923
737,737,0000737.bin,22551.538853
738,738,0000738.bin,22930.3382782
739,739,0000739.bin,23600.3646596
740,740,0000740.bin,62858.6728902
741,741,0000741.bin,60607.2152005
742,742,0000742.bin,22358.172745
743,743,0000743.bin,23182.8019462
744,744,0000744.bin,24484.2299849
745,745,0000745.bin,62816.2722961
746,746,0000746.bin,61378.8436591
747,747,0000747.bin,61190.4658563
748,748,0000748.bin,22302.5392858
749,749,0000749.bin,24077.198138
750,750,0000750.bin,22639.3191679
751,751,0000751.bin,26307.2823256
752,752,0000752.bin,27042.2259565
753,753,0000753.bin,27753.8215478
754,754,0000754.bin,31622.7371943
755,755,0000755.bin,23544.0730212
756,756,0000756.bin,28156.3847046
757,757,0000757.bin,23514.004626
758,758,0000758.bin,60471.6649353
759,759,0000759.bin,26025.0620315
760,760,0000760.bin,26177.1706987
761,761,0000761.bin,27414.9285642
762,762,0000762.bin,26369.9132685
763,763,0000763.bin,21813.9278645
764,764,0000764.bin,22898.4339096
765,765,0000765.bin,26467.9126809
766,766,0000766.bin,60932.0785758
767,767,0000767.bin,22532.3130935
768,768,0000768.bin,23634.2435656
769,769,0000769.bin,26674.338449
770,770,0000770.bin,22913.4334661
771,771,0000771.bin,23082.8279965
772,772,0000772.bin,26253.3462758
773,773,0000773.bin,22695.8186524
774,774,0000774.bin,23264.1043926
775,775,0000775.bin,23083.0012015
776,776,0000776.bin,23160.631701
777,777,0000777.bin,63868.5968445
778,778,0000778.bin,23243.0773006
779,779,0000779.bin,21981.1053703
780,780,0000780.bin,23339.5178675
