,Unnamed: 0,runstring,t
783,783,0000783.bin,1284281.96029
784,784,0000784.bin,1960299.35972
785,785,0000785.bin,9143738.55067
786,786,0000786.bin,33774127.4461
787,787,0000787.bin,945167.174667
788,788,0000788.bin,7207919.17481
789,789,0000789.bin,6219582.97285
790,790,0000790.bin,31353476.08
791,791,0000791.bin,743673.032104
792,792,0000792.bin,6798476.58018
793,793,0000793.bin,7502501.34524
794,794,0000794.bin,747192.345976
795,795,0000795.bin,2090646.47468
796,796,0000796.bin,4632401.25101
797,797,0000797.bin,8690552.10073
798,798,0000798.bin,10884544.8791
799,799,0000799.bin,3448641.75246
800,800,0000800.bin,1073254.27863
801,801,0000801.bin,10188335.6375
802,802,0000802.bin,1509681.06849
803,803,0000803.bin,1208031.86868
804,804,0000804.bin,398819.001632
805,805,0000805.bin,3504548.28033
806,806,0000806.bin,1778428.59455
807,807,0000807.bin,3421239.95531
808,808,0000808.bin,2015510.40175
809,809,0000809.bin,4048764.01815
810,810,0000810.bin,9125547.99347
811,811,0000811.bin,1036660.05157
812,812,0000812.bin,3546562.8474
813,813,0000813.bin,4283315.0252
814,814,0000814.bin,1961698.12712
815,815,0000815.bin,19990283.9406
816,816,0000816.bin,5573245.55974
817,817,0000817.bin,1884024.67303
818,818,0000818.bin,4556307.87409
819,819,0000819.bin,1766596.45444
820,820,0000820.bin,2425699.49919
821,821,0000821.bin,9586769.55274
822,822,0000822.bin,4653425.57847
823,823,0000823.bin,5178205.53406
824,824,0000824.bin,17709517.6349
825,825,0000825.bin,6248081.26111
826,826,0000826.bin,12808122.7689
827,827,0000827.bin,435265.865922
828,828,0000828.bin,17847793.229
829,829,0000829.bin,2775978.05751
830,830,0000830.bin,3906256.09155
831,831,0000831.bin,11501461.8283
832,832,0000832.bin,651778.423967
833,833,0000833.bin,292396.736579
834,834,0000834.bin,5999217.29736
835,835,0000835.bin,2099804.9214
836,836,0000836.bin,2754351.1511
837,837,0000837.bin,1047832.69705
838,838,0000838.bin,9145981.51821
839,839,0000839.bin,6523634.87385
840,840,0000840.bin,319445.473325
841,841,0000841.bin,3290211.90473
842,842,0000842.bin,2626814.73621
843,843,0000843.bin,5724290.40891
844,844,0000844.bin,3237842.04581
845,845,0000845.bin,1129930.94512
846,846,0000846.bin,12284947.8265
847,847,0000847.bin,5859840.70207
848,848,0000848.bin,834573.340714
849,849,0000849.bin,5421172.74002
850,850,0000850.bin,5211891.34107
851,851,0000851.bin,13284870.6837
852,852,0000852.bin,16989511.8548
853,853,0000853.bin,3985104.08103
854,854,0000854.bin,3161614.29864
855,855,0000855.bin,20418349.2857
856,856,0000856.bin,6073566.95217
857,857,0000857.bin,10474325.2058
858,858,0000858.bin,22139637.9963
859,859,0000859.bin,35662973.8839
860,860,0000860.bin,5510163.64001
861,861,0000861.bin,9017581.68082
862,862,0000862.bin,692956.966633
863,863,0000863.bin,7373469.89228
864,864,0000864.bin,5367563.70318
865,865,0000865.bin,3285360.0224
866,866,0000866.bin,17903817.9504
867,867,0000867.bin,1822224.29652
868,868,0000868.bin,11364177.6931
869,869,0000869.bin,3539657.86458
870,870,0000870.bin,28919162.1585
871,871,0000871.bin,219013.046237
872,872,0000872.bin,3999564.95034
873,873,0000873.bin,5123078.73811
874,874,0000874.bin,967749.790864
875,875,0000875.bin,19768853.8295
876,876,0000876.bin,10228699.5963
877,877,0000877.bin,15060732.0013
878,878,0000878.bin,6734885.85399
879,879,0000879.bin,10149576.3173
880,880,0000880.bin,4589731.13724
881,881,0000881.bin,10987573.4
882,882,0000882.bin,26541429.015
883,883,0000883.bin,7087015.08049
884,884,0000884.bin,12643814.7008
885,885,0000885.bin,8088764.36696
886,886,0000886.bin,1084166.1816
887,887,0000887.bin,3167199.94581
888,888,0000888.bin,1197582.07614
889,889,0000889.bin,2594454.81291
890,890,0000890.bin,1028693.53102
891,891,0000891.bin,1516069.69323
892,892,0000892.bin,10017709.7858
893,893,0000893.bin,3161991.05373
894,894,0000894.bin,8104829.18249
895,895,0000895.bin,1640626.19037
896,896,0000896.bin,4368890.04919
897,897,0000897.bin,10540863.3893
898,898,0000898.bin,615528.978396
899,899,0000899.bin,903275.236034
900,900,0000900.bin,14288747.5988
901,901,0000901.bin,7357057.83575
902,902,0000902.bin,9781317.86285
903,903,0000903.bin,8968527.48283
904,904,0000904.bin,19753601.3107
905,905,0000905.bin,1333652.36296
906,906,0000906.bin,16995482.8825
907,907,0000907.bin,672678.736496
908,908,0000908.bin,2465043.0403
909,909,0000909.bin,323730.352439
910,910,0000910.bin,8139461.86556
911,911,0000911.bin,9068250.39006
912,912,0000912.bin,4321435.77604
913,913,0000913.bin,20572232.5724
914,914,0000914.bin,1822229.943
915,915,0000915.bin,5267767.10927
916,916,0000916.bin,4604989.06083
917,917,0000917.bin,2562399.24509
918,918,0000918.bin,4007137.5684
919,919,0000919.bin,15563450.7984
920,920,0000920.bin,22731671.4431
921,921,0000921.bin,5418698.16288
922,922,0000922.bin,4388597.84687
923,923,0000923.bin,9337950.39313
924,924,0000924.bin,19080781.4031
925,925,0000925.bin,2305112.92718
926,926,0000926.bin,13768769.8784
927,927,0000927.bin,6073727.44375
928,928,0000928.bin,2754142.05825
929,929,0000929.bin,15915350.8214
930,930,0000930.bin,891912.584875
931,931,0000931.bin,7469462.94318
932,932,0000932.bin,770078.278435
933,933,0000933.bin,2415288.26219
934,934,0000934.bin,5357591.67866
935,935,0000935.bin,6550956.09686
936,936,0000936.bin,467283.017238
937,937,0000937.bin,5673443.50384
938,938,0000938.bin,11044022.7155
939,939,0000939.bin,1053304.75658
940,940,0000940.bin,22722902.7075
941,941,0000941.bin,934534.997469
942,942,0000942.bin,671719.181854
943,943,0000943.bin,7852305.98997
944,944,0000944.bin,1367563.37041
945,945,0000945.bin,3484742.69174
946,946,0000946.bin,9649842.80884
947,947,0000947.bin,8051142.23813
948,948,0000948.bin,16983106.5681
949,949,0000949.bin,4853712.45156
950,950,0000950.bin,766342.804961
951,951,0000951.bin,17803373.5066
952,952,0000952.bin,2051159.45018
953,953,0000953.bin,1748235.04728
954,954,0000954.bin,2747869.82723
955,955,0000955.bin,3664398.99637
956,956,0000956.bin,3589562.32629
957,957,0000957.bin,2778446.15672
958,958,0000958.bin,2440565.2867
959,959,0000959.bin,2502892.34354
960,960,0000960.bin,13204538.2966
961,961,0000961.bin,1536095.5986
962,962,0000962.bin,1237360.39649
963,963,0000963.bin,21881476.8279
964,964,0000964.bin,738533.699012
965,965,0000965.bin,4643975.00435
966,966,0000966.bin,13272433.4358
967,967,0000967.bin,12272406.8635
968,968,0000968.bin,22425374.3738
969,969,0000969.bin,18193977.4589
970,970,0000970.bin,1694688.05313
971,971,0000971.bin,596218.027835
972,972,0000972.bin,36952123.542
973,973,0000973.bin,26491765.4132
974,974,0000974.bin,1007419.75428
975,975,0000975.bin,26624203.6245
976,976,0000976.bin,1072371.55765
977,977,0000977.bin,1707264.62752
978,978,0000978.bin,1358449.29872
979,979,0000979.bin,12423782.2832
980,980,0000980.bin,3154091.9446
981,981,0000981.bin,12845520.3183
982,982,0000982.bin,20231664.335
983,983,0000983.bin,9913148.15991
984,984,0000984.bin,1507809.52124
985,985,0000985.bin,1383329.92704
986,986,0000986.bin,9236388.22411
987,987,0000987.bin,665799.491816
988,988,0000988.bin,16610965.7973
989,989,0000989.bin,1014836.00315
990,990,0000990.bin,342532.392566
991,991,0000991.bin,11990845.276
992,992,0000992.bin,11324804.639
993,993,0000993.bin,3474881.17216
994,994,0000994.bin,9041089.27903
995,995,0000995.bin,18302023.7922
996,996,0000996.bin,14482336.3196
997,997,0000997.bin,9304778.59051
998,998,0000998.bin,1518547.00697
999,999,0000999.bin,481205.289017
