,Unnamed: 0,runstring,t
779,779,0000779.bin,28751.2301895
780,780,0000780.bin,8528.85577736
781,781,0000781.bin,17947.6041088
782,782,0000782.bin,32727.3930271
783,783,0000783.bin,23746.6454537
784,784,0000784.bin,23806.0894034
785,785,0000785.bin,7405.20578019
786,786,0000786.bin,123812.844415
787,787,0000787.bin,38508.3517732
788,788,0000788.bin,6225.09095904
789,789,0000789.bin,11208.7525336
790,790,0000790.bin,8587.08729215
791,791,0000791.bin,5447.78164293
792,792,0000792.bin,6740.72218905
793,793,0000793.bin,9193.3740095
794,794,0000794.bin,13930.8766643
795,795,0000795.bin,11820.5125283
796,796,0000796.bin,11232.793385
797,797,0000797.bin,12055.3092013
798,798,0000798.bin,48501.5517475
799,799,0000799.bin,28388.8507272
800,800,0000800.bin,14799.3264417
801,801,0000801.bin,6439.2069572
802,802,0000802.bin,7099.67219277
803,803,0000803.bin,28898.4890648
804,804,0000804.bin,10510.1129201
805,805,0000805.bin,27272.3714164
806,806,0000806.bin,10062.1355558
807,807,0000807.bin,6191.90488458
808,808,0000808.bin,7078.57582602
809,809,0000809.bin,2485.14507492
810,810,0000810.bin,84262.5261087
811,811,0000811.bin,12270.3605064
812,812,0000812.bin,18858.7662345
813,813,0000813.bin,17921.9697715
814,814,0000814.bin,6606.62689235
815,815,0000815.bin,24132.6500755
816,816,0000816.bin,28108.7089901
817,817,0000817.bin,4763.5526839
818,818,0000818.bin,9631.75581775
819,819,0000819.bin,21029.0592938
820,820,0000820.bin,12715.0816169
821,821,0000821.bin,25788.9400317
822,822,0000822.bin,11874.7256876
823,823,0000823.bin,20900.2294286
824,824,0000824.bin,5057.75866552
825,825,0000825.bin,17035.6452401
826,826,0000826.bin,16631.7658642
827,827,0000827.bin,21502.7402773
828,828,0000828.bin,6442.32464687
829,829,0000829.bin,21448.5271181
830,830,0000830.bin,8063.419351
831,831,0000831.bin,24489.9719524
832,832,0000832.bin,15970.1921168
833,833,0000833.bin,8092.55242889
834,834,0000834.bin,18538.3716597
835,835,0000835.bin,4803.00877869
836,836,0000836.bin,11418.2266382
837,837,0000837.bin,63638.5239819
838,838,0000838.bin,66877.6303418
839,839,0000839.bin,7590.56975142
840,840,0000840.bin,9919.96890701
841,841,0000841.bin,10561.4508766
842,842,0000842.bin,23468.6860994
843,843,0000843.bin,14089.9134783
844,844,0000844.bin,16685.8751005
845,845,0000845.bin,23607.0075976
846,846,0000846.bin,4617.36767949
847,847,0000847.bin,61999.5891645
848,848,0000848.bin,13795.5342917
849,849,0000849.bin,37289.335113
850,850,0000850.bin,60661.4074771
851,851,0000851.bin,5617.38396085
852,852,0000852.bin,13066.8955754
853,853,0000853.bin,7703.04906643
854,854,0000854.bin,8735.55860232
855,855,0000855.bin,6497.92344594
856,856,0000856.bin,39410.2993941
857,857,0000857.bin,51531.8075407
858,858,0000858.bin,10262.5683605
859,859,0000859.bin,21499.5186646
860,860,0000860.bin,62582.7356964
861,861,0000861.bin,12759.3528102
862,862,0000862.bin,199376.981715
863,863,0000863.bin,5439.77957279
864,864,0000864.bin,13082.8650747
865,865,0000865.bin,14347.8156958
866,866,0000866.bin,9696.63840383
867,867,0000867.bin,17125.1229336
868,868,0000868.bin,42495.8075764
869,869,0000869.bin,11522.5999601
870,870,0000870.bin,4740.86283132
871,871,0000871.bin,6404.11562795
872,872,0000872.bin,14615.3134693
873,873,0000873.bin,8797.01172976
874,874,0000874.bin,12619.0567752
875,875,0000875.bin,47880.2308377
876,876,0000876.bin,71030.9472353
877,877,0000877.bin,17527.8937976
878,878,0000878.bin,40352.9501857
879,879,0000879.bin,7531.95718567
880,880,0000880.bin,11619.1097758
881,881,0000881.bin,14382.4220511
882,882,0000882.bin,4470.80162412
883,883,0000883.bin,13988.1035902
884,884,0000884.bin,35578.4509463
885,885,0000885.bin,6887.4960904
886,886,0000886.bin,9537.01269285
887,887,0000887.bin,15867.8972547
888,888,0000888.bin,11045.143108
889,889,0000889.bin,7417.91902583
890,890,0000890.bin,12728.4184005
891,891,0000891.bin,5551.84319583
892,892,0000892.bin,28531.017376
893,893,0000893.bin,22701.3880313
894,894,0000894.bin,12889.9147253
895,895,0000895.bin,34037.5847895
896,896,0000896.bin,61287.0931524
897,897,0000897.bin,9460.83714197
898,898,0000898.bin,9353.79646339
899,899,0000899.bin,12425.3789648
900,900,0000900.bin,31974.3324085
901,901,0000901.bin,6135.92503455
902,902,0000902.bin,9695.49525095
903,903,0000903.bin,5361.59484412
904,904,0000904.bin,30653.9215524
905,905,0000905.bin,144059.363605
906,906,0000906.bin,10058.2211233
907,907,0000907.bin,21709.0274102
908,908,0000908.bin,17033.8785493
909,909,0000909.bin,24972.5556719
910,910,0000910.bin,9282.71313897
911,911,0000911.bin,9454.35927566
912,912,0000912.bin,29498.0900698
913,913,0000913.bin,7484.18725177
914,914,0000914.bin,6337.951325
915,915,0000915.bin,9589.87485321
916,916,0000916.bin,34469.2116035
917,917,0000917.bin,13400.5576518
918,918,0000918.bin,21914.7949283
919,919,0000919.bin,36521.2403019
920,920,0000920.bin,9809.11771883
921,921,0000921.bin,6487.0808141
922,922,0000922.bin,11553.0840369
923,923,0000923.bin,10354.3670007
924,924,0000924.bin,100653.086717
925,925,0000925.bin,4995.1277442
926,926,0000926.bin,15109.3979996
927,927,0000927.bin,12031.8226058
928,928,0000928.bin,15160.1817002
929,929,0000929.bin,9884.15011683
930,930,0000930.bin,11212.7708891
931,931,0000931.bin,8021.98871941
932,932,0000932.bin,25983.6570719
933,933,0000933.bin,9212.25335248
934,934,0000934.bin,5903.8303593
935,935,0000935.bin,13291.2653085
936,936,0000936.bin,6863.69772594
937,937,0000937.bin,13592.7458993
938,938,0000938.bin,9975.74091106
939,939,0000939.bin,9685.38008003
940,940,0000940.bin,4650.93480491
941,941,0000941.bin,5290.26903273
942,942,0000942.bin,34241.6202577
943,943,0000943.bin,7593.02926216
944,944,0000944.bin,7048.26495425
945,945,0000945.bin,19436.8898218
946,946,0000946.bin,9610.03591306
947,947,0000947.bin,9664.87261021
948,948,0000948.bin,35745.7323175
949,949,0000949.bin,22352.4839166
950,950,0000950.bin,8911.32701757
951,951,0000951.bin,20443.0375594
952,952,0000952.bin,7357.85153824
953,953,0000953.bin,3497.7706789
954,954,0000954.bin,16226.9511814
955,955,0000955.bin,13809.9449462
956,956,0000956.bin,5253.58421764
957,957,0000957.bin,13805.2684117
958,958,0000958.bin,9037.6973721
959,959,0000959.bin,6227.79295675
960,960,0000960.bin,28062.46326
961,961,0000961.bin,44238.7346647
962,962,0000962.bin,6727.80109743
963,963,0000963.bin,104469.693127
964,964,0000964.bin,7117.61622886
965,965,0000965.bin,66705.8110001
966,966,0000966.bin,5260.61633989
967,967,0000967.bin,22910.411803
968,968,0000968.bin,82100.408324
969,969,0000969.bin,31083.7816755
970,970,0000970.bin,15968.321503
971,971,0000971.bin,12340.5778059
972,972,0000972.bin,7624.17151784
973,973,0000973.bin,13585.0902392
974,974,0000974.bin,18091.5374484
975,975,0000975.bin,5734.40124637
976,976,0000976.bin,21982.3795121
977,977,0000977.bin,17096.6133936
978,978,0000978.bin,8329.7393306
979,979,0000979.bin,43839.6703872
980,980,0000980.bin,8845.12807363
981,981,0000981.bin,24537.9497323
982,982,0000982.bin,5068.39345139
983,983,0000983.bin,21906.6196532
984,984,0000984.bin,15985.7459241
985,985,0000985.bin,10077.4468762
986,986,0000986.bin,35203.5314433
987,987,0000987.bin,69673.7129999
988,988,0000988.bin,7954.88910957
989,989,0000989.bin,19409.6273577
990,990,0000990.bin,295981.194091
991,991,0000991.bin,6130.79816709
992,992,0000992.bin,14024.6152003
993,993,0000993.bin,6073.43267721
994,994,0000994.bin,10387.6569981
995,995,0000995.bin,31810.203368
996,996,0000996.bin,90124.5101452
997,997,0000997.bin,31549.3220248
998,998,0000998.bin,13138.8795657
999,999,0000999.bin,8406.15736845
