,Unnamed: 0,runstring,t
787,787,0000787.bin,9566.76331344
788,788,0000788.bin,8606.83781167
789,789,0000789.bin,20225.185554
790,790,0000790.bin,47250.9056844
791,791,0000791.bin,266792.435544
792,792,0000792.bin,16134.7639744
793,793,0000793.bin,11778.9357413
794,794,0000794.bin,50545.6615308
795,795,0000795.bin,33755.6943663
796,796,0000796.bin,268546.779764
797,797,0000797.bin,17075.4646403
798,798,0000798.bin,11201.3593189
799,799,0000799.bin,16956.7902476
800,800,0000800.bin,18861.7809728
801,801,0000801.bin,24306.7741009
802,802,0000802.bin,16292.2690717
803,803,0000803.bin,166215.853138
804,804,0000804.bin,11633.9700865
805,805,0000805.bin,16817.9211174
806,806,0000806.bin,37344.2264894
807,807,0000807.bin,21717.9334458
808,808,0000808.bin,10794.901256
809,809,0000809.bin,20134.9847021
810,810,0000810.bin,328840.784144
811,811,0000811.bin,8437.7978128
812,812,0000812.bin,1182403.30635
813,813,0000813.bin,3500.99850133
814,814,0000814.bin,114807.637307
815,815,0000815.bin,4500.79388814
816,816,0000816.bin,3318.51843697
817,817,0000817.bin,56916.6336022
818,818,0000818.bin,15283.9870457
819,819,0000819.bin,9331.18113469
820,820,0000820.bin,7207.82398491
821,821,0000821.bin,14610.2864436
822,822,0000822.bin,85066.4697223
823,823,0000823.bin,36682.3032644
824,824,0000824.bin,3197.10753614
825,825,0000825.bin,8962.79171092
826,826,0000826.bin,36489.8817083
827,827,0000827.bin,318288.91251
828,828,0000828.bin,20210.0481606
829,829,0000829.bin,18431.1792871
830,830,0000830.bin,5163.54845751
831,831,0000831.bin,6822.35736452
832,832,0000832.bin,17268.856098
833,833,0000833.bin,235996.846319
834,834,0000834.bin,26910.0593624
835,835,0000835.bin,322325.504555
836,836,0000836.bin,10633.4819129
837,837,0000837.bin,96104.2966965
838,838,0000838.bin,5116.71606437
839,839,0000839.bin,294636.337024
840,840,0000840.bin,31280.0204484
841,841,0000841.bin,26870.9169036
842,842,0000842.bin,29717.7860324
843,843,0000843.bin,4216.40487363
844,844,0000844.bin,7846.3656528
845,845,0000845.bin,301198.726122
846,846,0000846.bin,12130.6636405
847,847,0000847.bin,10192.7308994
848,848,0000848.bin,117980.497302
849,849,0000849.bin,17477.2463918
850,850,0000850.bin,10344.8668984
851,851,0000851.bin,33827.1206936
852,852,0000852.bin,103860.080463
853,853,0000853.bin,43307.1817276
854,854,0000854.bin,15414.0924218
855,855,0000855.bin,6262.72412234
856,856,0000856.bin,66388.1733575
857,857,0000857.bin,8148.17825736
858,858,0000858.bin,94045.9229564
859,859,0000859.bin,29306.8248548
860,860,0000860.bin,71391.3416514
861,861,0000861.bin,3039089.62951
862,862,0000862.bin,11277.4619577
863,863,0000863.bin,45323.6765007
864,864,0000864.bin,3236600.91527
865,865,0000865.bin,9907.99549148
866,866,0000866.bin,7178.62301789
867,867,0000867.bin,17209.1378689
868,868,0000868.bin,85228.1661803
869,869,0000869.bin,149881.185511
870,870,0000870.bin,5594108.36384
871,871,0000871.bin,1730693.61905
872,872,0000872.bin,552035.933822
873,873,0000873.bin,17685.1170953
874,874,0000874.bin,17153.6802791
875,875,0000875.bin,1962289.43318
876,876,0000876.bin,16003.931172
877,877,0000877.bin,21548.5816928
878,878,0000878.bin,23450.1431229
879,879,0000879.bin,9461.97929775
880,880,0000880.bin,10170.3192438
881,881,0000881.bin,7810.23681698
882,882,0000882.bin,14867.4142944
883,883,0000883.bin,17185.687033
884,884,0000884.bin,19859.497999
885,885,0000885.bin,47683.7589273
886,886,0000886.bin,74985.2428728
887,887,0000887.bin,6456.32341613
888,888,0000888.bin,107378.606472
889,889,0000889.bin,7998.7441272
890,890,0000890.bin,9325.39636423
891,891,0000891.bin,7748.95981739
892,892,0000892.bin,194380.861291
893,893,0000893.bin,4613124.71585
894,894,0000894.bin,9635.27993593
895,895,0000895.bin,148587.094258
896,896,0000896.bin,93603.4746151
897,897,0000897.bin,5580.67543834
898,898,0000898.bin,19159.7139708
899,899,0000899.bin,17126.7308695
900,900,0000900.bin,8108.89724122
901,901,0000901.bin,7963.89694711
902,902,0000902.bin,13956.5727431
903,903,0000903.bin,533551.687031
904,904,0000904.bin,13185.0852728
905,905,0000905.bin,9150.25984082
906,906,0000906.bin,306892.048716
907,907,0000907.bin,6513.9632846
908,908,0000908.bin,59230.6457013
909,909,0000909.bin,32532.4059319
910,910,0000910.bin,119046.523114
911,911,0000911.bin,6682.55297201
912,912,0000912.bin,20562.1570927
913,913,0000913.bin,52444.1054195
914,914,0000914.bin,12482.3222611
915,915,0000915.bin,20534.9652077
916,916,0000916.bin,12793.6606853
917,917,0000917.bin,11875.1291996
918,918,0000918.bin,185099.006583
919,919,0000919.bin,27939.8177818
920,920,0000920.bin,4780882.05246
921,921,0000921.bin,259924.596714
922,922,0000922.bin,113081.939827
923,923,0000923.bin,13716.2796135
924,924,0000924.bin,102655.081603
925,925,0000925.bin,10370.5346523
926,926,0000926.bin,37262.2698014
927,927,0000927.bin,32496.4502928
928,928,0000928.bin,538551.599235
929,929,0000929.bin,443465.560541
930,930,0000930.bin,17820.106619
931,931,0000931.bin,72863.063461
932,932,0000932.bin,14145.7035615
933,933,0000933.bin,26026.0286633
934,934,0000934.bin,21958.5036901
935,935,0000935.bin,100000000.0
936,936,0000936.bin,8471.7097306
937,937,0000937.bin,19323.8005435
938,938,0000938.bin,11187.1225485
939,939,0000939.bin,11114.6916801
940,940,0000940.bin,12774.0894559
941,941,0000941.bin,5398.0568166
942,942,0000942.bin,6576.90297271
943,943,0000943.bin,8527.54835318
944,944,0000944.bin,328129.153459
945,945,0000945.bin,41838.6120982
946,946,0000946.bin,25427.7379131
947,947,0000947.bin,7586.0509824
948,948,0000948.bin,11134.5400243
949,949,0000949.bin,28411.5710082
950,950,0000950.bin,39724.6768503
951,951,0000951.bin,24050.1658403
952,952,0000952.bin,24819.0899991
953,953,0000953.bin,9783.25921363
954,954,0000954.bin,13334.0690915
955,955,0000955.bin,20676.9518789
956,956,0000956.bin,3624082.50169
957,957,0000957.bin,113105.078909
958,958,0000958.bin,304628.88717
959,959,0000959.bin,17658.5487184
960,960,0000960.bin,17298.85377
961,961,0000961.bin,99055.9498404
962,962,0000962.bin,868880.83643
963,963,0000963.bin,198673.50736
964,964,0000964.bin,156263.415369
965,965,0000965.bin,311851.640723
966,966,0000966.bin,11141.5025324
967,967,0000967.bin,233964.971677
968,968,0000968.bin,9845.81786895
969,969,0000969.bin,13299.9493376
970,970,0000970.bin,8399.76381305
971,971,0000971.bin,12702.3513744
972,972,0000972.bin,20376.42093
973,973,0000973.bin,20725.0312884
974,974,0000974.bin,17090.5673943
975,975,0000975.bin,14118.0960043
976,976,0000976.bin,66020.4767207
977,977,0000977.bin,158686.853156
978,978,0000978.bin,33394.2674507
979,979,0000979.bin,32834.1146184
980,980,0000980.bin,5640.1165527
981,981,0000981.bin,62131.3790094
982,982,0000982.bin,64115.0356845
983,983,0000983.bin,25752.7935176
984,984,0000984.bin,32202.5008193
985,985,0000985.bin,8817230.771
986,986,0000986.bin,71349.3241271
987,987,0000987.bin,8998.92054675
988,988,0000988.bin,5050.31244186
989,989,0000989.bin,31888.3566083
990,990,0000990.bin,925783.164073
991,991,0000991.bin,79401.5860395
992,992,0000992.bin,32973.3647814
993,993,0000993.bin,54845.4086655
994,994,0000994.bin,9467.27911738
995,995,0000995.bin,107009.10859
996,996,0000996.bin,151016.663208
997,997,0000997.bin,407103.948268
998,998,0000998.bin,9103.32352966
999,999,0000999.bin,19846.3004089
