,Unnamed: 0,runstring,t
65,65,0000065.bin,213345.867715
66,66,0000066.bin,53975.0912519
67,67,0000067.bin,16938.5180381
68,68,0000068.bin,56969.8411108
69,69,0000069.bin,64000.3031455
70,70,0000070.bin,6788.6331524
71,71,0000071.bin,25394.0418979
72,72,0000072.bin,752309.459391
73,73,0000073.bin,93727.4156359
74,74,0000074.bin,128795.859927
75,75,0000075.bin,22422.5015144
76,76,0000076.bin,273570.127702
77,77,0000077.bin,3794.74931842
78,78,0000078.bin,14929.2355996
79,79,0000079.bin,14600.8388353
80,80,0000080.bin,20560.9629787
81,81,0000081.bin,36245.857547
82,82,0000082.bin,210161.35441
83,83,0000083.bin,88202.2440011
84,84,0000084.bin,360813.92441
85,85,0000085.bin,80768.6645461
86,86,0000086.bin,147169.208551
87,87,0000087.bin,98404.4368091
88,88,0000088.bin,6951.30733012
89,89,0000089.bin,35710.1689856
90,90,0000090.bin,5355.08428167
91,91,0000091.bin,29466.577467
92,92,0000092.bin,13968.2247311
93,93,0000093.bin,1307982.59104
94,94,0000094.bin,104104.822667
95,95,0000095.bin,22007.1211768
96,96,0000096.bin,12781.4930487
97,97,0000097.bin,31700.4722073
98,98,0000098.bin,56489.0931896
99,99,0000099.bin,13487.6846558
100,100,0000100.bin,100856.258136
101,101,0000101.bin,20847.1323531
102,102,0000102.bin,158718.347707
103,103,0000103.bin,103268.588712
104,104,0000104.bin,25575.4915025
105,105,0000105.bin,37185.5641949
106,106,0000106.bin,95942.4656668
107,107,0000107.bin,628436.572013
108,108,0000108.bin,73141.1647233
109,109,0000109.bin,32438.6028247
110,110,0000110.bin,23820.6472742
111,111,0000111.bin,20654.3897796
112,112,0000112.bin,6779.31472101
113,113,0000113.bin,450812.859124
114,114,0000114.bin,32567.9177109
115,115,0000115.bin,43997.2336175
116,116,0000116.bin,11539.8553672
117,117,0000117.bin,28675.7578751
118,118,0000118.bin,299866.117588
119,119,0000119.bin,31444.3019465
120,120,0000120.bin,6580.57925303
121,121,0000121.bin,39944.7898344
122,122,0000122.bin,778908.384811
123,123,0000123.bin,69273.8424917
124,124,0000124.bin,61220.6739518
125,125,0000125.bin,13441.9238831
126,126,0000126.bin,63304.7463282
127,127,0000127.bin,18972.534157
128,128,0000128.bin,36147.7888508
129,129,0000129.bin,212600.739614
130,130,0000130.bin,84111.4179802
131,131,0000131.bin,126690.067638
132,132,0000132.bin,37843.7433637
133,133,0000133.bin,26111.6650381
134,134,0000134.bin,428296.203313
135,135,0000135.bin,6796872.02057
136,136,0000136.bin,60831.343653
137,137,0000137.bin,35558.4413667
138,138,0000138.bin,2499492.99851
139,139,0000139.bin,87620.8293081
140,140,0000140.bin,219097.279779
141,141,0000141.bin,149727.031365
142,142,0000142.bin,80646.6242718
143,143,0000143.bin,225916.77807
144,144,0000144.bin,16090.8525506
145,145,0000145.bin,241136.443886
146,146,0000146.bin,73480.4387643
147,147,0000147.bin,36693.0729717
148,148,0000148.bin,517997.57176
149,149,0000149.bin,11623.0977115
150,150,0000150.bin,159254.590525
151,151,0000151.bin,254740.245202
152,152,0000152.bin,50296.9435698
153,153,0000153.bin,8057.01369276
154,154,0000154.bin,11365.8189385
155,155,0000155.bin,29778.7622391
156,156,0000156.bin,137568.14117
157,157,0000157.bin,133543.687322
158,158,0000158.bin,189835.742448
159,159,0000159.bin,91964.1536427
160,160,0000160.bin,12485.5202687
161,161,0000161.bin,106800.482055
162,162,0000162.bin,15090.558778
163,163,0000163.bin,67570.613367
164,164,0000164.bin,22515.3740592
165,165,0000165.bin,172373.279152
166,166,0000166.bin,175823.454355
167,167,0000167.bin,144086.609093
168,168,0000168.bin,30583.8192857
169,169,0000169.bin,235888.053912
170,170,0000170.bin,24772.0972243
171,171,0000171.bin,1762134.28808
172,172,0000172.bin,28298.1015962
173,173,0000173.bin,48756.2154178
174,174,0000174.bin,103007.534069
175,175,0000175.bin,12141.5004095
176,176,0000176.bin,970625.410842
177,177,0000177.bin,16167.9634363
178,178,0000178.bin,174282.691562
179,179,0000179.bin,62182.3083584
180,180,0000180.bin,291267.803477
181,181,0000181.bin,9220.22413014
182,182,0000182.bin,58852.0256874
183,183,0000183.bin,11147.4420185
184,184,0000184.bin,41700.9504207
185,185,0000185.bin,304873.44079
186,186,0000186.bin,18349.6541762
187,187,0000187.bin,115602.173515
188,188,0000188.bin,449297.107137
189,189,0000189.bin,16983.3088626
190,190,0000190.bin,51191.6861883
191,191,0000191.bin,93902.9762689
192,192,0000192.bin,98591.4636161
193,193,0000193.bin,24788.5863445
194,194,0000194.bin,199635.857066
195,195,0000195.bin,10283.0102828
196,196,0000196.bin,22481.1833834
197,197,0000197.bin,16941.2200368
198,198,0000198.bin,31809.9377954
199,199,0000199.bin,14548.5655529
200,200,0000200.bin,447496.017159
201,201,0000201.bin,220597.616515
202,202,0000202.bin,22901.9677184
203,203,0000203.bin,162959.827476
204,204,0000204.bin,72454.4413632
205,205,0000205.bin,256061.487922
206,206,0000206.bin,303638.765949
207,207,0000207.bin,140579.622636
208,208,0000208.bin,22301.7083164
209,209,0000209.bin,57051.2821227
210,210,0000210.bin,7015.67032463
211,211,0000211.bin,44778.4230088
212,212,0000212.bin,19973.5207499
213,213,0000213.bin,10461.0650684
214,214,0000214.bin,36131.7500637
215,215,0000215.bin,51296.6484452
216,216,0000216.bin,21881.6168016
217,217,0000217.bin,32644.9593147
218,218,0000218.bin,3254.90383594
219,219,0000219.bin,15729.5814689
220,220,0000220.bin,29113.4123814
221,221,0000221.bin,4527.02560526
222,222,0000222.bin,14281.3101694
223,223,0000223.bin,85015.1672609
224,224,0000224.bin,77896.0242435
225,225,0000225.bin,29085.0067541
226,226,0000226.bin,21161.2916627
227,227,0000227.bin,31701.5807196
228,228,0000228.bin,100821.963537
229,229,0000229.bin,13053.1478403
230,230,0000230.bin,31948.1900618
231,231,0000231.bin,60254.5362141
232,232,0000232.bin,24758.7257949
233,233,0000233.bin,127530.527795
234,234,0000234.bin,201632.876587
235,235,0000235.bin,50207.1194338
236,236,0000236.bin,34200.0981264
237,237,0000237.bin,29648.2002766
238,238,0000238.bin,19448.8826703
239,239,0000239.bin,71232.791544
240,240,0000240.bin,26218.1514994
241,241,0000241.bin,7439.22594028
242,242,0000242.bin,51628.1975412
243,243,0000243.bin,17547.2644873
244,244,0000244.bin,706289.433424
245,245,0000245.bin,59798.8683832
246,246,0000246.bin,20560.9629787
247,247,0000247.bin,18882.0518418
248,248,0000248.bin,568953.07548
249,249,0000249.bin,19962.400986
250,250,0000250.bin,58757.5596562
251,251,0000251.bin,105911.420562
252,252,0000252.bin,28354.8089277
253,253,0000253.bin,15957.1728973
254,254,0000254.bin,70205.5470666
255,255,0000255.bin,64424.1358892
256,256,0000256.bin,31985.1520183
257,257,0000257.bin,36989.2189566
258,258,0000258.bin,53482.2189776
259,259,0000259.bin,122444.396307
260,260,0000260.bin,45072.4905332
261,261,0000261.bin,25939.0488908
262,262,0000262.bin,54828.5764288
263,263,0000263.bin,37157.9899519
264,264,0000264.bin,195684.876798
265,265,0000265.bin,1562794.64662
266,266,0000266.bin,62474.0895762
267,267,0000267.bin,4391.05964538
268,268,0000268.bin,9407.25093711
269,269,0000269.bin,46124.2954859
270,270,0000270.bin,47310.6114761
271,271,0000271.bin,63274.2275993
272,272,0000272.bin,10958.6831611
273,273,0000273.bin,16978.6323264
274,274,0000274.bin,9160.4337488
275,275,0000275.bin,6942.57779589
276,276,0000276.bin,15531.8159492
277,277,0000277.bin,61316.6988284
278,278,0000278.bin,15722.9996772
279,279,0000279.bin,11385.7375186
280,280,0000280.bin,76450.4203019
281,281,0000281.bin,305907.959881
282,282,0000282.bin,36733.53367
283,283,0000283.bin,29450.5386799
284,284,0000284.bin,77137.8711231
285,285,0000285.bin,24213.1299049
286,286,0000286.bin,9840.99100937
287,287,0000287.bin,4653.70777475
288,288,0000288.bin,167685.934959
289,289,0000289.bin,27182.3146998
290,290,0000290.bin,14824.2387017
291,291,0000291.bin,898181.154062
292,292,0000292.bin,17275.6789776
293,293,0000293.bin,2588.61867103
294,294,0000294.bin,86439.1552131
295,295,0000295.bin,179789.295616
296,296,0000296.bin,150786.041647
297,297,0000297.bin,17401.3219168
298,298,0000298.bin,8888.98680317
299,299,0000299.bin,80116.997887
300,300,0000300.bin,10845.199216
301,301,0000301.bin,13500.7789572
302,302,0000302.bin,18332.9572099
303,303,0000303.bin,195436.535405
304,304,0000304.bin,28799.7726869
305,305,0000305.bin,35260.0437162
306,306,0000306.bin,105009.195486
307,307,0000307.bin,591443.992946
308,308,0000308.bin,865694.053885
309,309,0000309.bin,77076.3140503
310,310,0000310.bin,28048.27064
311,311,0000311.bin,58090.1659791
312,312,0000312.bin,153743.864191
313,313,0000313.bin,15186.6875776
314,314,0000314.bin,197809.098103
315,315,0000315.bin,31986.2951716
316,316,0000316.bin,26086.1346145
317,317,0000317.bin,116151.164224
318,318,0000318.bin,26639.3168855
319,319,0000319.bin,13948.9643301
320,320,0000320.bin,218959.477846
321,321,0000321.bin,14350.3150591
322,322,0000322.bin,21235.7351908
323,323,0000323.bin,132950.737173
324,324,0000324.bin,17682.745473
325,325,0000325.bin,7994.97164584
326,326,0000326.bin,702670.660437
327,327,0000327.bin,13047.3281508
328,328,0000328.bin,48532.7462695
329,329,0000329.bin,2013963.71816
330,330,0000330.bin,46727.0143995
331,331,0000331.bin,120041.107034
332,332,0000332.bin,152205.006653
333,333,0000333.bin,34280.1188569
334,334,0000334.bin,21110.2654566
335,335,0000335.bin,76660.3794567
336,336,0000336.bin,58538.28207
337,337,0000337.bin,29381.1180981
338,338,0000338.bin,28538.7873259
339,339,0000339.bin,87906.7908364
340,340,0000340.bin,159178.726715
341,341,0000341.bin,996331.048568
342,342,0000342.bin,210659.561399
343,343,0000343.bin,40287.4933353
344,344,0000344.bin,460102.884902
345,345,0000345.bin,92194.1353007
346,346,0000346.bin,133662.298137
347,347,0000347.bin,280008.990597
348,348,0000348.bin,8015.96409723
349,349,0000349.bin,43395.4500112
350,350,0000350.bin,113284.793944
351,351,0000351.bin,88931.2640331
352,352,0000352.bin,13068.8402174
353,353,0000353.bin,599357.385002
354,354,0000354.bin,77032.250687
355,355,0000355.bin,6780.70036136
356,356,0000356.bin,33537.6927546
357,357,0000357.bin,9589.67048991
358,358,0000358.bin,25838.0010678
359,359,0000359.bin,562450.577073
360,360,0000360.bin,74819.4523217
361,361,0000361.bin,43105.1237158
362,362,0000362.bin,280502.45177
363,363,0000363.bin,83213.1766199
364,364,0000364.bin,88044.2117186
365,365,0000365.bin,186056.720148
366,366,0000366.bin,23859.3412811
367,367,0000367.bin,409704.027405
368,368,0000368.bin,3448.96276772
369,369,0000369.bin,42974.3885483
370,370,0000370.bin,197363.129755
371,371,0000371.bin,18100.5853223
372,372,0000372.bin,6181.34162562
373,373,0000373.bin,8587.78323091
374,374,0000374.bin,240185.963884
375,375,0000375.bin,1826748.32587
376,376,0000376.bin,49260.172815
377,377,0000377.bin,84413.3836546
378,378,0000378.bin,13083.6319282
379,379,0000379.bin,100622.465967
380,380,0000380.bin,45423.8196453
381,381,0000381.bin,17648.0351821
382,382,0000382.bin,6314.12061268
383,383,0000383.bin,15356.3245981
384,384,0000384.bin,48474.9650667
385,385,0000385.bin,52806.8578684
386,386,0000386.bin,14417.7611034
387,387,0000387.bin,211729.864651
388,388,0000388.bin,33191.9754859
389,389,0000389.bin,25737.9231932
390,390,0000390.bin,68867.9884316
391,391,0000391.bin,32203.6328614
392,392,0000392.bin,52562.2577047
393,393,0000393.bin,24690.8640585
394,394,0000394.bin,248904.897974
395,395,0000395.bin,87542.436705
396,396,0000396.bin,6972.47298655
397,397,0000397.bin,59409.0531103
398,398,0000398.bin,18213.8267803
399,399,0000399.bin,428402.966903
400,400,0000400.bin,6273.86776035
401,401,0000401.bin,11621.6774301
402,402,0000402.bin,93764.4468744
403,403,0000403.bin,48705.0506477
404,404,0000404.bin,8342.80201606
405,405,0000405.bin,130134.630997
406,406,0000406.bin,30084.1227325
407,407,0000407.bin,28535.5310711
408,408,0000408.bin,2398260.85096
409,409,0000409.bin,183633.096603
410,410,0000410.bin,92576.6066798
411,411,0000411.bin,45556.7371964
412,412,0000412.bin,101191.479179
413,413,0000413.bin,42193.0259519
414,414,0000414.bin,23190.8390915
415,415,0000415.bin,12947.9777374
416,416,0000416.bin,120111.982538
417,417,0000417.bin,239739.822331
418,418,0000418.bin,52886.3936248
419,419,0000419.bin,33876.8628726
420,420,0000420.bin,68148.2868311
421,421,0000421.bin,128110.833976
422,422,0000422.bin,16833.3132941
423,423,0000423.bin,57342.4744434
424,424,0000424.bin,67325.9439212
425,425,0000425.bin,35480.8108658
426,426,0000426.bin,52160.4220016
427,427,0000427.bin,56727.4926127
428,428,0000428.bin,219850.756363
429,429,0000429.bin,222418.451865
430,430,0000430.bin,10936.5475564
431,431,0000431.bin,19081.9304631
432,432,0000432.bin,94325.4580132
433,433,0000433.bin,858030.977759
434,434,0000434.bin,48313.1915552
435,435,0000435.bin,365977.824972
436,436,0000436.bin,80659.233599
437,437,0000437.bin,92981.4561506
438,438,0000438.bin,1001227.72837
439,439,0000439.bin,38247.6921683
440,440,0000440.bin,197363.129755
441,441,0000441.bin,15964.3089451
442,442,0000442.bin,21979.7894208
443,443,0000443.bin,82245.1682677
444,444,0000444.bin,120961.17223
445,445,0000445.bin,68967.4774092
446,446,0000446.bin,25782.4715306
447,447,0000447.bin,24575.0245247
448,448,0000448.bin,16466.949984
449,449,0000449.bin,30206.5094169
450,450,0000450.bin,64965.540217
451,451,0000451.bin,26928.0496946
452,452,0000452.bin,111830.079417
453,453,0000453.bin,275920.658722
454,454,0000454.bin,55818.7550267
455,455,0000455.bin,22538.3756891
456,456,0000456.bin,21615.1235202
457,457,0000457.bin,133338.162216
458,458,0000458.bin,23306.9903943
459,459,0000459.bin,10990.0332741
460,460,0000460.bin,22359.1431091
461,461,0000461.bin,138809.674928
462,462,0000462.bin,14959.0268672
463,463,0000463.bin,33521.0997113
464,464,0000464.bin,52366.6052865
465,465,0000465.bin,32531.0943184
466,466,0000466.bin,46768.6875331
467,467,0000467.bin,3541.80067153
468,468,0000468.bin,133381.53276
469,469,0000469.bin,92424.8444199
470,470,0000470.bin,81693.6487653
471,471,0000471.bin,575916.680356
472,472,0000472.bin,32677.452581
473,473,0000473.bin,53850.591466
474,474,0000474.bin,23000.3135426
475,475,0000475.bin,85444.9582582
476,476,0000476.bin,52510.3654734
477,477,0000477.bin,78775.455536
478,478,0000478.bin,34017.4360866
479,479,0000479.bin,196626.488701
480,480,0000480.bin,16397.3561972
481,481,0000481.bin,898233.115576
482,482,0000482.bin,35719.0024429
483,483,0000483.bin,9945.26044612
484,484,0000484.bin,12382.4979083
485,485,0000485.bin,3569.27099158
486,486,0000486.bin,63997.6011468
487,487,0000487.bin,17002.3267764
488,488,0000488.bin,197280.649513
489,489,0000489.bin,15196.2138551
490,490,0000490.bin,62134.191997
491,491,0000491.bin,12490.37001
492,492,0000492.bin,41782.4607146
493,493,0000493.bin,24358.6914242
494,494,0000494.bin,31537.8673115
495,495,0000495.bin,10519.4351684
496,496,0000496.bin,6311.83430609
497,497,0000497.bin,16705.4186892
498,498,0000498.bin,19234.8012353
499,499,0000499.bin,105848.096798
500,500,0000500.bin,414763.762452
501,501,0000501.bin,13293.417878
502,502,0000502.bin,39275.6641069
503,503,0000503.bin,27924.3251102
504,504,0000504.bin,87915.8667807
505,505,0000505.bin,76083.6066588
506,506,0000506.bin,25283.0521054
507,507,0000507.bin,17792.6267532
508,508,0000508.bin,100926.579384
509,509,0000509.bin,12093.5918942
510,510,0000510.bin,104675.464006
511,511,0000511.bin,28799.2530718
512,512,0000512.bin,184848.129989
513,513,0000513.bin,86464.7549186
514,514,0000514.bin,23922.3879173
515,515,0000515.bin,47204.1942968
516,516,0000516.bin,240181.772322
517,517,0000517.bin,59321.3074348
518,518,0000518.bin,56602.3692886
519,519,0000519.bin,77033.3938403
520,520,0000520.bin,7812.72529809
521,521,0000521.bin,27488.8529875
522,522,0000522.bin,263714.13712
523,523,0000523.bin,54188.9994818
524,524,0000524.bin,208443.437497
525,525,0000525.bin,320952.584705
526,526,0000526.bin,51026.968191
527,527,0000527.bin,5344.2762869
528,528,0000528.bin,318203.612799
529,529,0000529.bin,71893.1877373
530,530,0000530.bin,9635.05021155
531,531,0000531.bin,80026.5155718
532,532,0000532.bin,31650.2081034
533,533,0000533.bin,59084.120447
534,534,0000534.bin,89770.9967294
535,535,0000535.bin,11061.4976755
536,536,0000536.bin,22809.5801477
537,537,0000537.bin,110434.289246
538,538,0000538.bin,34634.5310188
539,539,0000539.bin,7204.08277197
540,540,0000540.bin,42763.5287272
541,541,0000541.bin,42644.1558106
542,542,0000542.bin,32008.8118274
543,543,0000543.bin,147904.879657
544,544,0000544.bin,36413.3121839
545,545,0000545.bin,42261.5805085
546,546,0000546.bin,124442.455059
547,547,0000547.bin,28575.0911032
548,548,0000548.bin,185823.274389
549,549,0000549.bin,429876.803269
550,550,0000550.bin,393819.115627
551,551,0000551.bin,58527.1969472
552,552,0000552.bin,10534.4693663
553,553,0000553.bin,9343.51148076
554,554,0000554.bin,47855.8955969
555,555,0000555.bin,6430443.17046
556,556,0000556.bin,26066.9781366
557,557,0000557.bin,11018.8892345
558,558,0000558.bin,21535.9341738
559,559,0000559.bin,103027.14088
560,560,0000560.bin,81000.1011264
561,561,0000561.bin,124506.36772
562,562,0000562.bin,28967.3658879
563,563,0000563.bin,7006.59438031
564,564,0000564.bin,9323.93931074
565,565,0000565.bin,11270156.873
566,566,0000566.bin,99204.0205761
567,567,0000567.bin,353205.511771
568,568,0000568.bin,11203.941504
569,569,0000569.bin,45200.8354711
570,570,0000570.bin,147673.131307
571,571,0000571.bin,16117.6646914
572,572,0000572.bin,90171.9664072
573,573,0000573.bin,671254.694893
574,574,0000574.bin,43577.4538719
575,575,0000575.bin,60282.3875852
576,576,0000576.bin,48210.0306307
577,577,0000577.bin,8720.25044889
578,578,0000578.bin,29673.4535721
579,579,0000579.bin,48575.6318385
580,580,0000580.bin,66678.7459523
581,581,0000581.bin,12347.6836944
582,582,0000582.bin,26889.5635337
583,583,0000583.bin,219936.14645
584,584,0000584.bin,44664.1769615
585,585,0000585.bin,19826.2271801
586,586,0000586.bin,1878379.01747
587,587,0000587.bin,14588.9223283
588,588,0000588.bin,111974.844193
589,589,0000589.bin,7292.03629353
590,590,0000590.bin,11266.468525
591,591,0000591.bin,12861.6869842
592,592,0000592.bin,68421.2926221
593,593,0000593.bin,58701.8915549
594,594,0000594.bin,96637452.2047
595,595,0000595.bin,31135.3387883
596,596,0000596.bin,12610.5396698
597,597,0000597.bin,54932.7073015
598,598,0000598.bin,59977.234938
599,599,0000599.bin,126975.509551
600,600,0000600.bin,9620.32778277
601,601,0000601.bin,22127.2561956
602,602,0000602.bin,39360.7424247
603,603,0000603.bin,48405.6484079
604,604,0000604.bin,7829.11049529
605,605,0000605.bin,195007.090818
606,606,0000606.bin,6175.10624402
607,607,0000607.bin,16007.9219753
608,608,0000608.bin,66093.0011331
609,609,0000609.bin,5210.9776847
610,610,0000610.bin,26422.983785
611,611,0000611.bin,193951.717841
612,612,0000612.bin,21287.107807
613,613,0000613.bin,70341.8247955
614,614,0000614.bin,64837.6109712
615,615,0000615.bin,248674.777752
616,616,0000616.bin,4609365.09409
617,617,0000617.bin,15703.6699942
618,618,0000618.bin,49563.7666168
619,619,0000619.bin,59571.3115959
620,620,0000620.bin,19423.9757849
621,621,0000621.bin,557593.561226
622,622,0000622.bin,119950.035822
623,623,0000623.bin,1625236.51995
624,624,0000624.bin,1570787.67836
625,625,0000625.bin,21522.5627444
626,626,0000626.bin,4957.99439681
627,627,0000627.bin,28617.041365
628,628,0000628.bin,11232.8321054
629,629,0000629.bin,161951.808758
630,630,0000630.bin,33451.7137705
631,631,0000631.bin,83521.724086
632,632,0000632.bin,74225.6361474
633,633,0000633.bin,2822610.33385
634,634,0000634.bin,2861805.18041
635,635,0000635.bin,6164.1250442
636,636,0000636.bin,73551.2796275
637,637,0000637.bin,44996.4881597
638,638,0000638.bin,319234.563866
639,639,0000639.bin,329776.515707
640,640,0000640.bin,22910.5586886
641,641,0000641.bin,188957.592873
642,642,0000642.bin,23468.2789317
643,643,0000643.bin,17664.7667894
644,644,0000644.bin,7669.62329038
645,645,0000645.bin,25140.954687
646,646,0000646.bin,34413.001767
647,647,0000647.bin,15697.1574846
648,648,0000648.bin,7746.21456103
649,649,0000649.bin,93521.8212481
650,650,0000650.bin,68855.4830274
651,651,0000651.bin,98608.8187615
652,652,0000652.bin,38978.5135327
653,653,0000653.bin,33060.3050112
654,654,0000654.bin,26358.9325595
655,655,0000655.bin,109071.823725
656,656,0000656.bin,23553.4958136
657,657,0000657.bin,27310.5903557
658,658,0000658.bin,125863.914217
659,659,0000659.bin,27791.2343541
660,660,0000660.bin,271190.602156
661,661,0000661.bin,13927.2097766
662,662,0000662.bin,841402.011806
663,663,0000663.bin,20605.095624
664,664,0000664.bin,205934.770275
665,665,0000665.bin,67536943.4799
666,666,0000666.bin,28347.2918288
667,667,0000667.bin,129886.636014
668,668,0000668.bin,19224.9631888
669,669,0000669.bin,110234.306701
670,670,0000670.bin,22470.9989268
671,671,0000671.bin,189323.263363
672,672,0000672.bin,86600.7555195
673,673,0000673.bin,13459.2790285
674,674,0000674.bin,21264.2447411
675,675,0000675.bin,42629.1908947
676,676,0000676.bin,10769.7510986
677,677,0000677.bin,185663.510056
678,678,0000678.bin,162520.752688
679,679,0000679.bin,32764.9557694
680,680,0000680.bin,24439.751385
681,681,0000681.bin,110259.144305
682,682,0000682.bin,23082.8977078
683,683,0000683.bin,6951.30733012
684,684,0000684.bin,16693.8485923
685,685,0000685.bin,359432.787384
686,686,0000686.bin,136576.299804
687,687,0000687.bin,130118.2458
688,688,0000688.bin,188635.847182
689,689,0000689.bin,10395.9053307
690,690,0000690.bin,30609.7654014
691,691,0000691.bin,66297.6948546
692,692,0000692.bin,14101.6965383
693,693,0000693.bin,237027.154207
694,694,0000694.bin,3412.76291343
695,695,0000695.bin,81203.0974385
696,696,0000696.bin,1305915.31956
697,697,0000697.bin,41885.7602031
698,698,0000698.bin,316104.575503
699,699,0000699.bin,8638.77479599
700,700,0000700.bin,826494.011172
701,701,0000701.bin,265686.2844
702,702,0000702.bin,84059.0754158
703,703,0000703.bin,62035.6729678
704,704,0000704.bin,173020.165352
705,705,0000705.bin,35387.972962
706,706,0000706.bin,91354.6797325
707,707,0000707.bin,155202.597075
708,708,0000708.bin,7173.044428
709,709,0000709.bin,60463.0058055
710,710,0000710.bin,27576.633304
711,711,0000711.bin,10950.9235751
712,712,0000712.bin,115837.489888
713,713,0000713.bin,54113.7938515
714,714,0000714.bin,9320.6484149
715,715,0000715.bin,12096.744226
716,716,0000716.bin,27908.5288102
717,717,0000717.bin,119306.440518
718,718,0000718.bin,1517870.07328
719,719,0000719.bin,18793.4401411
720,720,0000720.bin,65015.2500648
721,721,0000721.bin,372118.879114
722,722,0000722.bin,31308.8902428
723,723,0000723.bin,86000.8771687
724,724,0000724.bin,27675.1176923
725,725,0000725.bin,61349.1574537
726,726,0000726.bin,139422.716863
727,727,0000727.bin,101748.160191
728,728,0000728.bin,81986.4692134
729,729,0000729.bin,47273.0952635
730,730,0000730.bin,3080.55563822
731,731,0000731.bin,90187.3816562
732,732,0000732.bin,273325.423614
733,733,0000733.bin,12658.205698
734,734,0000734.bin,21115.842659
735,735,0000735.bin,26496.97698
736,736,0000736.bin,37876.201989
737,737,0000737.bin,22185.7302186
738,738,0000738.bin,45662.0805044
739,739,0000739.bin,137681.729038
740,740,0000740.bin,89540341.3345
741,741,0000741.bin,19329.0247795
742,742,0000742.bin,51096.0077217
743,743,0000743.bin,25681.9433228
744,744,0000744.bin,111560.67629
745,745,0000745.bin,480824.339707
746,746,0000746.bin,14026.6294721
747,747,0000747.bin,39827.7725064
748,748,0000748.bin,28397.6598557
749,749,0000749.bin,1483741.57818
750,750,0000750.bin,26354.0481773
751,751,0000751.bin,412773.844335
752,752,0000752.bin,29530.0744363
753,753,0000753.bin,33439.9011865
754,754,0000754.bin,49041.3802029
755,755,0000755.bin,77458.8547114
756,756,0000756.bin,1132608.32695
757,757,0000757.bin,76194.0421951
758,758,0000758.bin,23012.0568447
759,759,0000759.bin,16248.8155511
760,760,0000760.bin,232409.265236
761,761,0000761.bin,17087.3704533
762,762,0000762.bin,437635.003631
763,763,0000763.bin,87855.3835792
764,764,0000764.bin,3779.57655653
765,765,0000765.bin,52591.6679212
766,766,0000766.bin,36842.687489
767,767,0000767.bin,20018.1730104
768,768,0000768.bin,10917.8760526
769,769,0000769.bin,14775.4988022
770,770,0000770.bin,94504.205619
771,771,0000771.bin,211288.780685
772,772,0000772.bin,20790.6328676
773,773,0000773.bin,43630.0389234
774,774,0000774.bin,5875.39223514
775,775,0000775.bin,11084.3607413
776,776,0000776.bin,26922.0568
777,777,0000777.bin,26112.8081914
778,778,0000778.bin,68638.1799787
779,779,0000779.bin,31780.8739889
780,780,0000780.bin,12241.1625921
781,781,0000781.bin,108804.048727
782,782,0000782.bin,16558.2290425
783,783,0000783.bin,21646.8546843
784,784,0000784.bin,71489.0657277
785,785,0000785.bin,18755.2311083
786,786,0000786.bin,35736.1151013
787,787,0000787.bin,28531.8937652
788,788,0000788.bin,48278.7583923
