,Unnamed: 0,runstring,t
801,801,0000801.bin,211695.093525
802,802,0000802.bin,48785.140197
803,803,0000803.bin,360199.114919
804,804,0000804.bin,2598187.62738
805,805,0000805.bin,202741.775608
806,806,0000806.bin,569248.822621
807,807,0000807.bin,525666.604763
808,808,0000808.bin,89036.0132617
809,809,0000809.bin,61971.0200846
810,810,0000810.bin,230582.41283
811,811,0000811.bin,195276.595492
812,812,0000812.bin,1766585.70803
813,813,0000813.bin,158168.205034
814,814,0000814.bin,90860.9643953
815,815,0000815.bin,103678.888796
816,816,0000816.bin,245681.439533
817,817,0000817.bin,1072517.01326
818,818,0000818.bin,74488468.9961
819,819,0000819.bin,64978.9228195
820,820,0000820.bin,201877.520154
821,821,0000821.bin,9290908.10583
822,822,0000822.bin,93894.4321037
823,823,0000823.bin,91963.1334515
824,824,0000824.bin,100000000.0
825,825,0000825.bin,70223027.0255
826,826,0000826.bin,100000000.0
827,827,0000827.bin,483423.465118
828,828,0000828.bin,100000000.0
829,829,0000829.bin,159245.120884
830,830,0000830.bin,129864.488452
831,831,0000831.bin,100000000.0
832,832,0000832.bin,57273.0231837
833,833,0000833.bin,756471.343462
834,834,0000834.bin,53548.3312446
835,835,0000835.bin,54688.4667113
836,836,0000836.bin,138658.908629
837,837,0000837.bin,5041721.6314
838,838,0000838.bin,663701.111784
839,839,0000839.bin,100000000.0
840,840,0000840.bin,15615134.775
841,841,0000841.bin,38878.0894104
842,842,0000842.bin,176789.932669
843,843,0000843.bin,682326.892465
844,844,0000844.bin,23830746.8163
845,845,0000845.bin,45958.8596252
846,846,0000846.bin,386344.635049
847,847,0000847.bin,100000000.0
848,848,0000848.bin,66004.6740821
849,849,0000849.bin,360227.277959
850,850,0000850.bin,108690.039303
851,851,0000851.bin,41735.2350113
852,852,0000852.bin,67182264.2608
853,853,0000853.bin,137090.196127
854,854,0000854.bin,2792960.61553
855,855,0000855.bin,291610.992931
856,856,0000856.bin,100000000.0
857,857,0000857.bin,252055.674241
858,858,0000858.bin,290035.837224
859,859,0000859.bin,110105.18876
860,860,0000860.bin,217207.740128
861,861,0000861.bin,278019.156517
862,862,0000862.bin,195217.013169
863,863,0000863.bin,76618.2257299
864,864,0000864.bin,1691254.25295
865,865,0000865.bin,44588.1544241
866,866,0000866.bin,1759159.6375
867,867,0000867.bin,135396.741797
868,868,0000868.bin,53975.8344134
869,869,0000869.bin,275853.789403
870,870,0000870.bin,20225016.6678
871,871,0000871.bin,131828.86915
872,872,0000872.bin,3168121.92933
873,873,0000873.bin,100000000.0
874,874,0000874.bin,313370.041647
875,875,0000875.bin,140909.457681
876,876,0000876.bin,258715.107359
877,877,0000877.bin,61281.4586164
878,878,0000878.bin,924137.075179
879,879,0000879.bin,63369.472635
880,880,0000880.bin,55116.8359023
881,881,0000881.bin,153929.269152
882,882,0000882.bin,52567.4399288
883,883,0000883.bin,178150.384167
884,884,0000884.bin,102870.370527
885,885,0000885.bin,74455068.2264
886,886,0000886.bin,45725.1375703
887,887,0000887.bin,62014.1479871
888,888,0000888.bin,151893.87464
889,889,0000889.bin,144986.897754
890,890,0000890.bin,100499.20191
891,891,0000891.bin,47619.4743976
892,892,0000892.bin,1470209.44671
893,893,0000893.bin,1320191.72304
894,894,0000894.bin,38060.3566656
895,895,0000895.bin,18418406.8619
896,896,0000896.bin,884142.509926
897,897,0000897.bin,24296150.0627
898,898,0000898.bin,368626.930603
899,899,0000899.bin,109632.479236
900,900,0000900.bin,1716735.98435
901,901,0000901.bin,49920.7030669
902,902,0000902.bin,31480354.8759
903,903,0000903.bin,62547323.663
904,904,0000904.bin,10172877.0117
905,905,0000905.bin,75512.3847399
906,906,0000906.bin,78397.5894581
907,907,0000907.bin,44458.5282303
908,908,0000908.bin,28556635.7013
909,909,0000909.bin,135696.454739
910,910,0000910.bin,100000000.0
911,911,0000911.bin,100000000.0
912,912,0000912.bin,15373807.7964
913,913,0000913.bin,100000000.0
914,914,0000914.bin,100000000.0
915,915,0000915.bin,100000000.0
916,916,0000916.bin,22458293.277
917,917,0000917.bin,484193.843772
918,918,0000918.bin,604412.439242
919,919,0000919.bin,259986.427858
920,920,0000920.bin,77454.8377573
921,921,0000921.bin,152842.064959
922,922,0000922.bin,37116.4618156
923,923,0000923.bin,66332.8964728
924,924,0000924.bin,266663.423905
925,925,0000925.bin,150572.290216
926,926,0000926.bin,1346093.64838
927,927,0000927.bin,113754.155723
928,928,0000928.bin,24752.0905294
929,929,0000929.bin,156961.66299
930,930,0000930.bin,100000000.0
931,931,0000931.bin,41104818.159
932,932,0000932.bin,4740527.23455
933,933,0000933.bin,11181937.335
934,934,0000934.bin,218391.315264
935,935,0000935.bin,488990.393988
936,936,0000936.bin,67751.406096
937,937,0000937.bin,100000000.0
938,938,0000938.bin,380498.258155
939,939,0000939.bin,118059.567468
940,940,0000940.bin,2138697.47628
941,941,0000941.bin,64172.6562078
942,942,0000942.bin,342091.007694
943,943,0000943.bin,316529.810022
944,944,0000944.bin,117345.203126
945,945,0000945.bin,100000000.0
946,946,0000946.bin,515943.150673
947,947,0000947.bin,100000000.0
948,948,0000948.bin,56078326.606
949,949,0000949.bin,1165418.91432
950,950,0000950.bin,40415.3826302
951,951,0000951.bin,1700364.66726
952,952,0000952.bin,468459.156819
953,953,0000953.bin,713340.357781
954,954,0000954.bin,87761.8522087
955,955,0000955.bin,80429.2773967
956,956,0000956.bin,87532.9798778
957,957,0000957.bin,71181.3040989
958,958,0000958.bin,139852.702827
959,959,0000959.bin,132114.864301
960,960,0000960.bin,67312644.8369
961,961,0000961.bin,6776559.19371
962,962,0000962.bin,1803743.63483
963,963,0000963.bin,114059.480489
964,964,0000964.bin,100000000.0
965,965,0000965.bin,292692.827786
966,966,0000966.bin,148145.834748
967,967,0000967.bin,353478.055666
968,968,0000968.bin,458964.644346
969,969,0000969.bin,91036379.2488
970,970,0000970.bin,179278.776373
971,971,0000971.bin,374774.821765
972,972,0000972.bin,271402.504892
973,973,0000973.bin,100000000.0
974,974,0000974.bin,351019.730583
975,975,0000975.bin,1675517.55688
976,976,0000976.bin,121201.14938
977,977,0000977.bin,124212.620126
978,978,0000978.bin,439134.746546
979,979,0000979.bin,78334.4391237
980,980,0000980.bin,2179105.89646
981,981,0000981.bin,142544.126429
982,982,0000982.bin,60379.3060336
983,983,0000983.bin,597226.637844
984,984,0000984.bin,18290535.2278
985,985,0000985.bin,100000000.0
986,986,0000986.bin,100000000.0
987,987,0000987.bin,315411.429032
988,988,0000988.bin,870473.80534
989,989,0000989.bin,100000000.0
990,990,0000990.bin,1335983.91381
991,991,0000991.bin,29717.5843486
992,992,0000992.bin,583778.387855
993,993,0000993.bin,105629.309217
994,994,0000994.bin,1121493.54414
995,995,0000995.bin,1784187.98899
996,996,0000996.bin,97058.2534645
997,997,0000997.bin,528409.12368
998,998,0000998.bin,99323.1784857
999,999,0000999.bin,614629.90703
