,Unnamed: 0,runstring,t
792,792,0000792.bin,2661708.44546
793,793,0000793.bin,12998.8694752
794,794,0000794.bin,23605.1940119
795,795,0000795.bin,69116.9295086
796,796,0000796.bin,175295.840948
797,797,0000797.bin,9621.17119969
798,798,0000798.bin,647839.176065
799,799,0000799.bin,359413.444359
800,800,0000800.bin,254101.837932
801,801,0000801.bin,41885.0035989
802,802,0000802.bin,18498.9480958
803,803,0000803.bin,135554.002224
804,804,0000804.bin,50872.0033376
805,805,0000805.bin,8437.87175769
806,806,0000806.bin,69235.6439671
807,807,0000807.bin,30990.9861613
808,808,0000808.bin,89966.1259667
809,809,0000809.bin,5574.24484625
810,810,0000810.bin,24802.2459022
811,811,0000811.bin,229604.328254
812,812,0000812.bin,23724.5320071
813,813,0000813.bin,219429.144694
814,814,0000814.bin,31415.6492913
815,815,0000815.bin,19891.2708943
816,816,0000816.bin,33640.0471678
817,817,0000817.bin,16507.9261477
818,818,0000818.bin,25738.8672995
819,819,0000819.bin,242601.119282
820,820,0000820.bin,34826.0486019
821,821,0000821.bin,14974.4069288
822,822,0000822.bin,1165135.05647
823,823,0000823.bin,91910.1401758
824,824,0000824.bin,126617.197185
825,825,0000825.bin,20861.3554276
826,826,0000826.bin,238031.946302
827,827,0000827.bin,924633.108385
828,828,0000828.bin,2353182.07042
829,829,0000829.bin,23160.2659393
830,830,0000830.bin,82710.9301155
831,831,0000831.bin,102338.929957
832,832,0000832.bin,42233.8723796
833,833,0000833.bin,1003464.01233
834,834,0000834.bin,123852.608686
835,835,0000835.bin,532817.786583
836,836,0000836.bin,10190.3216383
837,837,0000837.bin,10229388.926
838,838,0000838.bin,25649.5976294
839,839,0000839.bin,448976.176643
840,840,0000840.bin,75752.9187811
841,841,0000841.bin,752019.340855
842,842,0000842.bin,34240.2358773
843,843,0000843.bin,288551.547476
844,844,0000844.bin,903615.418402
845,845,0000845.bin,110572.835932
846,846,0000846.bin,412622.948149
847,847,0000847.bin,41520.6849646
848,848,0000848.bin,16916.5505283
849,849,0000849.bin,17733.591444
850,850,0000850.bin,43291.5291774
851,851,0000851.bin,147822.467751
852,852,0000852.bin,73259.2569756
853,853,0000853.bin,18685.0391583
854,854,0000854.bin,15402.811279
855,855,0000855.bin,12540.9164138
856,856,0000856.bin,36595.6803822
857,857,0000857.bin,49527.4503784
858,858,0000858.bin,12696.4541782
859,859,0000859.bin,13281.5394434
860,860,0000860.bin,23746.2518687
861,861,0000861.bin,39627.2465096
862,862,0000862.bin,79914.7490903
863,863,0000863.bin,18573.8417811
864,864,0000864.bin,672967.912767
865,865,0000865.bin,8620.67193203
866,866,0000866.bin,7705.1122186
867,867,0000867.bin,61162.4372544
868,868,0000868.bin,31650.376216
869,869,0000869.bin,56334.2194234
870,870,0000870.bin,1345981.34314
871,871,0000871.bin,6066.56170766
872,872,0000872.bin,5760.92480447
873,873,0000873.bin,201773.252839
874,874,0000874.bin,36865.7410528
875,875,0000875.bin,32889.4475512
876,876,0000876.bin,73559.9748671
877,877,0000877.bin,506582.618714
878,878,0000878.bin,76772.2973541
879,879,0000879.bin,89966.2298894
880,880,0000880.bin,102661.679478
881,881,0000881.bin,321577.930579
882,882,0000882.bin,24293.5092411
883,883,0000883.bin,69029.5997305
884,884,0000884.bin,132463.026903
885,885,0000885.bin,163435.965161
886,886,0000886.bin,38359.3539229
887,887,0000887.bin,19955.6683785
888,888,0000888.bin,117005.44832
889,889,0000889.bin,142727.514774
890,890,0000890.bin,5598.73598198
891,891,0000891.bin,11878580.7541
892,892,0000892.bin,10537.2158861
893,893,0000893.bin,70150.406939
894,894,0000894.bin,552144.098636
895,895,0000895.bin,154916.37545
896,896,0000896.bin,32458.7568998
897,897,0000897.bin,14480.8429939
898,898,0000898.bin,9865.59758403
899,899,0000899.bin,33785.4004995
900,900,0000900.bin,19815.6151087
901,901,0000901.bin,102883.623901
902,902,0000902.bin,27510.7160995
903,903,0000903.bin,166484.366782
904,904,0000904.bin,124689.637417
905,905,0000905.bin,29486.9463717
906,906,0000906.bin,19757.2105049
907,907,0000907.bin,6285.665574
908,908,0000908.bin,11718.2983088
909,909,0000909.bin,194100.945573
910,910,0000910.bin,47260.3055977
911,911,0000911.bin,599980.690817
912,912,0000912.bin,119460.866541
913,913,0000913.bin,132993.552708
914,914,0000914.bin,6543.80976561
915,915,0000915.bin,38453.1961954
916,916,0000916.bin,276863.837118
917,917,0000917.bin,18416.5026884
918,918,0000918.bin,1014210.90977
919,919,0000919.bin,285769.603875
920,920,0000920.bin,27898.8330511
921,921,0000921.bin,85648.5500475
922,922,0000922.bin,12462.5586358
923,923,0000923.bin,165103.094438
924,924,0000924.bin,154224.492205
925,925,0000925.bin,180668.025268
926,926,0000926.bin,148389.782221
927,927,0000927.bin,67987.9816821
928,928,0000928.bin,44135.9017846
929,929,0000929.bin,31440.2443498
930,930,0000930.bin,64534.9047492
931,931,0000931.bin,31255.781411
932,932,0000932.bin,25695.1158081
933,933,0000933.bin,13166.8433325
934,934,0000934.bin,30117.3073291
935,935,0000935.bin,25415.9792144
936,936,0000936.bin,68687494.939
937,937,0000937.bin,86605.3324645
938,938,0000938.bin,62379.5808823
939,939,0000939.bin,17139.8459469
940,940,0000940.bin,34831.2101001
941,941,0000941.bin,356702.999631
942,942,0000942.bin,10226.7292531
943,943,0000943.bin,127386.78003
944,944,0000944.bin,35242.986805
945,945,0000945.bin,109893.873754
946,946,0000946.bin,30506.8099178
947,947,0000947.bin,42028.9366526
948,948,0000948.bin,188862.856284
949,949,0000949.bin,276008.483338
950,950,0000950.bin,21830.6778605
951,951,0000951.bin,364654.443477
952,952,0000952.bin,278040.45086
953,953,0000953.bin,14762.3698116
954,954,0000954.bin,1028274.50283
955,955,0000955.bin,58339.8944835
956,956,0000956.bin,449190.257575
957,957,0000957.bin,898412.108596
958,958,0000958.bin,52431.3993289
959,959,0000959.bin,90919.9985457
960,960,0000960.bin,195281.716228
961,961,0000961.bin,1064066.6176
962,962,0000962.bin,28103.4570097
963,963,0000963.bin,303542.166344
964,964,0000964.bin,80974.34578
965,965,0000965.bin,18134.9758707
966,966,0000966.bin,6279.39556613
967,967,0000967.bin,30669.0680221
968,968,0000968.bin,491299.387932
969,969,0000969.bin,54898.5954659
970,970,0000970.bin,156174.187528
971,971,0000971.bin,496946.794412
972,972,0000972.bin,28814.7738147
973,973,0000973.bin,21099.1307539
974,974,0000974.bin,61542.0671787
975,975,0000975.bin,36841.1113534
976,976,0000976.bin,179551.513534
977,977,0000977.bin,74076.1593274
978,978,0000978.bin,96394.9278519
979,979,0000979.bin,27046.5276712
980,980,0000980.bin,250038.838186
981,981,0000981.bin,35284.6251999
982,982,0000982.bin,43758.6620844
983,983,0000983.bin,17213.5271996
984,984,0000984.bin,60537.1338725
985,985,0000985.bin,81575.7122811
986,986,0000986.bin,20410652.6214
987,987,0000987.bin,81954.1297728
988,988,0000988.bin,337945.457031
989,989,0000989.bin,122059.871407
990,990,0000990.bin,753393.373247
991,991,0000991.bin,68086.916171
992,992,0000992.bin,18341.712926
993,993,0000993.bin,29378.1738594
994,994,0000994.bin,69676.9693832
995,995,0000995.bin,14523.5898985
996,996,0000996.bin,31055.8339775
997,997,0000997.bin,62523.9642681
998,998,0000998.bin,1491446.84155
999,999,0000999.bin,36688.448786
