,Unnamed: 0,runstring,t
806,806,0000806.bin,222316.377427
807,807,0000807.bin,1213455.32265
808,808,0000808.bin,174889.273376
809,809,0000809.bin,887430.649594
810,810,0000810.bin,354584.745776
811,811,0000811.bin,396124.804914
812,812,0000812.bin,217041.703302
813,813,0000813.bin,455377.196871
814,814,0000814.bin,655586.568968
815,815,0000815.bin,1351339.32878
816,816,0000816.bin,655507.381307
817,817,0000817.bin,266719.974662
818,818,0000818.bin,655380.701835
819,819,0000819.bin,275911.389617
820,820,0000820.bin,647230.74661
821,821,0000821.bin,335464.666971
822,822,0000822.bin,349565.890064
823,823,0000823.bin,195432.236001
824,824,0000824.bin,4202058.12765
825,825,0000825.bin,1303700.26115
826,826,0000826.bin,1505225.26963
827,827,0000827.bin,1712337.16498
828,828,0000828.bin,2323803.56062
829,829,0000829.bin,112240.090963
830,830,0000830.bin,2549134.36806
831,831,0000831.bin,1379353.81676
832,832,0000832.bin,1624364.45507
833,833,0000833.bin,397286.882097
834,834,0000834.bin,878955.283659
835,835,0000835.bin,235457.199019
836,836,0000836.bin,186280.484142
837,837,0000837.bin,660275.233629
838,838,0000838.bin,331202.250864
839,839,0000839.bin,820545.273624
840,840,0000840.bin,330238.142832
841,841,0000841.bin,410642.230867
842,842,0000842.bin,2354523.17666
843,843,0000843.bin,133139.813728
844,844,0000844.bin,177774.323019
845,845,0000845.bin,1898724.13246
846,846,0000846.bin,685300.439573
847,847,0000847.bin,548063.893834
848,848,0000848.bin,399253.860624
849,849,0000849.bin,1833509.49186
850,850,0000850.bin,395189.205826
851,851,0000851.bin,190509.541674
852,852,0000852.bin,438548.987698
853,853,0000853.bin,1613778.90779
854,854,0000854.bin,1127047.90268
855,855,0000855.bin,555642.2153
856,856,0000856.bin,335225.475897
857,857,0000857.bin,397999.67496
858,858,0000858.bin,114766.821637
859,859,0000859.bin,1448253.48941
860,860,0000860.bin,9821043.56624
861,861,0000861.bin,2512258.96798
862,862,0000862.bin,1065753.70942
863,863,0000863.bin,441404.627745
864,864,0000864.bin,5390407.14601
865,865,0000865.bin,686085.803807
866,866,0000866.bin,726110.316569
867,867,0000867.bin,1103981.98529
868,868,0000868.bin,469824.995879
869,869,0000869.bin,5099819.71397
870,870,0000870.bin,146363.59877
871,871,0000871.bin,1885811.76352
872,872,0000872.bin,793821.620531
873,873,0000873.bin,292796.027792
874,874,0000874.bin,177272.073725
875,875,0000875.bin,700265.868206
876,876,0000876.bin,3599557.36164
877,877,0000877.bin,10558828.1703
878,878,0000878.bin,445505.758749
879,879,0000879.bin,582547.833739
880,880,0000880.bin,1583378.50185
881,881,0000881.bin,2423362.85237
882,882,0000882.bin,150493.619767
883,883,0000883.bin,1748452.62678
884,884,0000884.bin,301022.711191
885,885,0000885.bin,116398.655541
886,886,0000886.bin,194419.008063
887,887,0000887.bin,2288930.61071
888,888,0000888.bin,667212.017268
889,889,0000889.bin,469852.673456
890,890,0000890.bin,657994.8992
891,891,0000891.bin,934533.728625
892,892,0000892.bin,357112.931339
893,893,0000893.bin,379740.684019
894,894,0000894.bin,435608.860028
895,895,0000895.bin,2553709.82828
896,896,0000896.bin,644069.960401
897,897,0000897.bin,252611.096053
898,898,0000898.bin,2699289.17066
899,899,0000899.bin,1373999.6086
900,900,0000900.bin,336979.520676
901,901,0000901.bin,6800165.0003
902,902,0000902.bin,623309.83788
903,903,0000903.bin,664595.429723
904,904,0000904.bin,797733.477105
905,905,0000905.bin,509217.288914
906,906,0000906.bin,408385.832873
907,907,0000907.bin,354516.019478
908,908,0000908.bin,614250.367688
909,909,0000909.bin,232319.344676
910,910,0000910.bin,681454.745917
911,911,0000911.bin,323214.031093
912,912,0000912.bin,143840.193561
913,913,0000913.bin,306255.124176
914,914,0000914.bin,1188693.93718
915,915,0000915.bin,1226872.3657
916,916,0000916.bin,416229.464151
917,917,0000917.bin,278598.608666
918,918,0000918.bin,290660.697547
919,919,0000919.bin,1545326.99529
920,920,0000920.bin,268585.768956
921,921,0000921.bin,857625.294032
922,922,0000922.bin,5588892.85174
923,923,0000923.bin,1804927.908
924,924,0000924.bin,1231663.01129
925,925,0000925.bin,660484.495509
926,926,0000926.bin,182416.777551
927,927,0000927.bin,982555.883338
928,928,0000928.bin,914417.049146
929,929,0000929.bin,507425.313037
930,930,0000930.bin,329102.634738
931,931,0000931.bin,330502.378822
932,932,0000932.bin,488266.298567
933,933,0000933.bin,3954076.04687
934,934,0000934.bin,6617076.47944
935,935,0000935.bin,138765.705564
936,936,0000936.bin,142618.223347
937,937,0000937.bin,319044.485553
938,938,0000938.bin,202754.358007
939,939,0000939.bin,9110354.33981
940,940,0000940.bin,508948.030085
941,941,0000941.bin,297003.088746
942,942,0000942.bin,3231781.87926
943,943,0000943.bin,2092530.90747
944,944,0000944.bin,284178.636773
945,945,0000945.bin,326803.733131
946,946,0000946.bin,9364293.57731
947,947,0000947.bin,564735.425117
948,948,0000948.bin,1668583.2116
949,949,0000949.bin,508579.007274
950,950,0000950.bin,902087.987652
951,951,0000951.bin,264673.011748
952,952,0000952.bin,700296.351644
953,953,0000953.bin,1121863.22401
954,954,0000954.bin,2074747.04255
955,955,0000955.bin,7256068.31172
956,956,0000956.bin,803081.03437
957,957,0000957.bin,657750.616006
958,958,0000958.bin,246524.592528
959,959,0000959.bin,547073.770956
960,960,0000960.bin,337391.878466
961,961,0000961.bin,586289.814422
962,962,0000962.bin,2394016.827
963,963,0000963.bin,191101.821035
964,964,0000964.bin,3011836.59479
965,965,0000965.bin,322968.466209
966,966,0000966.bin,156149.475438
967,967,0000967.bin,641402.659499
968,968,0000968.bin,713874.091003
969,969,0000969.bin,293366.622342
970,970,0000970.bin,697346.975012
971,971,0000971.bin,110691.012668
972,972,0000972.bin,367297.205751
973,973,0000973.bin,662330.233093
974,974,0000974.bin,173882.62709
975,975,0000975.bin,1065266.21688
976,976,0000976.bin,402711.86035
977,977,0000977.bin,4743449.50625
978,978,0000978.bin,1786233.73139
979,979,0000979.bin,179851.180491
980,980,0000980.bin,2172755.38543
981,981,0000981.bin,115212.260887
982,982,0000982.bin,191229.262593
983,983,0000983.bin,1304303.93715
984,984,0000984.bin,651594.450885
985,985,0000985.bin,542912.677628
986,986,0000986.bin,261051.198177
987,987,0000987.bin,1954133.53253
988,988,0000988.bin,188591.925531
989,989,0000989.bin,2154259.07405
990,990,0000990.bin,142112.613946
991,991,0000991.bin,930197.078402
992,992,0000992.bin,183468.005867
993,993,0000993.bin,738311.382259
994,994,0000994.bin,2047361.69118
995,995,0000995.bin,538982.288509
996,996,0000996.bin,132552.97289
997,997,0000997.bin,647573.962419
998,998,0000998.bin,1084957.27122
999,999,0000999.bin,389448.689341
