,Unnamed: 0,runstring,t
66,66,0000066.bin,440472.297756
67,67,0000067.bin,71175.3603728
68,68,0000068.bin,40886.1613304
69,69,0000069.bin,181798.17161
70,70,0000070.bin,647438.272359
71,71,0000071.bin,199584.494595
72,72,0000072.bin,57048.6523072
73,73,0000073.bin,21620.771105
74,74,0000074.bin,17824.7745169
75,75,0000075.bin,60809.6614737
76,76,0000076.bin,88262.5584949
77,77,0000077.bin,452657.377188
78,78,0000078.bin,116066.611443
79,79,0000079.bin,80485.9980123
80,80,0000080.bin,43725.3039217
81,81,0000081.bin,17019.1285322
82,82,0000082.bin,76671.4338417
83,83,0000083.bin,136520.569386
84,84,0000084.bin,194670.632596
85,85,0000085.bin,36561.6814847
86,86,0000086.bin,21035.8576401
87,87,0000087.bin,54141.4054889
88,88,0000088.bin,184821.01548
89,89,0000089.bin,106500.288504
90,90,0000090.bin,38432.5731876
91,91,0000091.bin,134066.738757
92,92,0000092.bin,807745.784694
93,93,0000093.bin,141594.022521
94,94,0000094.bin,56895.123348
95,95,0000095.bin,295695.147256
96,96,0000096.bin,360152.299379
97,97,0000097.bin,128479.697997
98,98,0000098.bin,21197.4925958
99,99,0000099.bin,140093.3393
100,100,0000100.bin,41531.6619227
101,101,0000101.bin,106542.896947
102,102,0000102.bin,1059438.2924
103,103,0000103.bin,57134.8737827
104,104,0000104.bin,18859.570787
105,105,0000105.bin,44539.3676718
106,106,0000106.bin,155343.282127
107,107,0000107.bin,259052.856105
108,108,0000108.bin,122906.513638
109,109,0000109.bin,65285.1068437
110,110,0000110.bin,1435211.29772
111,111,0000111.bin,49333.1639297
112,112,0000112.bin,19025.9169202
113,113,0000113.bin,45130.9322106
114,114,0000114.bin,62748.5534804
115,115,0000115.bin,39865.1175417
116,116,0000116.bin,466415.64348
117,117,0000117.bin,728688.93613
118,118,0000118.bin,21038.0400238
119,119,0000119.bin,18983.7241692
120,120,0000120.bin,68584.7323908
121,121,0000121.bin,54388.91551
122,122,0000122.bin,24129.4038142
123,123,0000123.bin,57843.6288604
124,124,0000124.bin,18804.110529
125,125,0000125.bin,37184.6654202
126,126,0000126.bin,45993.3201705
127,127,0000127.bin,34497.7354296
128,128,0000128.bin,68781.6665364
129,129,0000129.bin,54936.4513242
130,130,0000130.bin,46963.6495196
131,131,0000131.bin,14048.5233049
132,132,0000132.bin,21370.6283671
133,133,0000133.bin,137012.22925
134,134,0000134.bin,46015.3864943
135,135,0000135.bin,57889.1817894
136,136,0000136.bin,73685.6904921
137,137,0000137.bin,111617.077547
138,138,0000138.bin,72405.1508922
139,139,0000139.bin,74876.9602077
140,140,0000140.bin,241762.83488
141,141,0000141.bin,17766.9933111
142,142,0000142.bin,141529.451677
143,143,0000143.bin,49815.2975158
144,144,0000144.bin,166825.703279
145,145,0000145.bin,705085.382833
146,146,0000146.bin,108846.212387
147,147,0000147.bin,78813.1836077
148,148,0000148.bin,52380.2911489
149,149,0000149.bin,489084.201258
150,150,0000150.bin,57693.3561562
151,151,0000151.bin,118534.887375
152,152,0000152.bin,47979.1853877
153,153,0000153.bin,1464926.18348
154,154,0000154.bin,47304.8634745
155,155,0000155.bin,100220.808579
156,156,0000156.bin,228221.767748
157,157,0000157.bin,51841.9698435
158,158,0000158.bin,183467.314067
159,159,0000159.bin,335002.128877
160,160,0000160.bin,78710.7154981
161,161,0000161.bin,51114.681825
162,162,0000162.bin,54229.7054251
163,163,0000163.bin,236244.244759
164,164,0000164.bin,913664.312175
165,165,0000165.bin,97356.6898178
166,166,0000166.bin,18861.8917347
167,167,0000167.bin,20808.1276361
168,168,0000168.bin,16782.2186603
169,169,0000169.bin,296546.034401
170,170,0000170.bin,16047.1017733
171,171,0000171.bin,43435.9822008
172,172,0000172.bin,90296.2975896
173,173,0000173.bin,62713.7739057
174,174,0000174.bin,142946.54614
175,175,0000175.bin,70897.5394673
176,176,0000176.bin,1028966.95089
177,177,0000177.bin,1535495.49945
178,178,0000178.bin,99461.8933174
179,179,0000179.bin,47553.2741618
180,180,0000180.bin,20153.7935859
181,181,0000181.bin,1233933.23851
182,182,0000182.bin,36760.1051937
183,183,0000183.bin,62874.7506822
184,184,0000184.bin,70561.3830999
185,185,0000185.bin,66245.4249411
186,186,0000186.bin,218324.346037
187,187,0000187.bin,150645.995726
188,188,0000188.bin,307874.199152
189,189,0000189.bin,16491.3034529
190,190,0000190.bin,45448.7981242
191,191,0000191.bin,108546.636926
192,192,0000192.bin,34097.7010387
193,193,0000193.bin,54081.1647714
194,194,0000194.bin,47367.2519346
195,195,0000195.bin,31344.5027945
196,196,0000196.bin,40544.6702475
197,197,0000197.bin,124819.632734
198,198,0000198.bin,62145.107075
199,199,0000199.bin,68165.7840079
200,200,0000200.bin,431134.120506
201,201,0000201.bin,27992.8810911
202,202,0000202.bin,100794.94869
203,203,0000203.bin,29906.2773143
204,204,0000204.bin,93267.8727658
205,205,0000205.bin,571804.579189
206,206,0000206.bin,361988.550073
207,207,0000207.bin,64470.3502734
208,208,0000208.bin,33270.7161916
209,209,0000209.bin,73004.0246844
210,210,0000210.bin,80589.2282241
211,211,0000211.bin,58991.250902
212,212,0000212.bin,17734.4307611
213,213,0000213.bin,223050.280553
214,214,0000214.bin,365075.23733
215,215,0000215.bin,43086.7661725
216,216,0000216.bin,32473.9036648
217,217,0000217.bin,132914.78659
218,218,0000218.bin,182310.650722
219,219,0000219.bin,174836.506268
220,220,0000220.bin,37454.6228161
221,221,0000221.bin,72106.8571494
222,222,0000222.bin,45539.4882901
223,223,0000223.bin,1209927.32987
224,224,0000224.bin,274004.228081
225,225,0000225.bin,905086.609032
226,226,0000226.bin,149623.427734
227,227,0000227.bin,427570.669018
228,228,0000228.bin,117619.429387
229,229,0000229.bin,64523.6627888
230,230,0000230.bin,354496.704051
231,231,0000231.bin,66492.242142
232,232,0000232.bin,18728.1081516
233,233,0000233.bin,47656.4350915
234,234,0000234.bin,104061.734559
235,235,0000235.bin,2141955.25785
236,236,0000236.bin,152598.120598
237,237,0000237.bin,18047.7587024
238,238,0000238.bin,59659.6838434
239,239,0000239.bin,314373.164526
240,240,0000240.bin,55687.9534091
241,241,0000241.bin,103706.525635
242,242,0000242.bin,49216.4237238
243,243,0000243.bin,42286.7666727
244,244,0000244.bin,225708.978119
245,245,0000245.bin,104065.371865
246,246,0000246.bin,110371.629291
247,247,0000247.bin,354021.810435
248,248,0000248.bin,64607.9790087
249,249,0000249.bin,315489.228608
250,250,0000250.bin,344580.576178
251,251,0000251.bin,84286.6364966
252,252,0000252.bin,95728.3544708
253,253,0000253.bin,79110.2995561
254,254,0000254.bin,83629.6004475
255,255,0000255.bin,58403.8086435
256,256,0000256.bin,31031.3826993
257,257,0000257.bin,64049.7737632
258,258,0000258.bin,92686.4234019
259,259,0000259.bin,158170.161799
260,260,0000260.bin,18399.2610375
261,261,0000261.bin,716501.293263
262,262,0000262.bin,288416.585936
263,263,0000263.bin,59707.4884381
264,264,0000264.bin,218890.657279
265,265,0000265.bin,87484.4174725
266,266,0000266.bin,367811.496124
267,267,0000267.bin,216661.577527
268,268,0000268.bin,64896.8850374
269,269,0000269.bin,54140.9551558
270,270,0000270.bin,45006.6402644
271,271,0000271.bin,72373.2811624
272,272,0000272.bin,162037.207097
273,273,0000273.bin,273065.907025
274,274,0000274.bin,62060.0980349
275,275,0000275.bin,41246.289277
276,276,0000276.bin,96984.8878504
277,277,0000277.bin,538182.880242
278,278,0000278.bin,48966.41955
279,279,0000279.bin,101755.71712
280,280,0000280.bin,103718.199656
281,281,0000281.bin,704755.184719
282,282,0000282.bin,48742.7079032
283,283,0000283.bin,65457.4458717
284,284,0000284.bin,28980.3577407
285,285,0000285.bin,16972.986706
286,286,0000286.bin,17687.2843456
287,287,0000287.bin,73729.8577807
288,288,0000288.bin,52836.5479
289,289,0000289.bin,54953.7718295
290,290,0000290.bin,46186.4091638
291,291,0000291.bin,112297.21915
292,292,0000292.bin,16342.7627992
293,293,0000293.bin,216931.846692
294,294,0000294.bin,2477291.08394
295,295,0000295.bin,281409.506218
296,296,0000296.bin,232866.67694
297,297,0000297.bin,319197.756648
298,298,0000298.bin,54035.2307913
299,299,0000299.bin,244183.410138
300,300,0000300.bin,68468.1307489
301,301,0000301.bin,50615.2277336
302,302,0000302.bin,69533.9653648
303,303,0000303.bin,21626.3829487
304,304,0000304.bin,42440.676683
305,305,0000305.bin,126760.776407
306,306,0000306.bin,64865.7427689
307,307,0000307.bin,43962.3523575
308,308,0000308.bin,1273798.87571
309,309,0000309.bin,21038.698203
310,310,0000310.bin,29578.0190974
311,311,0000311.bin,44663.2439259
312,312,0000312.bin,141485.215107
313,313,0000313.bin,44825.7795478
314,314,0000314.bin,802597.160558
315,315,0000315.bin,767467.330569
316,316,0000316.bin,108757.808527
317,317,0000317.bin,63281.9557623
318,318,0000318.bin,17403.0548532
319,319,0000319.bin,406285.673207
320,320,0000320.bin,165990.266025
321,321,0000321.bin,71680.9459234
322,322,0000322.bin,56405.0223294
323,323,0000323.bin,113679.430117
324,324,0000324.bin,47021.6039305
325,325,0000325.bin,83854.3859656
326,326,0000326.bin,83380.2544528
327,327,0000327.bin,20399.4676335
328,328,0000328.bin,52457.9909357
329,329,0000329.bin,54149.4422034
330,330,0000330.bin,80062.338452
331,331,0000331.bin,55989.6073298
332,332,0000332.bin,17853.9768889
333,333,0000333.bin,57561.2699827
334,334,0000334.bin,57099.1242597
335,335,0000335.bin,84220.8878584
336,336,0000336.bin,55830.709014
337,337,0000337.bin,74112.0174103
338,338,0000338.bin,112855.077986
339,339,0000339.bin,176935.855436
340,340,0000340.bin,14561.1409805
341,341,0000341.bin,46876.5620189
342,342,0000342.bin,338586.157125
343,343,0000343.bin,181436.034485
344,344,0000344.bin,149466.98893
345,345,0000345.bin,216574.559308
346,346,0000346.bin,1106738.13298
347,347,0000347.bin,97214.9388022
348,348,0000348.bin,42875.6292126
349,349,0000349.bin,62841.77244
350,350,0000350.bin,19470.2918048
351,351,0000351.bin,102841.331753
352,352,0000352.bin,66662.1216583
353,353,0000353.bin,51141.3554032
354,354,0000354.bin,328505.726938
355,355,0000355.bin,391484.989622
356,356,0000356.bin,56251.2855242
357,357,0000357.bin,338124.842785
358,358,0000358.bin,153652.004065
359,359,0000359.bin,55642.7815312
360,360,0000360.bin,274307.717976
361,361,0000361.bin,46462.6365827
362,362,0000362.bin,56529.3142756
363,363,0000363.bin,157939.903001
364,364,0000364.bin,158429.519045
365,365,0000365.bin,56956.853629
366,366,0000366.bin,90657.8458178
367,367,0000367.bin,38523.5404815
368,368,0000368.bin,45122.653009
369,369,0000369.bin,193226.933837
370,370,0000370.bin,47248.6757552
371,371,0000371.bin,22164.115357
372,372,0000372.bin,115964.385821
373,373,0000373.bin,54892.5958047
374,374,0000374.bin,135599.360991
375,375,0000375.bin,321623.631986
376,376,0000376.bin,41808.9632129
377,377,0000377.bin,36538.4027256
378,378,0000378.bin,1207733.79179
379,379,0000379.bin,80899.4038335
380,380,0000380.bin,151662.882593
381,381,0000381.bin,101713.628292
382,382,0000382.bin,60898.550307
383,383,0000383.bin,213746.224714
384,384,0000384.bin,6486145.74011
385,385,0000385.bin,19071.4005672
386,386,0000386.bin,56418.7055286
387,387,0000387.bin,48763.3193046
388,388,0000388.bin,28449.2071244
389,389,0000389.bin,13568.9531534
390,390,0000390.bin,235461.635046
391,391,0000391.bin,275182.88847
392,392,0000392.bin,27955.8844917
393,393,0000393.bin,41792.3008868
394,394,0000394.bin,101421.223521
395,395,0000395.bin,72149.3270285
396,396,0000396.bin,73872.2669755
397,397,0000397.bin,80695.5761268
398,398,0000398.bin,69007.872336
399,399,0000399.bin,21067.865934
400,400,0000400.bin,38752.5175619
401,401,0000401.bin,93869.89889
402,402,0000402.bin,19446.4241485
403,403,0000403.bin,115201.452202
404,404,0000404.bin,117266.50677
405,405,0000405.bin,80346.2561753
406,406,0000406.bin,2912083.29552
407,407,0000407.bin,88134.5599605
408,408,0000408.bin,148037.077293
409,409,0000409.bin,19641.5569615
410,410,0000410.bin,86428.0398525
411,411,0000411.bin,62607.7724131
412,412,0000412.bin,365912.822328
413,413,0000413.bin,71398.5524045
414,414,0000414.bin,63442.0665135
415,415,0000415.bin,20018.1393882
416,416,0000416.bin,61038.7424771
417,417,0000417.bin,56187.7192696
418,418,0000418.bin,961540.717738
419,419,0000419.bin,581681.839849
420,420,0000420.bin,275575.925377
421,421,0000421.bin,51055.2032097
422,422,0000422.bin,1381737.3898
423,423,0000423.bin,112881.786205
424,424,0000424.bin,61462.6445243
425,425,0000425.bin,90885.6451039
426,426,0000426.bin,102554.573467
427,427,0000427.bin,886644.947378
428,428,0000428.bin,1212458.37532
429,429,0000429.bin,55436.4943128
430,430,0000430.bin,73035.9983373
431,431,0000431.bin,112401.0729
432,432,0000432.bin,41470.4512569
433,433,0000433.bin,1223565.70362
434,434,0000434.bin,50715.5134594
435,435,0000435.bin,74507.0981369
436,436,0000436.bin,302139.691602
437,437,0000437.bin,150421.418054
438,438,0000438.bin,2091866.81591
439,439,0000439.bin,49363.8905061
440,440,0000440.bin,77629.6734786
441,441,0000441.bin,114647.092108
442,442,0000442.bin,61813.3501161
443,443,0000443.bin,130359.319235
444,444,0000444.bin,306933.903558
445,445,0000445.bin,59275.4803943
446,446,0000446.bin,105372.688966
447,447,0000447.bin,49665.9947599
448,448,0000448.bin,95076.3760092
449,449,0000449.bin,111778.781785
450,450,0000450.bin,199041.947086
451,451,0000451.bin,431941.879593
452,452,0000452.bin,22980.32685
453,453,0000453.bin,74941.6003335
454,454,0000454.bin,19165.5894751
455,455,0000455.bin,155437.193906
456,456,0000456.bin,629452.347842
457,457,0000457.bin,36204.428742
458,458,0000458.bin,89674.6646533
459,459,0000459.bin,75987.9320605
460,460,0000460.bin,21848.570391
461,461,0000461.bin,90057.8635132
462,462,0000462.bin,89075.652297
463,463,0000463.bin,18708.7091856
464,464,0000464.bin,28008.4695459
465,465,0000465.bin,459667.228188
466,466,0000466.bin,60122.5916686
467,467,0000467.bin,539115.41625
468,468,0000468.bin,89507.2446488
469,469,0000469.bin,166703.489793
470,470,0000470.bin,45671.9901558
471,471,0000471.bin,1316511.24188
472,472,0000472.bin,67642.843311
473,473,0000473.bin,1568387.58943
474,474,0000474.bin,41440.6946288
475,475,0000475.bin,54156.7860977
476,476,0000476.bin,37608.4289033
477,477,0000477.bin,401777.353512
478,478,0000478.bin,81865.8533899
479,479,0000479.bin,97474.573177
480,480,0000480.bin,71117.544526
481,481,0000481.bin,107018.829792
482,482,0000482.bin,14219.5113334
483,483,0000483.bin,20776.5350344
484,484,0000484.bin,16785.2324283
485,485,0000485.bin,41579.9861326
486,486,0000486.bin,405085.81252
487,487,0000487.bin,36723.0393123
488,488,0000488.bin,55128.2932411
489,489,0000489.bin,62817.5237326
490,490,0000490.bin,244776.983856
491,491,0000491.bin,25283.9194172
492,492,0000492.bin,105729.28353
493,493,0000493.bin,1231210.94004
494,494,0000494.bin,16723.3982243
495,495,0000495.bin,144611.497034
496,496,0000496.bin,17111.2389795
497,497,0000497.bin,20013.2203647
498,498,0000498.bin,23228.1486401
499,499,0000499.bin,58222.1858247
500,500,0000500.bin,230761.127032
501,501,0000501.bin,28952.5410091
502,502,0000502.bin,50035.1293693
503,503,0000503.bin,83339.5859063
504,504,0000504.bin,55423.8157029
505,505,0000505.bin,136087.244984
506,506,0000506.bin,13961.193317
507,507,0000507.bin,72502.8039012
508,508,0000508.bin,66993.4975662
509,509,0000509.bin,35746.9249144
510,510,0000510.bin,65320.8563667
511,511,0000511.bin,38452.5264097
512,512,0000512.bin,80309.7099091
513,513,0000513.bin,68527.020467
514,514,0000514.bin,39010.6277322
515,515,0000515.bin,64265.9683106
516,516,0000516.bin,32995.6665671
517,517,0000517.bin,48012.752527
518,518,0000518.bin,46748.3902795
519,519,0000519.bin,57676.278138
520,520,0000520.bin,117478.960089
521,521,0000521.bin,99900.7602815
522,522,0000522.bin,157260.14245
523,523,0000523.bin,2170597.58864
524,524,0000524.bin,86733.2617974
525,525,0000525.bin,285860.702886
526,526,0000526.bin,2074735.208
527,527,0000527.bin,16497.3309888
528,528,0000528.bin,109474.461756
529,529,0000529.bin,81658.7694281
530,530,0000530.bin,45941.7397057
531,531,0000531.bin,73035.5133631
532,532,0000532.bin,87147.1525927
533,533,0000533.bin,37651.7301667
534,534,0000534.bin,144716.320732
535,535,0000535.bin,590373.789045
536,536,0000536.bin,473179.647227
537,537,0000537.bin,139118.956953
538,538,0000538.bin,23443.8582135
539,539,0000539.bin,50223.5418262
540,540,0000540.bin,102781.437446
541,541,0000541.bin,28241.4996245
542,542,0000542.bin,61274.3359905
543,543,0000543.bin,72407.0215067
544,544,0000544.bin,24585.2102324
545,545,0000545.bin,185100.776282
546,546,0000546.bin,41263.5058593
547,547,0000547.bin,220127.687769
548,548,0000548.bin,101966.819439
549,549,0000549.bin,70070.2774918
550,550,0000550.bin,771780.067118
551,551,0000551.bin,18565.7803757
552,552,0000552.bin,37848.9067992
553,553,0000553.bin,1236191.34743
554,554,0000554.bin,30861.0874909
555,555,0000555.bin,87558.6531583
556,556,0000556.bin,39805.7774905
557,557,0000557.bin,179302.286795
558,558,0000558.bin,42254.3426868
559,559,0000559.bin,48776.5868117
560,560,0000560.bin,363714.122738
561,561,0000561.bin,49938.7580777
562,562,0000562.bin,967966.93699
563,563,0000563.bin,74632.1868263
564,564,0000564.bin,104216.129543
565,565,0000565.bin,50934.6871337
566,566,0000566.bin,109445.744358
567,567,0000567.bin,95852.8196221
568,568,0000568.bin,124738.884538
569,569,0000569.bin,313200.254545
570,570,0000570.bin,51347.2962115
571,571,0000571.bin,19868.0745301
572,572,0000572.bin,328292.26903
573,573,0000573.bin,56087.814595
574,574,0000574.bin,52338.6526541
575,575,0000575.bin,120873.363441
576,576,0000576.bin,571279.248262
577,577,0000577.bin,23195.4475261
578,578,0000578.bin,18255.0158692
579,579,0000579.bin,156695.805746
580,580,0000580.bin,50491.4900435
581,581,0000581.bin,62285.4031681
582,582,0000582.bin,19602.4126194
583,583,0000583.bin,44041.0567337
584,584,0000584.bin,217450.838313
585,585,0000585.bin,136456.518158
586,586,0000586.bin,1878777.34985
587,587,0000587.bin,107032.859402
588,588,0000588.bin,2419284.74618
589,589,0000589.bin,48735.537214
590,590,0000590.bin,194814.496713
591,591,0000591.bin,126743.629107
592,592,0000592.bin,100435.06323
593,593,0000593.bin,42432.6399685
594,594,0000594.bin,49096.4965449
595,595,0000595.bin,597394.274835
596,596,0000596.bin,85264.4829455
597,597,0000597.bin,68793.7216081
598,598,0000598.bin,41075.3358895
599,599,0000599.bin,147000.479691
600,600,0000600.bin,49514.7521074
601,601,0000601.bin,1199800.2036
602,602,0000602.bin,31821.5441522
603,603,0000603.bin,1485700.12046
604,604,0000604.bin,55346.1851981
605,605,0000605.bin,125151.389693
606,606,0000606.bin,63632.8692001
607,607,0000607.bin,37153.8349207
608,608,0000608.bin,101667.001492
609,609,0000609.bin,20353.6375764
610,610,0000610.bin,120786.62235
611,611,0000611.bin,43961.9713064
612,612,0000612.bin,174067.891525
613,613,0000613.bin,179753.693804
614,614,0000614.bin,48689.845721
615,615,0000615.bin,354446.474585
616,616,0000616.bin,65077.2607799
617,617,0000617.bin,616676.950947
618,618,0000618.bin,59436.3878888
619,619,0000619.bin,432973.419609
620,620,0000620.bin,44443.1003032
621,621,0000621.bin,73468.5952784
622,622,0000622.bin,52243.0434647
623,623,0000623.bin,24540.0729955
624,624,0000624.bin,17327.2949629
625,625,0000625.bin,589283.705721
626,626,0000626.bin,83585.2945949
627,627,0000627.bin,59304.2670742
628,628,0000628.bin,45506.0597148
629,629,0000629.bin,53452.3957872
630,630,0000630.bin,2058044.64944
631,631,0000631.bin,81529.9395095
632,632,0000632.bin,76697.1374716
633,633,0000633.bin,155633.989488
634,634,0000634.bin,54190.318596
635,635,0000635.bin,69636.8491665
636,636,0000636.bin,114310.935741
637,637,0000637.bin,72382.1492611
638,638,0000638.bin,101042.874403
639,639,0000639.bin,168043.196238
640,640,0000640.bin,143752.157483
641,641,0000641.bin,171163.415988
642,642,0000642.bin,54821.3738869
643,643,0000643.bin,1234452.5419
644,644,0000644.bin,17898.6984336
645,645,0000645.bin,46321.7169514
646,646,0000646.bin,539584.559458
647,647,0000647.bin,317982.584634
648,648,0000648.bin,18023.0596618
649,649,0000649.bin,97881.9861034
650,650,0000650.bin,205628.173155
651,651,0000651.bin,31536.2407885
652,652,0000652.bin,167580.565541
653,653,0000653.bin,56136.3812919
654,654,0000654.bin,313982.656412
655,655,0000655.bin,45843.7402866
656,656,0000656.bin,46420.8248829
657,657,0000657.bin,44593.6501355
658,658,0000658.bin,61513.636092
659,659,0000659.bin,47941.8770192
660,660,0000660.bin,17353.1371569
661,661,0000661.bin,1061301.90949
662,662,0000662.bin,17548.0274828
663,663,0000663.bin,46243.0472162
664,664,0000664.bin,25743.6749105
665,665,0000665.bin,62143.3403835
666,666,0000666.bin,130315.706203
667,667,0000667.bin,21383.6880281
668,668,0000668.bin,49512.8122108
669,669,0000669.bin,17908.8136087
670,670,0000670.bin,3140898.01375
671,671,0000671.bin,78483.0201351
672,672,0000672.bin,89089.6472653
673,673,0000673.bin,2107515.68464
674,674,0000674.bin,77074.9323339
675,675,0000675.bin,17905.0723796
676,676,0000676.bin,217537.891173
677,677,0000677.bin,58795.1481408
678,678,0000678.bin,221867.497886
679,679,0000679.bin,72306.4240118
680,680,0000680.bin,71864.7164849
681,681,0000681.bin,399273.84767
682,682,0000682.bin,51887.2456444
683,683,0000683.bin,119483.288965
684,684,0000684.bin,57203.1165736
685,685,0000685.bin,73989.5614376
686,686,0000686.bin,15811.4736189
687,687,0000687.bin,17324.9740152
688,688,0000688.bin,65119.1764027
689,689,0000689.bin,298480.908053
690,690,0000690.bin,177666.08794
691,691,0000691.bin,210184.609206
692,692,0000692.bin,463154.157683
693,693,0000693.bin,167584.826385
694,694,0000694.bin,967815.278645
695,695,0000695.bin,406908.830348
696,696,0000696.bin,55505.7763341
697,697,0000697.bin,53781.5200294
698,698,0000698.bin,98903.8266358
699,699,0000699.bin,82668.7973759
700,700,0000700.bin,66174.7226383
701,701,0000701.bin,764052.5583
702,702,0000702.bin,72323.190261
703,703,0000703.bin,52822.2411626
704,704,0000704.bin,2413259.08094
705,705,0000705.bin,451296.886135
706,706,0000706.bin,14645.8728925
707,707,0000707.bin,59130.5770468
708,708,0000708.bin,19147.9572007
709,709,0000709.bin,494495.923871
710,710,0000710.bin,252022.774767
711,711,0000711.bin,374896.275629
712,712,0000712.bin,40087.582112
713,713,0000713.bin,622653.183469
714,714,0000714.bin,106785.418663
715,715,0000715.bin,273054.09444
716,716,0000716.bin,1029580.92816
717,717,0000717.bin,112036.788032
718,718,0000718.bin,2504268.49847
719,719,0000719.bin,54528.5534239
720,720,0000720.bin,80604.8513199
721,721,0000721.bin,17615.4388895
722,722,0000722.bin,46321.7515924
723,723,0000723.bin,61488.2095902
724,724,0000724.bin,130673.963535
725,725,0000725.bin,151134.849668
726,726,0000726.bin,86032.3009467
727,727,0000727.bin,3054629.39173
728,728,0000728.bin,222629.184428
729,729,0000729.bin,153987.329047
730,730,0000730.bin,456033.420808
731,731,0000731.bin,363214.945774
732,732,0000732.bin,67890.5611782
733,733,0000733.bin,91561.3872988
734,734,0000734.bin,81714.9917884
735,735,0000735.bin,74642.2673604
736,736,0000736.bin,63263.2496165
737,737,0000737.bin,173748.570689
738,738,0000738.bin,61928.9125276
739,739,0000739.bin,76792.8852251
740,740,0000740.bin,431031.79096
741,741,0000741.bin,1283593.51756
742,742,0000742.bin,48766.8180467
743,743,0000743.bin,26898.7447697
744,744,0000744.bin,41946.1069741
745,745,0000745.bin,59107.9218258
746,746,0000746.bin,18295.5804926
747,747,0000747.bin,39308.8521928
748,748,0000748.bin,656271.279751
749,749,0000749.bin,139430.760689
750,750,0000750.bin,155615.699034
751,751,0000751.bin,84714.7647473
752,752,0000752.bin,49711.998022
753,753,0000753.bin,72083.3012622
754,754,0000754.bin,19923.9158393
755,755,0000755.bin,361044.097558
756,756,0000756.bin,19879.1596535
757,757,0000757.bin,146636.43731
758,758,0000758.bin,132450.874176
759,759,0000759.bin,1279690.65345
760,760,0000760.bin,33984.598139
761,761,0000761.bin,45166.7510156
762,762,0000762.bin,47260.869391
763,763,0000763.bin,46921.5260507
764,764,0000764.bin,104028.721675
765,765,0000765.bin,44237.9215972
766,766,0000766.bin,46047.8104803
767,767,0000767.bin,35674.1787921
768,768,0000768.bin,46080.7887224
769,769,0000769.bin,86365.9978024
770,770,0000770.bin,271863.967877
771,771,0000771.bin,54344.4710933
772,772,0000772.bin,225125.207808
773,773,0000773.bin,40101.1267472
774,774,0000774.bin,78545.6857234
775,775,0000775.bin,81747.6929025
776,776,0000776.bin,28342.2356835
777,777,0000777.bin,100589.804624
778,778,0000778.bin,93586.985756
779,779,0000779.bin,70923.0698922
780,780,0000780.bin,85592.8104445
781,781,0000781.bin,121589.150644
782,782,0000782.bin,67736.3740398
783,783,0000783.bin,383570.696474
784,784,0000784.bin,156329.373135
785,785,0000785.bin,219850.76753
786,786,0000786.bin,58706.4325125
787,787,0000787.bin,34777.8772827
788,788,0000788.bin,114919.682221
789,789,0000789.bin,160493.880792
790,790,0000790.bin,112044.374414
791,791,0000791.bin,145133.987397
792,792,0000792.bin,75903.1308664
793,793,0000793.bin,41913.232655
