,Unnamed: 0,runstring,t
219,219,0000219.bin,886398.04791
220,220,0000220.bin,1752028.3522
221,221,0000221.bin,12294229.8353
222,222,0000222.bin,1161176.84135
223,223,0000223.bin,1739548.77418
224,224,0000224.bin,2077284.80413
225,225,0000225.bin,1270894.3135
226,226,0000226.bin,471485.599977
227,227,0000227.bin,2909370.65132
228,228,0000228.bin,1590673.16408
229,229,0000229.bin,1007345.2878
230,230,0000230.bin,1045825.7796
231,231,0000231.bin,1407843.18062
232,232,0000232.bin,596708.919641
233,233,0000233.bin,2456752.17643
234,234,0000234.bin,2047831.50353
235,235,0000235.bin,1496807.98281
236,236,0000236.bin,3297653.9744
237,237,0000237.bin,4647652.33273
238,238,0000238.bin,965761.485829
239,239,0000239.bin,1471812.76555
240,240,0000240.bin,5130328.64963
241,241,0000241.bin,1018149.94096
242,242,0000242.bin,1470321.50699
243,243,0000243.bin,1724007.17805
244,244,0000244.bin,1429531.12178
245,245,0000245.bin,7420031.4187
246,246,0000246.bin,1349710.42376
247,247,0000247.bin,778021.318633
248,248,0000248.bin,1374090.83332
249,249,0000249.bin,3192070.96834
250,250,0000250.bin,1298289.59484
251,251,0000251.bin,1984081.12658
252,252,0000252.bin,10412885.61
253,253,0000253.bin,4911894.17375
254,254,0000254.bin,574787.948614
255,255,0000255.bin,3501676.05111
256,256,0000256.bin,3329830.98997
257,257,0000257.bin,2328482.53012
258,258,0000258.bin,1800286.25389
259,259,0000259.bin,508871.298962
260,260,0000260.bin,2064703.79739
261,261,0000261.bin,1461739.31378
262,262,0000262.bin,1387626.8566
263,263,0000263.bin,3385094.36781
264,264,0000264.bin,2422005.35606
265,265,0000265.bin,1274606.64631
266,266,0000266.bin,1881797.04957
267,267,0000267.bin,604759.789902
268,268,0000268.bin,2846198.77751
269,269,0000269.bin,3303785.07749
270,270,0000270.bin,1265184.34061
271,271,0000271.bin,1819060.71735
272,272,0000272.bin,8053777.5019
273,273,0000273.bin,753447.404527
274,274,0000274.bin,1063462.01051
275,275,0000275.bin,1459470.29645
276,276,0000276.bin,1935041.03207
277,277,0000277.bin,1946450.34307
278,278,0000278.bin,590694.937674
279,279,0000279.bin,2179524.57646
280,280,0000280.bin,2125255.46338
281,281,0000281.bin,2484760.53381
282,282,0000282.bin,1456158.93271
283,283,0000283.bin,773055.537394
284,284,0000284.bin,795877.796851
285,285,0000285.bin,905100.666152
286,286,0000286.bin,1216770.45069
287,287,0000287.bin,1356549.38008
288,288,0000288.bin,1343267.75999
289,289,0000289.bin,2341017.42991
290,290,0000290.bin,1880067.21873
291,291,0000291.bin,939233.96029
292,292,0000292.bin,4602705.4836
293,293,0000293.bin,2363171.11903
294,294,0000294.bin,7145888.67266
295,295,0000295.bin,3133209.53816
296,296,0000296.bin,2184693.87336
297,297,0000297.bin,3805144.97321
298,298,0000298.bin,1578755.49704
299,299,0000299.bin,2373551.00485
300,300,0000300.bin,3974193.01951
301,301,0000301.bin,1301665.04434
302,302,0000302.bin,1220557.4694
303,303,0000303.bin,1806843.02498
304,304,0000304.bin,2608509.70836
305,305,0000305.bin,1022492.87779
306,306,0000306.bin,990555.162169
307,307,0000307.bin,5343105.56448
308,308,0000308.bin,1599146.55005
309,309,0000309.bin,100000000.0
310,310,0000310.bin,712275.726029
311,311,0000311.bin,471233.48309
312,312,0000312.bin,2410726.77988
313,313,0000313.bin,953922.834725
314,314,0000314.bin,1930233.62932
315,315,0000315.bin,1347710.2549
316,316,0000316.bin,1345400.70764
317,317,0000317.bin,1188037.88984
318,318,0000318.bin,1428099.61887
319,319,0000319.bin,1427733.6718
320,320,0000320.bin,4060467.98718
321,321,0000321.bin,702170.577714
322,322,0000322.bin,4411288.148
323,323,0000323.bin,3040623.26514
324,324,0000324.bin,1968800.23828
325,325,0000325.bin,3066006.42682
326,326,0000326.bin,2359085.9109
327,327,0000327.bin,1184733.17717
328,328,0000328.bin,1235324.11269
329,329,0000329.bin,1904572.71678
330,330,0000330.bin,664130.822813
331,331,0000331.bin,1055616.00692
332,332,0000332.bin,1069150.64457
333,333,0000333.bin,924184.057798
334,334,0000334.bin,1223083.52264
335,335,0000335.bin,2972916.43964
336,336,0000336.bin,1745998.26222
337,337,0000337.bin,1446363.26678
338,338,0000338.bin,1827448.19374
339,339,0000339.bin,1023705.17273
340,340,0000340.bin,55904881.954
341,341,0000341.bin,1122728.49661
342,342,0000342.bin,2831066.87977
343,343,0000343.bin,4354034.19836
344,344,0000344.bin,1122082.54668
345,345,0000345.bin,8388543.65417
346,346,0000346.bin,731458.294736
347,347,0000347.bin,7099522.51425
348,348,0000348.bin,799345.841657
349,349,0000349.bin,1531170.08024
350,350,0000350.bin,768820.853561
351,351,0000351.bin,1012918.25574
352,352,0000352.bin,1004650.08275
353,353,0000353.bin,4484545.28433
354,354,0000354.bin,939625.957364
355,355,0000355.bin,2989867.74976
356,356,0000356.bin,2657410.78936
357,357,0000357.bin,1234949.85179
358,358,0000358.bin,2217964.60788
359,359,0000359.bin,6812964.13757
360,360,0000360.bin,3368232.1196
361,361,0000361.bin,1328824.80181
362,362,0000362.bin,2668910.30557
363,363,0000363.bin,1253258.94863
364,364,0000364.bin,3933919.82325
365,365,0000365.bin,5800700.6856
366,366,0000366.bin,730101.20059
367,367,0000367.bin,2008716.18181
368,368,0000368.bin,1567641.32699
369,369,0000369.bin,3188233.3045
370,370,0000370.bin,5376002.90323
371,371,0000371.bin,5423443.41627
372,372,0000372.bin,2405148.40792
373,373,0000373.bin,3319659.15774
374,374,0000374.bin,2855620.70228
375,375,0000375.bin,738728.4271
376,376,0000376.bin,704175.908095
377,377,0000377.bin,6233445.49292
378,378,0000378.bin,1832682.68485
379,379,0000379.bin,1238719.61931
380,380,0000380.bin,1714462.10479
381,381,0000381.bin,845885.517549
382,382,0000382.bin,2191477.12711
383,383,0000383.bin,1492549.36211
384,384,0000384.bin,953320.047426
385,385,0000385.bin,2866222.53271
386,386,0000386.bin,1999886.20183
387,387,0000387.bin,1816369.39211
388,388,0000388.bin,4347035.44339
389,389,0000389.bin,2728308.73988
390,390,0000390.bin,5056104.64957
391,391,0000391.bin,2893027.08217
392,392,0000392.bin,1442365.49248
393,393,0000393.bin,2439498.69324
394,394,0000394.bin,3027622.79088
395,395,0000395.bin,1839689.16484
396,396,0000396.bin,15558501.3955
397,397,0000397.bin,1455861.78258
398,398,0000398.bin,2057454.03396
399,399,0000399.bin,2242403.69955
400,400,0000400.bin,19017757.165
401,401,0000401.bin,705114.296989
402,402,0000402.bin,2469751.02257
403,403,0000403.bin,6820269.91533
404,404,0000404.bin,5704102.43803
405,405,0000405.bin,864487.053478
406,406,0000406.bin,1727256.36126
407,407,0000407.bin,4511402.45267
408,408,0000408.bin,2274550.26571
409,409,0000409.bin,1661161.31112
410,410,0000410.bin,594222.807413
411,411,0000411.bin,2924209.72905
412,412,0000412.bin,1179836.26219
413,413,0000413.bin,1097397.36599
414,414,0000414.bin,3393619.74996
415,415,0000415.bin,1655010.18565
416,416,0000416.bin,2010427.86078
417,417,0000417.bin,1661728.03718
418,418,0000418.bin,1246352.16531
419,419,0000419.bin,802921.723763
420,420,0000420.bin,1758745.26843
421,421,0000421.bin,1766494.83159
422,422,0000422.bin,1320974.53738
423,423,0000423.bin,931553.64435
424,424,0000424.bin,892415.632537
425,425,0000425.bin,2481093.64988
426,426,0000426.bin,460606.295547
427,427,0000427.bin,1906186.05008
428,428,0000428.bin,1647720.44655
429,429,0000429.bin,4524664.39652
430,430,0000430.bin,1301740.11129
431,431,0000431.bin,2626665.86562
432,432,0000432.bin,1444183.8656
433,433,0000433.bin,1343919.07927
434,434,0000434.bin,5739264.84502
435,435,0000435.bin,760244.133567
436,436,0000436.bin,5213586.28374
437,437,0000437.bin,5501578.48426
438,438,0000438.bin,731508.801252
439,439,0000439.bin,622339.798639
440,440,0000440.bin,1965565.2925
441,441,0000441.bin,1340782.47916
442,442,0000442.bin,5344617.46903
443,443,0000443.bin,3156998.21121
444,444,0000444.bin,7874246.86417
445,445,0000445.bin,2587774.70501
446,446,0000446.bin,2753406.21758
447,447,0000447.bin,954533.277676
448,448,0000448.bin,1343927.32381
449,449,0000449.bin,817569.964355
450,450,0000450.bin,4835368.28211
451,451,0000451.bin,5475174.66211
452,452,0000452.bin,708141.466331
453,453,0000453.bin,2827745.92044
454,454,0000454.bin,28742363.7736
455,455,0000455.bin,2188503.92836
456,456,0000456.bin,1519630.34604
457,457,0000457.bin,71023102.8533
458,458,0000458.bin,3263207.17937
459,459,0000459.bin,3635551.71288
460,460,0000460.bin,2883202.94123
461,461,0000461.bin,1019466.12414
462,462,0000462.bin,2074608.44378
463,463,0000463.bin,4720230.47166
464,464,0000464.bin,728189.227589
465,465,0000465.bin,993622.82679
466,466,0000466.bin,2105408.48098
467,467,0000467.bin,3754930.61886
468,468,0000468.bin,1792083.89878
469,469,0000469.bin,2288643.17721
470,470,0000470.bin,26801078.6719
471,471,0000471.bin,3788049.41814
472,472,0000472.bin,1008774.36585
473,473,0000473.bin,1911630.88108
474,474,0000474.bin,5168535.85815
475,475,0000475.bin,4302459.6682
476,476,0000476.bin,1577965.9257
477,477,0000477.bin,1010079.46392
478,478,0000478.bin,968969.792736
479,479,0000479.bin,2022922.95794
480,480,0000480.bin,1427812.27213
481,481,0000481.bin,9004107.49595
482,482,0000482.bin,1078908.10153
483,483,0000483.bin,1359543.95226
484,484,0000484.bin,1815894.46459
485,485,0000485.bin,1315191.12567
486,486,0000486.bin,1010056.63553
487,487,0000487.bin,1389611.29847
488,488,0000488.bin,830681.047105
489,489,0000489.bin,971868.132357
490,490,0000490.bin,507243.589657
491,491,0000491.bin,1447483.34748
492,492,0000492.bin,764705.403903
493,493,0000493.bin,2544182.87037
494,494,0000494.bin,640978.781443
495,495,0000495.bin,1926943.88154
496,496,0000496.bin,815699.629785
497,497,0000497.bin,6747351.18651
498,498,0000498.bin,589701.088607
499,499,0000499.bin,2992611.20967
500,500,0000500.bin,2128984.14678
501,501,0000501.bin,458766.583583
502,502,0000502.bin,1661028.46305
503,503,0000503.bin,888015.953824
504,504,0000504.bin,6727474.51734
505,505,0000505.bin,811394.416962
506,506,0000506.bin,2046225.7566
507,507,0000507.bin,2150970.38152
508,508,0000508.bin,1144721.52068
509,509,0000509.bin,1030105.95563
510,510,0000510.bin,1406266.11641
511,511,0000511.bin,4843791.33465
512,512,0000512.bin,2400784.58257
513,513,0000513.bin,3802720.14082
514,514,0000514.bin,1119138.13461
515,515,0000515.bin,6975074.66957
516,516,0000516.bin,3384227.33928
517,517,0000517.bin,1482884.63899
518,518,0000518.bin,2011864.21343
519,519,0000519.bin,1685554.22606
520,520,0000520.bin,3121325.68053
521,521,0000521.bin,2518897.43083
522,522,0000522.bin,4411589.4204
523,523,0000523.bin,1041679.32628
524,524,0000524.bin,1305082.61725
525,525,0000525.bin,2041183.76529
526,526,0000526.bin,1843276.02811
527,527,0000527.bin,2249027.53561
528,528,0000528.bin,1679316.11714
529,529,0000529.bin,1821956.04319
530,530,0000530.bin,34124249.9765
531,531,0000531.bin,1229812.42464
532,532,0000532.bin,1508651.27573
533,533,0000533.bin,1952800.8619
534,534,0000534.bin,792503.525116
535,535,0000535.bin,2008090.08115
536,536,0000536.bin,7130848.6085
537,537,0000537.bin,3045818.61204
538,538,0000538.bin,2220793.21527
539,539,0000539.bin,1831051.3729
540,540,0000540.bin,911061.370327
541,541,0000541.bin,1062878.37966
542,542,0000542.bin,2476364.91668
543,543,0000543.bin,1616457.77948
544,544,0000544.bin,3440221.81453
545,545,0000545.bin,2531888.62132
546,546,0000546.bin,1972612.85666
547,547,0000547.bin,6695313.92245
548,548,0000548.bin,15251539.3914
549,549,0000549.bin,1685943.45186
550,550,0000550.bin,1103946.10037
551,551,0000551.bin,8960857.04911
552,552,0000552.bin,825071.255827
553,553,0000553.bin,3121135.12062
554,554,0000554.bin,1509422.24487
555,555,0000555.bin,1723329.77413
556,556,0000556.bin,1801171.53819
557,557,0000557.bin,3269997.84628
558,558,0000558.bin,1668279.02323
559,559,0000559.bin,809808.311447
560,560,0000560.bin,1351659.32401
561,561,0000561.bin,4908919.38159
562,562,0000562.bin,6492356.02142
563,563,0000563.bin,1560885.26648
564,564,0000564.bin,5262753.19813
565,565,0000565.bin,2063745.45531
566,566,0000566.bin,1255086.50161
567,567,0000567.bin,754503.260907
568,568,0000568.bin,2600013.28605
569,569,0000569.bin,2067766.33513
570,570,0000570.bin,2666708.87272
571,571,0000571.bin,3376101.85234
572,572,0000572.bin,29800393.2046
573,573,0000573.bin,1424399.20255
574,574,0000574.bin,5085127.15484
575,575,0000575.bin,856074.531622
576,576,0000576.bin,1728564.26524
577,577,0000577.bin,1021459.05306
578,578,0000578.bin,1049694.68955
579,579,0000579.bin,462145.324001
580,580,0000580.bin,1094360.98217
581,581,0000581.bin,5436411.81265
582,582,0000582.bin,3545363.73727
583,583,0000583.bin,3561706.54433
584,584,0000584.bin,585036.752979
585,585,0000585.bin,4552663.57329
586,586,0000586.bin,807468.07229
587,587,0000587.bin,1424467.37595
588,588,0000588.bin,6206594.42138
589,589,0000589.bin,1398852.74373
590,590,0000590.bin,816145.493547
591,591,0000591.bin,1423249.22669
592,592,0000592.bin,1860012.49478
593,593,0000593.bin,9227826.69226
594,594,0000594.bin,2084991.20466
595,595,0000595.bin,550931.968348
596,596,0000596.bin,5703646.00879
597,597,0000597.bin,2471957.06267
598,598,0000598.bin,3381369.46028
599,599,0000599.bin,1196884.11642
600,600,0000600.bin,7980743.73046
601,601,0000601.bin,2967237.05464
602,602,0000602.bin,741880.130683
603,603,0000603.bin,2191268.17285
604,604,0000604.bin,26420383.3853
605,605,0000605.bin,100000000.0
606,606,0000606.bin,4142260.13781
607,607,0000607.bin,1267530.95369
608,608,0000608.bin,2868199.56145
609,609,0000609.bin,888848.376029
610,610,0000610.bin,1483111.15621
611,611,0000611.bin,4106457.14929
612,612,0000612.bin,360864.968047
613,613,0000613.bin,1279987.80723
614,614,0000614.bin,2620323.72982
615,615,0000615.bin,928750.775208
616,616,0000616.bin,2069487.47109
617,617,0000617.bin,48310450.1616
618,618,0000618.bin,1489913.49704
619,619,0000619.bin,7395572.58235
620,620,0000620.bin,677857.26753
621,621,0000621.bin,2547874.38402
622,622,0000622.bin,818022.964155
623,623,0000623.bin,902063.624138
624,624,0000624.bin,810358.825542
625,625,0000625.bin,5808617.80696
626,626,0000626.bin,849322.143007
627,627,0000627.bin,5513690.79868
628,628,0000628.bin,1315820.86363
629,629,0000629.bin,1902979.68309
630,630,0000630.bin,4157457.99193
631,631,0000631.bin,8610536.83017
632,632,0000632.bin,13344644.5507
633,633,0000633.bin,1543175.0425
634,634,0000634.bin,743007.208872
635,635,0000635.bin,1753843.60763
636,636,0000636.bin,775833.014715
637,637,0000637.bin,4796740.4631
638,638,0000638.bin,2309436.34273
639,639,0000639.bin,6706080.60891
640,640,0000640.bin,869318.601007
641,641,0000641.bin,2375704.32142
642,642,0000642.bin,2273853.70534
643,643,0000643.bin,1716197.4089
644,644,0000644.bin,14074502.0374
645,645,0000645.bin,2256630.94868
646,646,0000646.bin,902872.144083
647,647,0000647.bin,3353690.0188
648,648,0000648.bin,1279818.41295
649,649,0000649.bin,936084.023396
650,650,0000650.bin,931541.866425
651,651,0000651.bin,6840159.40165
652,652,0000652.bin,16329465.5388
653,653,0000653.bin,1147850.11873
654,654,0000654.bin,5786736.6042
655,655,0000655.bin,72842163.3639
656,656,0000656.bin,1421486.03661
657,657,0000657.bin,3491322.83883
658,658,0000658.bin,1910420.17963
659,659,0000659.bin,1391723.53083
660,660,0000660.bin,2719760.73718
661,661,0000661.bin,1079959.66242
662,662,0000662.bin,1056123.67015
663,663,0000663.bin,1276448.09031
664,664,0000664.bin,2941098.02726
665,665,0000665.bin,994798.471601
666,666,0000666.bin,5107092.77761
667,667,0000667.bin,9421674.64523
668,668,0000668.bin,4405380.02892
669,669,0000669.bin,949710.840719
670,670,0000670.bin,4249871.68221
671,671,0000671.bin,1540059.15769
672,672,0000672.bin,1291211.23486
673,673,0000673.bin,26711861.2248
674,674,0000674.bin,2529941.55701
675,675,0000675.bin,983891.107995
676,676,0000676.bin,3271937.08173
677,677,0000677.bin,1680589.89978
678,678,0000678.bin,1496486.44545
679,679,0000679.bin,1113737.54011
680,680,0000680.bin,1862009.96165
681,681,0000681.bin,2776184.7603
682,682,0000682.bin,1221701.97199
683,683,0000683.bin,731359.29088
684,684,0000684.bin,952697.82655
685,685,0000685.bin,2540777.14463
686,686,0000686.bin,100000000.0
687,687,0000687.bin,1667676.02809
688,688,0000688.bin,1396741.82773
689,689,0000689.bin,5840098.81557
690,690,0000690.bin,1549753.42954
691,691,0000691.bin,5409143.62935
692,692,0000692.bin,1127291.23028
693,693,0000693.bin,484637.628339
694,694,0000694.bin,31230539.8852
695,695,0000695.bin,878283.819338
696,696,0000696.bin,1326176.32743
697,697,0000697.bin,59046864.0174
698,698,0000698.bin,1495497.20364
699,699,0000699.bin,1971552.77409
700,700,0000700.bin,5785166.22571
701,701,0000701.bin,1591257.17598
702,702,0000702.bin,3489963.59693
703,703,0000703.bin,6989111.46234
704,704,0000704.bin,633180.478402
705,705,0000705.bin,100000000.0
706,706,0000706.bin,1926405.76891
707,707,0000707.bin,1115116.59661
708,708,0000708.bin,2921196.8664
709,709,0000709.bin,1753298.70538
710,710,0000710.bin,1492706.8399
711,711,0000711.bin,3109345.34783
712,712,0000712.bin,1133937.82537
713,713,0000713.bin,3205234.0819
714,714,0000714.bin,3807406.95846
715,715,0000715.bin,766302.07491
716,716,0000716.bin,7669334.90141
717,717,0000717.bin,1111664.10562
718,718,0000718.bin,1763002.64206
719,719,0000719.bin,2706643.31505
720,720,0000720.bin,866336.326346
721,721,0000721.bin,4203582.84242
722,722,0000722.bin,2771035.20875
723,723,0000723.bin,807606.047223
724,724,0000724.bin,715983.313055
725,725,0000725.bin,1689991.94052
726,726,0000726.bin,1379805.44809
727,727,0000727.bin,3768117.08042
728,728,0000728.bin,1036727.8864
729,729,0000729.bin,832383.580877
730,730,0000730.bin,3125564.97164
731,731,0000731.bin,1704540.4497
732,732,0000732.bin,1801792.0963
733,733,0000733.bin,17925289.4232
734,734,0000734.bin,591456.692326
735,735,0000735.bin,831582.855148
736,736,0000736.bin,1344231.43678
737,737,0000737.bin,565728.160469
738,738,0000738.bin,961701.842753
739,739,0000739.bin,1409821.31784
740,740,0000740.bin,1975771.34985
741,741,0000741.bin,2943637.07089
742,742,0000742.bin,1156993.21831
743,743,0000743.bin,872179.078061
744,744,0000744.bin,1439922.26577
745,745,0000745.bin,3757365.35857
746,746,0000746.bin,1423791.11518
747,747,0000747.bin,1109133.09873
748,748,0000748.bin,3601972.36206
749,749,0000749.bin,1178286.8761
750,750,0000750.bin,741401.184806
751,751,0000751.bin,589483.993727
752,752,0000752.bin,3321867.55343
753,753,0000753.bin,2116288.68615
754,754,0000754.bin,2002941.39569
755,755,0000755.bin,2155958.1598
756,756,0000756.bin,1383998.97844
757,757,0000757.bin,809560.767166
758,758,0000758.bin,1030625.25822
759,759,0000759.bin,1769461.37923
760,760,0000760.bin,1132750.02159
761,761,0000761.bin,2400568.5962
762,762,0000762.bin,1570930.41659
763,763,0000763.bin,812397.272678
764,764,0000764.bin,1844990.40907
765,765,0000765.bin,1619733.39374
766,766,0000766.bin,1124001.65571
767,767,0000767.bin,1908201.94594
768,768,0000768.bin,2304371.66152
769,769,0000769.bin,3649499.68661
770,770,0000770.bin,1199840.44499
771,771,0000771.bin,1051587.99107
772,772,0000772.bin,651056.320915
773,773,0000773.bin,22764902.0324
774,774,0000774.bin,726977.83331
775,775,0000775.bin,3951701.89281
776,776,0000776.bin,3800583.1055
777,777,0000777.bin,5556767.5904
778,778,0000778.bin,1282663.78653
779,779,0000779.bin,1911259.5993
780,780,0000780.bin,460570.095747
781,781,0000781.bin,1199974.99047
782,782,0000782.bin,1305041.74092
783,783,0000783.bin,711703.111004
