,Unnamed: 0,runstring,t
780,780,0000780.bin,58792.6573691
781,781,0000781.bin,42580.9943268
782,782,0000782.bin,34441.4398195
783,783,0000783.bin,34055.9550851
784,784,0000784.bin,51825.3533482
785,785,0000785.bin,55780.3131007
786,786,0000786.bin,34368.0702412
787,787,0000787.bin,33394.797497
788,788,0000788.bin,43409.8488595
789,789,0000789.bin,35816.6171188
790,790,0000790.bin,50857.0689039
791,791,0000791.bin,48256.7443544
792,792,0000792.bin,33420.9167897
793,793,0000793.bin,38805.9597819
794,794,0000794.bin,50853.9858574
795,795,0000795.bin,35532.3186631
796,796,0000796.bin,56004.8558801
797,797,0000797.bin,32674.7502568
798,798,0000798.bin,61516.71947
799,799,0000799.bin,32208.2056483
800,800,0000800.bin,13810.004465
801,801,0000801.bin,31518.988873
802,802,0000802.bin,48456.7613257
803,803,0000803.bin,31061.0005846
804,804,0000804.bin,31371.6954608
805,805,0000805.bin,30709.2907977
806,806,0000806.bin,39794.9941682
807,807,0000807.bin,52060.9812385
808,808,0000808.bin,96431.285671
809,809,0000809.bin,33897.7151259
810,810,0000810.bin,83061.7411672
811,811,0000811.bin,34517.9617263
812,812,0000812.bin,52905.9438231
813,813,0000813.bin,28776.636339
814,814,0000814.bin,30602.4926816
815,815,0000815.bin,31497.9964441
816,816,0000816.bin,32943.7374029
817,817,0000817.bin,53840.4879608
818,818,0000818.bin,51305.7734119
819,819,0000819.bin,28690.6574469
820,820,0000820.bin,32061.4318507
821,821,0000821.bin,32132.9308166
822,822,0000822.bin,33698.0445643
823,823,0000823.bin,32274.5777503
824,824,0000824.bin,55368.9169194
825,825,0000825.bin,31989.1015016
826,826,0000826.bin,31187.0244401
827,827,0000827.bin,28409.1649099
828,828,0000828.bin,33769.8206579
829,829,0000829.bin,52465.6917123
830,830,0000830.bin,39900.5798504
831,831,0000831.bin,31353.6821555
832,832,0000832.bin,33768.1232503
833,833,0000833.bin,32344.6564363
834,834,0000834.bin,30362.6732337
835,835,0000835.bin,32872.8966156
836,836,0000836.bin,31559.7266559
837,837,0000837.bin,50801.2622983
838,838,0000838.bin,48960.371774
839,839,0000839.bin,69572.6506696
840,840,0000840.bin,50630.7247941
841,841,0000841.bin,32638.5158002
842,842,0000842.bin,31644.1813452
843,843,0000843.bin,37799.8473964
844,844,0000844.bin,34309.0073843
845,845,0000845.bin,55265.0632859
846,846,0000846.bin,30962.4470198
847,847,0000847.bin,34912.0027807
848,848,0000848.bin,72171.7281431
849,849,0000849.bin,35218.7485862
850,850,0000850.bin,32134.5935832
851,851,0000851.bin,36183.6728562
852,852,0000852.bin,36716.0353111
853,853,0000853.bin,32242.9159021
854,854,0000854.bin,31670.8548935
855,855,0000855.bin,29593.8861461
856,856,0000856.bin,38980.5502798
857,857,0000857.bin,31049.499782
858,858,0000858.bin,33101.3884657
859,859,0000859.bin,30006.5294024
860,860,0000860.bin,35196.5437232
861,861,0000861.bin,28378.0919582
862,862,0000862.bin,36665.2862874
863,863,0000863.bin,33446.6203908
864,864,0000864.bin,33473.0860933
865,865,0000865.bin,32662.7298395
866,866,0000866.bin,33167.5527219
867,867,0000867.bin,39130.6842517
868,868,0000868.bin,35672.0949843
869,869,0000869.bin,28679.468413
870,870,0000870.bin,31082.8936788
871,871,0000871.bin,31750.4598467
872,872,0000872.bin,32375.4522603
873,873,0000873.bin,50023.0182255
874,874,0000874.bin,30170.519763
875,875,0000875.bin,34741.0495848
876,876,0000876.bin,29892.699169
877,877,0000877.bin,33170.5318454
878,878,0000878.bin,55103.3245885
879,879,0000879.bin,49109.1547479
880,880,0000880.bin,33860.8571318
881,881,0000881.bin,70619.7086833
882,882,0000882.bin,33612.9663375
883,883,0000883.bin,29867.0994909
884,884,0000884.bin,53647.0527742
885,885,0000885.bin,31627.3111919
886,886,0000886.bin,41116.9629348
887,887,0000887.bin,33290.2164031
888,888,0000888.bin,31209.7835586
889,889,0000889.bin,56457.8558685
890,890,0000890.bin,36725.8733471
891,891,0000891.bin,31223.6053063
892,892,0000892.bin,50786.6438082
893,893,0000893.bin,31033.461012
894,894,0000894.bin,37856.866436
895,895,0000895.bin,50093.1315524
896,896,0000896.bin,33183.0025953
897,897,0000897.bin,59899.8174694
898,898,0000898.bin,34033.5423764
899,899,0000899.bin,17830.3317311
900,900,0000900.bin,30991.718641
901,901,0000901.bin,31749.1088488
902,902,0000902.bin,47367.7877356
903,903,0000903.bin,33191.6974792
904,904,0000904.bin,40836.6135499
905,905,0000905.bin,77746.1186848
906,906,0000906.bin,32588.7367237
907,907,0000907.bin,36668.8196665
908,908,0000908.bin,50436.4582241
909,909,0000909.bin,27388.884367
910,910,0000910.bin,35305.9399122
911,911,0000911.bin,52491.3953134
912,912,0000912.bin,30382.4532286
913,913,0000913.bin,50603.1159395
914,914,0000914.bin,38934.5470692
915,915,0000915.bin,46433.7285715
916,916,0000916.bin,30039.8886583
917,917,0000917.bin,29726.5957092
918,918,0000918.bin,32128.635336
919,919,0000919.bin,73003.6310809
920,920,0000920.bin,15574.0959547
921,921,0000921.bin,30692.2820806
922,922,0000922.bin,32304.3343451
923,923,0000923.bin,36365.849727
924,924,0000924.bin,29935.3768463
925,925,0000925.bin,30701.2887332
926,926,0000926.bin,31459.5449654
927,927,0000927.bin,82840.2121525
928,928,0000928.bin,31375.7830955
929,929,0000929.bin,31141.575485
930,930,0000930.bin,31804.8461725
931,931,0000931.bin,30699.4874027
932,932,0000932.bin,33387.3150471
933,933,0000933.bin,51580.4416775
934,934,0000934.bin,30708.7019012
935,935,0000935.bin,34939.3691484
936,936,0000936.bin,89435.0218006
937,937,0000937.bin,30916.651655
938,938,0000938.bin,34384.6979077
939,939,0000939.bin,30724.4289024
940,940,0000940.bin,31791.7865261
941,941,0000941.bin,33270.0553575
942,942,0000942.bin,31364.9751123
943,943,0000943.bin,30265.6438716
944,944,0000944.bin,30411.7941317
945,945,0000945.bin,32556.0356463
946,946,0000946.bin,34401.8451887
947,947,0000947.bin,59132.2428158
948,948,0000948.bin,30106.9189388
949,949,0000949.bin,12760.41766
950,950,0000950.bin,29514.4543978
951,951,0000951.bin,32787.4026971
952,952,0000952.bin,40389.6757315
953,953,0000953.bin,14696.2937289
954,954,0000954.bin,34124.8559781
955,955,0000955.bin,55411.4560328
956,956,0000956.bin,33805.4662179
957,957,0000957.bin,31941.7472931
958,958,0000958.bin,31697.5977237
959,959,0000959.bin,35716.9550428
960,960,0000960.bin,31176.6667895
961,961,0000961.bin,31146.4598621
962,962,0000962.bin,30236.0258407
963,963,0000963.bin,57596.1235615
964,964,0000964.bin,28759.3504941
965,965,0000965.bin,31609.2978865
966,966,0000966.bin,54206.1580594
967,967,0000967.bin,28155.9740469
968,968,0000968.bin,31572.7170203
969,969,0000969.bin,31483.9322095
970,970,0000970.bin,28995.8790496
971,971,0000971.bin,55303.9997382
972,972,0000972.bin,50569.375633
973,973,0000973.bin,50702.7780155
974,974,0000974.bin,38514.0403123
975,975,0000975.bin,36790.3401956
976,976,0000976.bin,49479.4320957
977,977,0000977.bin,31159.6234314
978,978,0000978.bin,63097.6295009
979,979,0000979.bin,29748.4888034
980,980,0000980.bin,32448.6139927
981,981,0000981.bin,29730.7526258
982,982,0000982.bin,30809.9574618
983,983,0000983.bin,34031.6024819
984,984,0000984.bin,35574.9270584
985,985,0000985.bin,28822.8127544
986,986,0000986.bin,33058.9879162
987,987,0000987.bin,31472.6392527
988,988,0000988.bin,38524.7790136
989,989,0000989.bin,34902.3725905
990,990,0000990.bin,34280.5325054
991,991,0000991.bin,42288.0009871
992,992,0000992.bin,31645.1512924
993,993,0000993.bin,41309.0124826
994,994,0000994.bin,38390.2334791
995,995,0000995.bin,33493.9399583
996,996,0000996.bin,31049.465141
997,997,0000997.bin,29528.3107865
998,998,0000998.bin,32154.8931927
999,999,0000999.bin,33637.8731962
