,Unnamed: 0,runstring,t
206,206,0000206.bin,1934752.61556
207,207,0000207.bin,1896475.09481
208,208,0000208.bin,9448101.26152
209,209,0000209.bin,4245560.9644
210,210,0000210.bin,2771773.76203
211,211,0000211.bin,3129056.30898
212,212,0000212.bin,1018724.7655
213,213,0000213.bin,1072851.5184
214,214,0000214.bin,1510679.85927
215,215,0000215.bin,1612930.47825
216,216,0000216.bin,1288224.41387
217,217,0000217.bin,2365018.15252
218,218,0000218.bin,3121598.5722
219,219,0000219.bin,2559287.35985
220,220,0000220.bin,4000577.85144
221,221,0000221.bin,2848059.37179
222,222,0000222.bin,2504875.90048
223,223,0000223.bin,2399462.0527
224,224,0000224.bin,2383117.01679
225,225,0000225.bin,2674206.69401
226,226,0000226.bin,3654342.10221
227,227,0000227.bin,3185201.92112
228,228,0000228.bin,3855067.84345
229,229,0000229.bin,2946886.50814
230,230,0000230.bin,1079014.7893
231,231,0000231.bin,1916002.06681
232,232,0000232.bin,3986165.10968
233,233,0000233.bin,3392103.68074
234,234,0000234.bin,10511160.0729
235,235,0000235.bin,4325132.18781
236,236,0000236.bin,3784058.09438
237,237,0000237.bin,1835408.8554
238,238,0000238.bin,5819049.68857
239,239,0000239.bin,4186518.92015
240,240,0000240.bin,3507863.52233
241,241,0000241.bin,1998127.54851
242,242,0000242.bin,5131800.28936
243,243,0000243.bin,5236383.08645
244,244,0000244.bin,2114055.18808
245,245,0000245.bin,8590619.65257
246,246,0000246.bin,2156335.6492
247,247,0000247.bin,2434602.66925
248,248,0000248.bin,1858670.72322
249,249,0000249.bin,2393712.83502
250,250,0000250.bin,1384689.16586
251,251,0000251.bin,4121712.07017
252,252,0000252.bin,968480.336827
253,253,0000253.bin,2887581.51088
254,254,0000254.bin,1832813.03006
255,255,0000255.bin,3055822.49218
256,256,0000256.bin,3846714.41756
257,257,0000257.bin,3763158.68181
258,258,0000258.bin,2221864.88385
259,259,0000259.bin,2955510.92354
260,260,0000260.bin,2859165.75048
261,261,0000261.bin,3053090.49663
262,262,0000262.bin,4836286.65547
263,263,0000263.bin,3411087.18392
264,264,0000264.bin,1532798.22268
265,265,0000265.bin,2075718.05194
266,266,0000266.bin,2479879.15276
267,267,0000267.bin,1616957.14765
268,268,0000268.bin,2673476.48067
269,269,0000269.bin,1705789.26489
270,270,0000270.bin,18261546.8932
271,271,0000271.bin,1473902.91311
272,272,0000272.bin,5511653.52987
273,273,0000273.bin,24652211.2702
274,274,0000274.bin,2905439.62644
275,275,0000275.bin,3055000.24008
276,276,0000276.bin,10601856.6973
277,277,0000277.bin,1451897.33787
278,278,0000278.bin,5274724.89872
279,279,0000279.bin,1723342.92883
280,280,0000280.bin,1452040.47078
281,281,0000281.bin,1501664.5302
282,282,0000282.bin,2279310.92006
283,283,0000283.bin,1495666.87363
284,284,0000284.bin,3226728.78682
285,285,0000285.bin,2147510.28656
286,286,0000286.bin,2612926.62207
287,287,0000287.bin,3337600.91006
288,288,0000288.bin,2253519.63232
289,289,0000289.bin,2046991.91585
290,290,0000290.bin,2527058.24385
291,291,0000291.bin,4608052.27417
292,292,0000292.bin,1297344.59853
293,293,0000293.bin,3077338.7064
294,294,0000294.bin,1955540.10624
295,295,0000295.bin,7638455.28429
296,296,0000296.bin,1818868.27589
297,297,0000297.bin,2249512.25752
298,298,0000298.bin,4665523.3898
299,299,0000299.bin,2184203.29927
300,300,0000300.bin,1887913.3086
301,301,0000301.bin,6497220.81777
302,302,0000302.bin,2521613.2009
303,303,0000303.bin,6853403.19509
304,304,0000304.bin,2421706.33258
305,305,0000305.bin,1594690.03965
306,306,0000306.bin,1987155.81574
307,307,0000307.bin,1403372.16642
308,308,0000308.bin,1913353.58852
309,309,0000309.bin,2962089.77166
310,310,0000310.bin,3126494.15385
311,311,0000311.bin,3801531.11593
312,312,0000312.bin,5652663.78865
313,313,0000313.bin,1642217.54152
314,314,0000314.bin,1765047.36025
315,315,0000315.bin,3442887.4901
316,316,0000316.bin,1817855.0529
317,317,0000317.bin,3253745.26031
318,318,0000318.bin,5959374.59294
319,319,0000319.bin,2391849.44003
320,320,0000320.bin,5651495.34337
321,321,0000321.bin,3552020.61095
322,322,0000322.bin,1859354.8306
323,323,0000323.bin,11428312.1701
324,324,0000324.bin,1828979.89492
325,325,0000325.bin,3908772.40227
326,326,0000326.bin,1808656.85873
327,327,0000327.bin,1510342.53396
328,328,0000328.bin,1463781.90661
329,329,0000329.bin,1645853.81697
330,330,0000330.bin,6999971.28499
331,331,0000331.bin,1867745.04438
332,332,0000332.bin,2941363.80208
333,333,0000333.bin,5275414.75635
334,334,0000334.bin,1786259.8157
335,335,0000335.bin,5212462.91846
336,336,0000336.bin,2225781.12055
337,337,0000337.bin,3135469.33493
338,338,0000338.bin,1706390.27066
339,339,0000339.bin,1417691.51865
340,340,0000340.bin,3017793.75715
341,341,0000341.bin,1519125.08154
342,342,0000342.bin,8237037.66219
343,343,0000343.bin,2641294.09417
344,344,0000344.bin,2198217.61058
345,345,0000345.bin,2526935.68717
346,346,0000346.bin,2001492.38411
347,347,0000347.bin,2020687.67714
348,348,0000348.bin,2132838.09044
349,349,0000349.bin,2408208.60911
350,350,0000350.bin,2592392.52402
351,351,0000351.bin,7365636.00911
352,352,0000352.bin,1353313.75475
353,353,0000353.bin,2663208.91204
354,354,0000354.bin,4258375.10011
355,355,0000355.bin,3868271.61102
356,356,0000356.bin,899612.731184
357,357,0000357.bin,2748155.06683
358,358,0000358.bin,1928510.12275
359,359,0000359.bin,3269218.05846
360,360,0000360.bin,3508299.60657
361,361,0000361.bin,1813027.43506
362,362,0000362.bin,3858447.81674
363,363,0000363.bin,2872812.63423
364,364,0000364.bin,4275051.95356
365,365,0000365.bin,3809673.2372
366,366,0000366.bin,928295.220559
367,367,0000367.bin,2954020.56781
368,368,0000368.bin,7409199.47031
369,369,0000369.bin,2446671.73101
370,370,0000370.bin,2040066.97838
371,371,0000371.bin,3769463.2496
372,372,0000372.bin,3140178.41428
373,373,0000373.bin,2260660.51609
374,374,0000374.bin,3415631.27247
375,375,0000375.bin,6472603.86413
376,376,0000376.bin,1696145.91076
377,377,0000377.bin,3480038.37567
378,378,0000378.bin,1345341.09275
379,379,0000379.bin,1560804.60673
380,380,0000380.bin,1869245.16865
381,381,0000381.bin,5831943.15011
382,382,0000382.bin,1518574.2
383,383,0000383.bin,1549393.56819
384,384,0000384.bin,1548741.91859
385,385,0000385.bin,1437659.18204
386,386,0000386.bin,2327946.97383
387,387,0000387.bin,9516933.1911
388,388,0000388.bin,5788955.23421
389,389,0000389.bin,2620355.19189
390,390,0000390.bin,2118591.48261
391,391,0000391.bin,924489.866799
392,392,0000392.bin,4807803.00047
393,393,0000393.bin,2701966.95977
394,394,0000394.bin,8591085.94301
395,395,0000395.bin,9673950.51076
396,396,0000396.bin,3918783.14918
397,397,0000397.bin,4611136.14386
398,398,0000398.bin,1729986.90043
399,399,0000399.bin,3234154.72398
400,400,0000400.bin,2520944.64694
401,401,0000401.bin,3069277.3312
402,402,0000402.bin,1917469.49082
403,403,0000403.bin,6587049.52954
404,404,0000404.bin,13694880.1366
405,405,0000405.bin,5952823.69938
406,406,0000406.bin,6003848.77705
407,407,0000407.bin,8885904.53911
408,408,0000408.bin,2436967.96467
409,409,0000409.bin,1499644.42336
410,410,0000410.bin,5543537.07621
411,411,0000411.bin,1936338.71656
412,412,0000412.bin,2432909.0454
413,413,0000413.bin,4253441.86466
414,414,0000414.bin,1230856.66353
415,415,0000415.bin,1476627.98067
416,416,0000416.bin,1314794.68857
417,417,0000417.bin,3078424.32718
418,418,0000418.bin,3898262.56077
419,419,0000419.bin,3054451.85263
420,420,0000420.bin,3389508.89464
421,421,0000421.bin,4494272.49543
422,422,0000422.bin,1787493.55758
423,423,0000423.bin,1564587.09805
424,424,0000424.bin,3898562.02445
425,425,0000425.bin,3997684.81407
426,426,0000426.bin,3888687.89809
427,427,0000427.bin,2227107.59397
428,428,0000428.bin,3095483.67664
429,429,0000429.bin,1675093.97754
430,430,0000430.bin,7934355.50172
431,431,0000431.bin,3365943.23344
432,432,0000432.bin,1132359.09178
433,433,0000433.bin,1101501.68876
434,434,0000434.bin,3679704.44156
435,435,0000435.bin,2893710.93832
436,436,0000436.bin,3380516.08175
437,437,0000437.bin,1535983.17223
438,438,0000438.bin,4281278.4772
439,439,0000439.bin,4235319.96473
440,440,0000440.bin,2325764.16246
441,441,0000441.bin,4103425.45656
442,442,0000442.bin,2768317.92692
443,443,0000443.bin,919087.916101
444,444,0000444.bin,5273839.67092
445,445,0000445.bin,1849510.42532
446,446,0000446.bin,2966180.24807
447,447,0000447.bin,1382402.39952
448,448,0000448.bin,6721289.6922
449,449,0000449.bin,1624132.5677
450,450,0000450.bin,1161153.15712
451,451,0000451.bin,1308312.10521
452,452,0000452.bin,5910714.6375
453,453,0000453.bin,1542075.1538
454,454,0000454.bin,1176851.67038
455,455,0000455.bin,1167511.24395
456,456,0000456.bin,2270779.27084
457,457,0000457.bin,3228041.09243
458,458,0000458.bin,2280300.276
459,459,0000459.bin,2099512.82306
460,460,0000460.bin,2896581.39035
461,461,0000461.bin,2277155.09333
462,462,0000462.bin,5883940.05584
463,463,0000463.bin,1413555.49045
464,464,0000464.bin,3965872.14137
465,465,0000465.bin,2677809.43779
466,466,0000466.bin,3124152.7601
467,467,0000467.bin,5851853.24138
468,468,0000468.bin,1941700.62334
469,469,0000469.bin,6187862.1241
470,470,0000470.bin,5113757.99238
471,471,0000471.bin,4227096.3353
472,472,0000472.bin,1330055.07382
473,473,0000473.bin,4445416.51165
474,474,0000474.bin,2760971.41951
475,475,0000475.bin,4978642.47435
476,476,0000476.bin,3434876.5509
477,477,0000477.bin,1417877.43208
478,478,0000478.bin,2267764.54279
479,479,0000479.bin,3245412.23744
480,480,0000480.bin,3413335.63828
481,481,0000481.bin,6746345.77841
482,482,0000482.bin,1549272.84743
483,483,0000483.bin,2140035.95717
484,484,0000484.bin,3328353.18066
485,485,0000485.bin,2337482.70103
486,486,0000486.bin,5799199.45541
487,487,0000487.bin,2185920.75551
488,488,0000488.bin,4649317.22606
489,489,0000489.bin,2562936.45208
490,490,0000490.bin,3098412.28939
491,491,0000491.bin,1174503.31394
492,492,0000492.bin,8728643.49168
493,493,0000493.bin,1528327.84821
494,494,0000494.bin,2328800.74842
495,495,0000495.bin,1709739.48358
496,496,0000496.bin,1691216.5203
497,497,0000497.bin,1837258.08261
498,498,0000498.bin,7810878.95395
499,499,0000499.bin,2963513.47984
500,500,0000500.bin,1611557.20604
501,501,0000501.bin,1358079.57465
502,502,0000502.bin,1389423.15151
503,503,0000503.bin,1838845.1189
504,504,0000504.bin,1522083.03451
505,505,0000505.bin,1981526.97234
506,506,0000506.bin,2113631.6782
507,507,0000507.bin,2459912.00925
508,508,0000508.bin,966336.356997
509,509,0000509.bin,1379449.12297
510,510,0000510.bin,2005082.72678
511,511,0000511.bin,4010489.97799
512,512,0000512.bin,1572992.1378
513,513,0000513.bin,1426435.23469
514,514,0000514.bin,2456080.25975
515,515,0000515.bin,4252663.15517
516,516,0000516.bin,1217853.35805
517,517,0000517.bin,1786936.71794
518,518,0000518.bin,2024483.74737
519,519,0000519.bin,4321001.1132
520,520,0000520.bin,1765835.73433
521,521,0000521.bin,1153739.86349
522,522,0000522.bin,2169291.60148
523,523,0000523.bin,4020672.95549
524,524,0000524.bin,2875042.27902
525,525,0000525.bin,4367714.08709
526,526,0000526.bin,3880130.6152
527,527,0000527.bin,1167377.46388
528,528,0000528.bin,5884547.60858
529,529,0000529.bin,1628940.57924
530,530,0000530.bin,2271638.89961
531,531,0000531.bin,2689891.76671
532,532,0000532.bin,11734965.6615
533,533,0000533.bin,1246127.23297
534,534,0000534.bin,2509335.60573
535,535,0000535.bin,981714.068175
536,536,0000536.bin,4318470.16881
537,537,0000537.bin,11271354.8124
538,538,0000538.bin,2458851.88357
539,539,0000539.bin,7200668.96775
540,540,0000540.bin,3000727.96464
541,541,0000541.bin,2977523.14938
542,542,0000542.bin,2068496.80304
543,543,0000543.bin,1213712.86128
544,544,0000544.bin,2143989.5359
545,545,0000545.bin,17461170.9153
546,546,0000546.bin,2284368.44419
547,547,0000547.bin,2260920.66326
548,548,0000548.bin,1102087.0372
549,549,0000549.bin,1364237.02601
550,550,0000550.bin,825179.050039
551,551,0000551.bin,5588158.68859
552,552,0000552.bin,1442559.57873
553,553,0000553.bin,2116648.65786
554,554,0000554.bin,12632533.6989
555,555,0000555.bin,1881574.48166
556,556,0000556.bin,1333561.03321
557,557,0000557.bin,4951838.69109
558,558,0000558.bin,5662979.12597
559,559,0000559.bin,1850000.65204
560,560,0000560.bin,2706855.30164
561,561,0000561.bin,1098501.92519
562,562,0000562.bin,1218529.04788
563,563,0000563.bin,2849009.20338
564,564,0000564.bin,3222746.35288
565,565,0000565.bin,2007950.26908
566,566,0000566.bin,1592368.07896
567,567,0000567.bin,2966219.28747
568,568,0000568.bin,1807672.6295
569,569,0000569.bin,1280322.3484
570,570,0000570.bin,1202352.46657
571,571,0000571.bin,1537664.32567
572,572,0000572.bin,3817813.73038
573,573,0000573.bin,3918597.89392
574,574,0000574.bin,1564493.88153
575,575,0000575.bin,1851082.94739
576,576,0000576.bin,2388111.94626
577,577,0000577.bin,1817934.65585
578,578,0000578.bin,2029151.84754
579,579,0000579.bin,2081477.41925
580,580,0000580.bin,2087867.6521
581,581,0000581.bin,2279283.6583
582,582,0000582.bin,4800064.22854
583,583,0000583.bin,2005116.53552
584,584,0000584.bin,2551266.68678
585,585,0000585.bin,4200651.94309
586,586,0000586.bin,1122892.40217
587,587,0000587.bin,1280749.80726
588,588,0000588.bin,1252330.09751
589,589,0000589.bin,3745449.86509
590,590,0000590.bin,1147407.44497
591,591,0000591.bin,1524723.8227
592,592,0000592.bin,3177387.21809
593,593,0000593.bin,3805459.02634
594,594,0000594.bin,2053399.98835
595,595,0000595.bin,1806571.76706
596,596,0000596.bin,4605602.73401
597,597,0000597.bin,8778764.56931
598,598,0000598.bin,3248724.62789
599,599,0000599.bin,2817476.69983
600,600,0000600.bin,2613704.63876
601,601,0000601.bin,2207609.44279
602,602,0000602.bin,1534831.25027
603,603,0000603.bin,2732075.7205
604,604,0000604.bin,1276902.53895
605,605,0000605.bin,7037069.55224
606,606,0000606.bin,4957823.80786
607,607,0000607.bin,3523777.87786
608,608,0000608.bin,1438589.5459
609,609,0000609.bin,2145629.50224
610,610,0000610.bin,3099304.82626
611,611,0000611.bin,3613584.00429
612,612,0000612.bin,4673542.36551
613,613,0000613.bin,8453053.99811
614,614,0000614.bin,1443542.17987
615,615,0000615.bin,2422033.8201
616,616,0000616.bin,2178599.22361
617,617,0000617.bin,2413215.52405
618,618,0000618.bin,2224298.62812
619,619,0000619.bin,2133238.70321
620,620,0000620.bin,2202710.84745
621,621,0000621.bin,979345.516564
622,622,0000622.bin,4049022.06833
623,623,0000623.bin,2395744.82339
624,624,0000624.bin,2064594.38769
625,625,0000625.bin,890116.424355
626,626,0000626.bin,3612408.66563
627,627,0000627.bin,2301680.5971
628,628,0000628.bin,2547299.63305
629,629,0000629.bin,1814533.30958
630,630,0000630.bin,1520326.05389
631,631,0000631.bin,2326747.94135
632,632,0000632.bin,2516416.285
633,633,0000633.bin,1930344.48936
634,634,0000634.bin,2533630.30251
635,635,0000635.bin,1950067.69754
636,636,0000636.bin,4439016.6143
637,637,0000637.bin,2040838.1017
638,638,0000638.bin,2036295.15622
639,639,0000639.bin,2312096.1136
640,640,0000640.bin,3797516.1203
641,641,0000641.bin,1743679.61322
642,642,0000642.bin,1303429.27104
643,643,0000643.bin,2438401.92632
644,644,0000644.bin,2936804.9915
645,645,0000645.bin,1660459.74677
646,646,0000646.bin,2995140.75871
647,647,0000647.bin,2300741.74642
648,648,0000648.bin,3401992.3213
649,649,0000649.bin,1276090.19392
650,650,0000650.bin,2089664.91917
651,651,0000651.bin,1945462.95412
652,652,0000652.bin,3461608.17883
653,653,0000653.bin,1563879.50468
654,654,0000654.bin,3901491.60713
655,655,0000655.bin,3932429.61725
656,656,0000656.bin,1237706.74373
657,657,0000657.bin,5605189.4946
658,658,0000658.bin,2185236.9599
659,659,0000659.bin,3513861.0749
660,660,0000660.bin,2043830.52156
661,661,0000661.bin,2465218.04147
662,662,0000662.bin,4025960.94021
663,663,0000663.bin,1412960.65062
664,664,0000664.bin,1946212.77377
665,665,0000665.bin,2169458.53213
666,666,0000666.bin,2039825.77935
667,667,0000667.bin,895965.78661
668,668,0000668.bin,1629862.24844
669,669,0000669.bin,2165832.6834
670,670,0000670.bin,3571892.59811
671,671,0000671.bin,1329553.97011
672,672,0000672.bin,4473054.98281
673,673,0000673.bin,1845221.94603
674,674,0000674.bin,4565754.59692
675,675,0000675.bin,2969477.70864
676,676,0000676.bin,4041482.89267
677,677,0000677.bin,1171192.75937
678,678,0000678.bin,1052761.40226
679,679,0000679.bin,8068083.57976
680,680,0000680.bin,1505636.57216
681,681,0000681.bin,3035471.91738
682,682,0000682.bin,2581975.55263
683,683,0000683.bin,3070605.64054
684,684,0000684.bin,2158311.93628
685,685,0000685.bin,2926380.78033
686,686,0000686.bin,1286933.20406
687,687,0000687.bin,3538493.23555
688,688,0000688.bin,4349634.58664
689,689,0000689.bin,4793835.07225
690,690,0000690.bin,4827753.03177
691,691,0000691.bin,1306724.02972
692,692,0000692.bin,3752439.9605
693,693,0000693.bin,19101599.1262
694,694,0000694.bin,3911683.07145
695,695,0000695.bin,4237796.2124
696,696,0000696.bin,2148593.58646
697,697,0000697.bin,2703266.65638
698,698,0000698.bin,2302241.69747
699,699,0000699.bin,8870327.99302
700,700,0000700.bin,1049118.44128
701,701,0000701.bin,1811654.71709
702,702,0000702.bin,2508745.6848
703,703,0000703.bin,3271119.31509
704,704,0000704.bin,1249118.09404
705,705,0000705.bin,4217837.31323
706,706,0000706.bin,1150238.92692
707,707,0000707.bin,4083105.74609
708,708,0000708.bin,1282750.37708
709,709,0000709.bin,1849283.04769
710,710,0000710.bin,1230148.86232
711,711,0000711.bin,997039.542079
712,712,0000712.bin,2092199.1544
713,713,0000713.bin,2950422.32724
714,714,0000714.bin,1248876.68716
715,715,0000715.bin,1538335.82405
716,716,0000716.bin,4713082.13641
717,717,0000717.bin,4617063.03063
718,718,0000718.bin,912348.649627
719,719,0000719.bin,1142596.80078
720,720,0000720.bin,12999011.4806
721,721,0000721.bin,2595300.97624
722,722,0000722.bin,2585973.85173
723,723,0000723.bin,4947167.99297
724,724,0000724.bin,4959285.03127
725,725,0000725.bin,3259477.40042
726,726,0000726.bin,1788033.66605
727,727,0000727.bin,4443003.44752
728,728,0000728.bin,824974.950558
729,729,0000729.bin,4262912.26063
730,730,0000730.bin,1555267.00536
731,731,0000731.bin,1281428.47614
732,732,0000732.bin,4009195.13098
733,733,0000733.bin,8611048.61902
734,734,0000734.bin,2583184.00722
735,735,0000735.bin,3420460.17192
736,736,0000736.bin,2525929.94646
737,737,0000737.bin,2473625.29807
738,738,0000738.bin,1832680.01207
739,739,0000739.bin,7583951.78617
740,740,0000740.bin,3763964.20274
741,741,0000741.bin,2655241.06512
742,742,0000742.bin,3582033.34932
743,743,0000743.bin,1376673.93118
744,744,0000744.bin,2092599.5247
745,745,0000745.bin,2483725.86677
746,746,0000746.bin,1875998.08337
747,747,0000747.bin,2811817.33857
748,748,0000748.bin,4221164.46036
749,749,0000749.bin,5313552.53841
750,750,0000750.bin,2319203.63896
751,751,0000751.bin,2457460.80637
752,752,0000752.bin,3944805.20927
753,753,0000753.bin,2802760.54541
754,754,0000754.bin,3292506.32173
755,755,0000755.bin,2043937.38628
756,756,0000756.bin,8774772.08953
757,757,0000757.bin,2830959.83982
758,758,0000758.bin,1928982.5791
759,759,0000759.bin,6862135.02945
760,760,0000760.bin,8288478.31715
761,761,0000761.bin,1719354.46746
762,762,0000762.bin,11527583.8482
763,763,0000763.bin,4469352.19841
764,764,0000764.bin,3684920.1324
765,765,0000765.bin,1738025.41326
766,766,0000766.bin,5987939.02866
767,767,0000767.bin,3814378.29829
768,768,0000768.bin,10531510.1292
769,769,0000769.bin,2684286.85969
770,770,0000770.bin,1942396.19659
771,771,0000771.bin,922074.066089
772,772,0000772.bin,2750722.62581
773,773,0000773.bin,4812270.18798
774,774,0000774.bin,4175318.00862
775,775,0000775.bin,15201729.8036
776,776,0000776.bin,2875526.44372
