,Unnamed: 0,runstring,t
199,199,0000199.bin,27134.7387166
200,200,0000200.bin,20811.5094194
201,201,0000201.bin,20253.03948
202,202,0000202.bin,20346.3602849
203,203,0000203.bin,20642.5343317
204,204,0000204.bin,24033.5366455
205,205,0000205.bin,19914.7775424
206,206,0000206.bin,19219.5132978
207,207,0000207.bin,25233.4745377
208,208,0000208.bin,20712.8886578
209,209,0000209.bin,19873.8327795
210,210,0000210.bin,20522.4019815
211,211,0000211.bin,20264.0550761
212,212,0000212.bin,21314.1739331
213,213,0000213.bin,20293.4992796
214,214,0000214.bin,20336.383896
215,215,0000215.bin,58662.1715442
216,216,0000216.bin,19802.6124473
217,217,0000217.bin,20513.3955192
218,218,0000218.bin,26998.8104172
219,219,0000219.bin,20574.3969808
220,220,0000220.bin,21225.5295605
221,221,0000221.bin,19438.8552935
222,222,0000222.bin,20306.9396925
223,223,0000223.bin,22071.1670843
224,224,0000224.bin,19829.8396755
225,225,0000225.bin,20658.8498844
226,226,0000226.bin,21550.4896462
227,227,0000227.bin,19418.9717961
228,228,0000228.bin,19900.4711236
229,229,0000229.bin,19811.826751
230,230,0000230.bin,19474.3961791
231,231,0000231.bin,19469.0962225
232,232,0000232.bin,19725.0875916
233,233,0000233.bin,25582.0592667
234,234,0000234.bin,20305.9697658
235,235,0000235.bin,19252.7679276
236,236,0000236.bin,19623.6609706
237,237,0000237.bin,15421.0032078
238,238,0000238.bin,18948.522705
239,239,0000239.bin,20294.0881637
240,240,0000240.bin,20462.3358064
241,241,0000241.bin,21494.8920619
242,242,0000242.bin,21343.4795756
243,243,0000243.bin,20414.1165932
244,244,0000244.bin,20466.3540742
245,245,0000245.bin,20294.5038466
246,246,0000246.bin,19454.9976451
247,247,0000247.bin,20568.057817
248,248,0000248.bin,19955.0641408
249,249,0000249.bin,20210.0509429
250,250,0000250.bin,18961.7206363
251,251,0000251.bin,19629.4112504
252,252,0000252.bin,20959.8389244
253,253,0000253.bin,20789.7899893
254,254,0000254.bin,20519.7000428
255,255,0000255.bin,19973.0077848
256,256,0000256.bin,19804.5523007
257,257,0000257.bin,20395.1683822
258,258,0000258.bin,25294.9956029
259,259,0000259.bin,14934.5503262
260,260,0000260.bin,19869.5373898
261,261,0000261.bin,19268.7370779
262,262,0000262.bin,20603.4255014
263,263,0000263.bin,20535.8770346
264,264,0000264.bin,19815.5678968
265,265,0000265.bin,19574.8528734
266,266,0000266.bin,20016.6544865
267,267,0000267.bin,27377.1511118
268,268,0000268.bin,19357.2082493
269,269,0000269.bin,19649.7797111
270,270,0000270.bin,15631.719784
271,271,0000271.bin,88037.3023773
272,272,0000272.bin,19853.7068004
273,273,0000273.bin,21737.6162193
274,274,0000274.bin,20718.9160595
275,275,0000275.bin,20485.3369253
276,276,0000276.bin,19944.8799105
277,277,0000277.bin,20595.5968073
278,278,0000278.bin,19453.8545172
279,279,0000279.bin,21410.1620364
280,280,0000280.bin,20960.1853268
281,281,0000281.bin,27331.6684775
282,282,0000282.bin,23170.7175629
283,283,0000283.bin,15859.2368763
284,284,0000284.bin,20705.1638845
285,285,0000285.bin,19799.3562648
286,286,0000286.bin,25205.0695414
287,287,0000287.bin,18560.7945056
288,288,0000288.bin,21348.5716908
289,289,0000289.bin,20868.6658144
290,290,0000290.bin,25251.9031451
291,291,0000291.bin,20276.2830806
292,292,0000292.bin,20320.6918675
293,293,0000293.bin,25524.3486279
294,294,0000294.bin,25742.8938981
295,295,0000295.bin,19041.1507052
296,296,0000296.bin,20002.2095066
297,297,0000297.bin,20135.6437087
298,298,0000298.bin,110724.857877
299,299,0000299.bin,21743.3318588
300,300,0000300.bin,22961.3865963
301,301,0000301.bin,24420.4334792
302,302,0000302.bin,20087.4591358
303,303,0000303.bin,19395.5896345
304,304,0000304.bin,19439.0977752
305,305,0000305.bin,19965.6986943
306,306,0000306.bin,20319.7219408
307,307,0000307.bin,24980.7393512
308,308,0000308.bin,21722.4091542
309,309,0000309.bin,20419.0355072
310,310,0000310.bin,19364.1362972
311,311,0000311.bin,21665.945564
312,312,0000312.bin,25012.1234081
313,313,0000313.bin,25206.1433889
314,314,0000314.bin,20830.0073072
315,315,0000315.bin,25155.7764808
316,316,0000316.bin,19731.0110725
317,317,0000317.bin,21260.7240437
318,318,0000318.bin,20749.1223482
319,319,0000319.bin,19975.1208394
320,320,0000320.bin,20608.5522568
321,321,0000321.bin,19729.5215422
322,322,0000322.bin,20153.8298344
323,323,0000323.bin,157926.375497
324,324,0000324.bin,21203.3944475
325,325,0000325.bin,20360.3203014
326,326,0000326.bin,19924.7885716
327,327,0000327.bin,20065.7397057
328,328,0000328.bin,20310.5769176
329,329,0000329.bin,19584.6560611
330,330,0000330.bin,20014.3335904
331,331,0000331.bin,20187.5347873
332,332,0000332.bin,19835.9709978
333,333,0000333.bin,25023.0697237
334,334,0000334.bin,20391.2886754
335,335,0000335.bin,24182.5589553
336,336,0000336.bin,24980.0811866
337,337,0000337.bin,19664.6750141
338,338,0000338.bin,20124.0045883
339,339,0000339.bin,18965.2885809
340,340,0000340.bin,20223.9416789
341,341,0000341.bin,20204.6817058
342,342,0000342.bin,19047.8362714
343,343,0000343.bin,19735.860706
344,344,0000344.bin,20757.5745667
345,345,0000345.bin,25917.5153449
346,346,0000346.bin,19938.0557833
347,347,0000347.bin,20940.7175123
348,348,0000348.bin,20005.0500063
349,349,0000349.bin,23851.8832301
350,350,0000350.bin,20514.6772081
351,351,0000351.bin,23481.2326687
352,352,0000352.bin,21234.0510594
353,353,0000353.bin,19379.8283256
354,354,0000354.bin,26250.3041246
355,355,0000355.bin,21059.3603322
356,356,0000356.bin,19795.6497592
357,357,0000357.bin,25385.4066277
358,358,0000358.bin,20663.4570362
359,359,0000359.bin,15482.0046694
360,360,0000360.bin,19961.2647437
361,361,0000361.bin,19830.6710412
362,362,0000362.bin,21040.8278041
363,363,0000363.bin,19849.2728498
364,364,0000364.bin,19919.0729321
365,365,0000365.bin,19736.588151
366,366,0000366.bin,20834.3026969
367,367,0000367.bin,24124.5711946
368,368,0000368.bin,15963.2961554
369,369,0000369.bin,19882.4928393
370,370,0000370.bin,20713.927865
371,371,0000371.bin,24954.9323729
372,372,0000372.bin,19849.9656545
373,373,0000373.bin,19321.9791259
374,374,0000374.bin,19771.6094331
375,375,0000375.bin,15956.2641868
376,376,0000376.bin,19423.1286249
377,377,0000377.bin,20144.7194515
378,378,0000378.bin,19013.6463551
379,379,0000379.bin,16587.5825496
380,380,0000380.bin,20091.4427633
381,381,0000381.bin,15481.6929072
382,382,0000382.bin,19807.8777637
383,383,0000383.bin,19857.551867
384,384,0000384.bin,19266.727944
385,385,0000385.bin,19408.7529255
386,386,0000386.bin,20865.1325099
387,387,0000387.bin,20345.9792423
388,388,0000388.bin,20435.3164197
389,389,0000389.bin,16056.6862408
390,390,0000390.bin,21143.120431
391,391,0000391.bin,20749.8844335
392,392,0000392.bin,51559.5368623
393,393,0000393.bin,21113.0527032
394,394,0000394.bin,19375.7061371
395,395,0000395.bin,25156.815688
396,396,0000396.bin,19616.3172399
397,397,0000397.bin,22404.1983458
398,398,0000398.bin,20522.9908655
399,399,0000399.bin,20207.3836445
400,400,0000400.bin,19420.3920459
401,401,0000401.bin,25773.8622721
402,402,0000402.bin,19325.9281131
403,403,0000403.bin,19961.2301034
404,404,0000404.bin,19729.9372251
405,405,0000405.bin,21720.1228984
406,406,0000406.bin,19365.9029494
407,407,0000407.bin,19355.8226397
408,408,0000408.bin,20207.1758031
409,409,0000409.bin,19971.1372119
410,410,0000410.bin,21862.4942823
411,411,0000411.bin,20019.8760287
412,412,0000412.bin,20336.6956581
413,413,0000413.bin,31620.5111559
414,414,0000414.bin,19588.7436093
415,415,0000415.bin,29702.9660645
416,416,0000416.bin,20373.13719
417,417,0000417.bin,20511.767428
418,418,0000418.bin,20202.0490476
419,419,0000419.bin,19402.7255239
420,420,0000420.bin,34195.45871
421,421,0000421.bin,20128.2306975
422,422,0000422.bin,20710.0827985
423,423,0000423.bin,19814.7018909
424,424,0000424.bin,27692.3772902
425,425,0000425.bin,20299.8730837
426,426,0000426.bin,25521.5081282
427,427,0000427.bin,59791.7204698
428,428,0000428.bin,25308.9209791
429,429,0000429.bin,20875.0742586
430,430,0000430.bin,20074.2265643
431,431,0000431.bin,21903.7161672
432,432,0000432.bin,21309.3589398
433,433,0000433.bin,24294.4815688
434,434,0000434.bin,20028.2243264
435,435,0000435.bin,19435.0795074
436,436,0000436.bin,19733.9208526
437,437,0000437.bin,20363.6111241
438,438,0000438.bin,22008.6760925
439,439,0000439.bin,19990.4318252
440,440,0000440.bin,20713.927865
441,441,0000441.bin,20321.488593
442,442,0000442.bin,20704.8174821
443,443,0000443.bin,19625.6354643
444,444,0000444.bin,20252.8316386
445,445,0000445.bin,20433.4458467
446,446,0000446.bin,20170.1453872
447,447,0000447.bin,20114.1667603
448,448,0000448.bin,20224.0455997
449,449,0000449.bin,20005.1192867
450,450,0000450.bin,15857.019901
451,451,0000451.bin,20407.8467098
452,452,0000452.bin,20345.9792423
453,453,0000453.bin,25451.2230825
454,454,0000454.bin,21071.6576172
455,455,0000455.bin,19961.749707
456,456,0000456.bin,20315.114789
457,457,0000457.bin,19420.7384483
458,458,0000458.bin,20016.3427243
459,459,0000459.bin,19654.3522227
460,460,0000460.bin,20898.8374629
461,461,0000461.bin,19929.2918027
462,462,0000462.bin,19364.829102
463,463,0000463.bin,20396.3115101
464,464,0000464.bin,19446.9264693
465,465,0000465.bin,21693.7616763
466,466,0000466.bin,40157.1131873
467,467,0000467.bin,16021.9074404
468,468,0000468.bin,18356.3131725
469,469,0000469.bin,19057.6394591
470,470,0000470.bin,20421.321763
471,471,0000471.bin,18876.8520498
472,472,0000472.bin,25823.4670949
473,473,0000473.bin,19866.9393718
474,474,0000474.bin,20399.2212902
475,475,0000475.bin,22166.6702243
476,476,0000476.bin,20665.015847
477,477,0000477.bin,20304.4455953
478,478,0000478.bin,20098.925055
479,479,0000479.bin,19589.4710544
480,480,0000480.bin,76193.8045343
481,481,0000481.bin,21433.9252406
482,482,0000482.bin,24805.0094168
483,483,0000483.bin,20547.1697526
484,484,0000484.bin,19551.8517544
485,485,0000485.bin,20764.9529376
486,486,0000486.bin,20861.8763274
487,487,0000487.bin,21537.9498795
488,488,0000488.bin,20040.5562516
489,489,0000489.bin,20465.7651901
490,490,0000490.bin,25415.3011543
491,491,0000491.bin,25375.2570375
492,492,0000492.bin,19922.8487182
493,493,0000493.bin,19545.1661882
494,494,0000494.bin,20922.9124292
495,495,0000495.bin,21145.4066868
496,496,0000496.bin,20795.1592264
497,497,0000497.bin,20203.2268158
498,498,0000498.bin,20452.6711796
499,499,0000499.bin,19802.854929
500,500,0000500.bin,19651.7195645
501,501,0000501.bin,19937.4668992
502,502,0000502.bin,19963.6549202
503,503,0000503.bin,19652.0659669
504,504,0000504.bin,19651.1653207
505,505,0000505.bin,15627.4936748
506,506,0000506.bin,20245.7650298
507,507,0000507.bin,19880.5876262
508,508,0000508.bin,15669.5122852
509,509,0000509.bin,19778.5374809
510,510,0000510.bin,20726.1905098
511,511,0000511.bin,20033.662844
512,512,0000512.bin,42431.487384
513,513,0000513.bin,77686.4870893
514,514,0000514.bin,21496.0005496
515,515,0000515.bin,15900.6319623
516,516,0000516.bin,20819.7537963
517,517,0000517.bin,20138.7613303
518,518,0000518.bin,20439.7157301
519,519,0000519.bin,20196.9915727
520,520,0000520.bin,24558.751955
521,521,0000521.bin,19709.0145205
522,522,0000522.bin,19812.2424339
523,523,0000523.bin,20613.9214939
524,524,0000524.bin,19518.7703258
525,525,0000525.bin,26207.1423864
526,526,0000526.bin,15369.7356535
527,527,0000527.bin,20037.8196727
528,528,0000528.bin,19716.9471353
529,529,0000529.bin,19977.7534976
530,530,0000530.bin,19693.3917725
531,531,0000531.bin,20010.1074812
532,532,0000532.bin,15976.0437635
533,533,0000533.bin,14903.6512326
534,534,0000534.bin,34743.7444189
535,535,0000535.bin,21019.7665386
536,536,0000536.bin,20054.5855486
537,537,0000537.bin,20326.8578301
538,538,0000538.bin,19778.9185236
539,539,0000539.bin,20224.4266423
540,540,0000540.bin,19616.9407642
541,541,0000541.bin,20124.4549114
542,542,0000542.bin,20853.2855481
543,543,0000543.bin,19741.4377846
544,544,0000544.bin,20685.2111066
545,545,0000545.bin,87834.3105746
546,546,0000546.bin,29682.9440062
547,547,0000547.bin,48377.2419914
548,548,0000548.bin,20510.6935806
549,549,0000549.bin,20759.4451396
550,550,0000550.bin,19635.1615301
551,551,0000551.bin,19995.0736173
552,552,0000552.bin,20192.2458599
553,553,0000553.bin,20842.8241958
554,554,0000554.bin,20513.360879
555,555,0000555.bin,20793.0115315
556,556,0000556.bin,110810.973512
557,557,0000557.bin,19310.9635297
558,558,0000558.bin,20301.2933335
559,559,0000559.bin,20648.1114102
560,560,0000560.bin,20366.7980262
561,561,0000561.bin,20075.6814544
562,562,0000562.bin,20247.1506393
563,563,0000563.bin,20872.6148016
564,564,0000564.bin,19397.4602075
565,565,0000565.bin,20439.7157301
566,566,0000566.bin,20106.1302248
567,567,0000567.bin,20577.0989195
568,568,0000568.bin,18651.5172926
569,569,0000569.bin,19831.502407
570,570,0000570.bin,20060.3358283
571,571,0000571.bin,19689.546706
572,572,0000572.bin,21241.1523085
573,573,0000573.bin,20131.1751179
574,574,0000574.bin,20601.4163675
575,575,0000575.bin,20125.979082
576,576,0000576.bin,20897.555774
577,577,0000577.bin,19883.5666867
578,578,0000578.bin,20421.8760068
579,579,0000579.bin,20522.2980608
580,580,0000580.bin,20133.2881725
581,581,0000581.bin,19639.6994015
582,582,0000582.bin,19847.7486792
583,583,0000583.bin,20664.6348044
584,584,0000584.bin,53427.2346488
585,585,0000585.bin,19845.3931429
586,586,0000586.bin,20037.1961484
587,587,0000587.bin,21872.29747
588,588,0000588.bin,25301.7504496
589,589,0000589.bin,22404.1983458
590,590,0000590.bin,20366.2784226
591,591,0000591.bin,21055.861668
592,592,0000592.bin,18611.4385356
593,593,0000593.bin,20328.0355983
594,594,0000594.bin,27245.2410802
595,595,0000595.bin,19957.2811162
596,596,0000596.bin,25102.4997926
597,597,0000597.bin,20348.1962176
598,598,0000598.bin,19266.2083404
599,599,0000599.bin,20134.1541785
600,600,0000600.bin,15439.7089371
601,601,0000601.bin,20608.4483361
602,602,0000602.bin,19833.5115408
603,603,0000603.bin,20340.2289626
604,604,0000604.bin,24428.0889721
605,605,0000605.bin,20034.5634902
606,606,0000606.bin,19486.8320251
607,607,0000607.bin,20853.424109
608,608,0000608.bin,20739.5962824
609,609,0000609.bin,19334.8306547
610,610,0000610.bin,19920.8742246
611,611,0000611.bin,20267.2766184
612,612,0000612.bin,19264.1992066
613,613,0000613.bin,19703.9224053
614,614,0000614.bin,20167.6166497
615,615,0000615.bin,19797.8667345
616,616,0000616.bin,18481.0180343
617,617,0000617.bin,20073.9840826
618,618,0000618.bin,14571.174215
619,619,0000619.bin,20865.5135526
620,620,0000620.bin,24870.8605119
621,621,0000621.bin,20101.8348351
622,622,0000622.bin,19502.8704559
623,623,0000623.bin,51305.3121455
624,624,0000624.bin,24533.4645803
625,625,0000625.bin,20524.0300727
626,626,0000626.bin,20079.9768441
627,627,0000627.bin,15068.2962904
628,628,0000628.bin,21138.201517
629,629,0000629.bin,19653.3476558
630,630,0000630.bin,20562.6539396
631,631,0000631.bin,20176.4152705
632,632,0000632.bin,19364.0323765
633,633,0000633.bin,19902.6188184
634,634,0000634.bin,19940.8270025
635,635,0000635.bin,20442.1405468
636,636,0000636.bin,19688.7499805
637,637,0000637.bin,21049.7996261
638,638,0000638.bin,20166.5428023
639,639,0000639.bin,19794.5759118
640,640,0000640.bin,19286.6460817
641,641,0000641.bin,19733.9208526
642,642,0000642.bin,19753.4579476
643,643,0000643.bin,20519.3882806
644,644,0000644.bin,19939.0603502
645,645,0000645.bin,26206.3110206
646,646,0000646.bin,20692.2084349
647,647,0000647.bin,19531.6564948
648,648,0000648.bin,20319.4448189
649,649,0000649.bin,19660.1025025
650,650,0000650.bin,20370.6430927
651,651,0000651.bin,24268.3628283
652,652,0000652.bin,21208.4865627
653,653,0000653.bin,20275.3477942
654,654,0000654.bin,21124.6918236
655,655,0000655.bin,23379.0093223
656,656,0000656.bin,49821.2550101
657,657,0000657.bin,20686.4927954
658,658,0000658.bin,19842.656564
659,659,0000659.bin,20279.9203058
660,660,0000660.bin,15991.9436334
661,661,0000661.bin,20666.7824992
662,662,0000662.bin,20626.9462239
663,663,0000663.bin,24868.4703353
664,664,0000664.bin,25477.0993413
665,665,0000665.bin,27844.1015387
666,666,0000666.bin,20636.6108507
667,667,0000667.bin,20104.2250116
668,668,0000668.bin,20602.4555747
669,669,0000669.bin,20728.4074851
670,670,0000670.bin,20436.3902671
671,671,0000671.bin,19896.0371729
672,672,0000672.bin,19827.8651818
673,673,0000673.bin,19674.1317994
674,674,0000674.bin,19968.0195904
675,675,0000675.bin,21046.4741631
676,676,0000676.bin,24187.6164302
677,677,0000677.bin,19276.3232903
678,678,0000678.bin,19046.0003387
679,679,0000679.bin,19672.7808301
680,680,0000680.bin,20206.586919
681,681,0000681.bin,19609.0081494
682,682,0000682.bin,20682.370607
683,683,0000683.bin,25541.7726683
684,684,0000684.bin,20234.506952
685,685,0000685.bin,20525.3810421
686,686,0000686.bin,19450.355853
687,687,0000687.bin,23036.3827146
688,688,0000688.bin,19998.8840437
689,689,0000689.bin,56857.4843531
690,690,0000690.bin,20508.7883674
691,691,0000691.bin,32652.2014055
692,692,0000692.bin,19452.6421088
693,693,0000693.bin,20568.0231767
694,694,0000694.bin,21470.6785346
695,695,0000695.bin,19984.0926614
696,696,0000696.bin,15344.3097178
697,697,0000697.bin,20161.0350042
698,698,0000698.bin,24757.7601303
699,699,0000699.bin,25249.2358467
700,700,0000700.bin,20107.7236758
701,701,0000701.bin,20698.3051171
702,702,0000702.bin,20389.1409806
703,703,0000703.bin,19785.63873
704,704,0000704.bin,16089.2480658
705,705,0000705.bin,20109.8367304
706,706,0000706.bin,15534.623193
707,707,0000707.bin,20958.2108332
708,708,0000708.bin,58229.5495946
709,709,0000709.bin,20095.7035127
710,710,0000710.bin,20109.3171268
711,711,0000711.bin,20642.8807341
712,712,0000712.bin,20446.7476987
713,713,0000713.bin,15587.3456373
714,714,0000714.bin,20218.1913992
715,715,0000715.bin,19982.0142471
716,716,0000716.bin,19956.5190309
717,717,0000717.bin,15820.128046
718,718,0000718.bin,19203.0245438
719,719,0000719.bin,26660.7909613
720,720,0000720.bin,20383.8063837
721,721,0000721.bin,19335.9045021
722,722,0000722.bin,14818.6094449
723,723,0000723.bin,20462.0240442
724,724,0000724.bin,20588.3916375
725,725,0000725.bin,20166.5428023
726,726,0000726.bin,24468.6180521
727,727,0000727.bin,20129.9627095
728,728,0000728.bin,20063.2802487
729,729,0000729.bin,22226.8403201
730,730,0000730.bin,19828.9736695
731,731,0000731.bin,20023.2361319
732,732,0000732.bin,20807.6297126
733,733,0000733.bin,19039.6611749
734,734,0000734.bin,20258.8936805
735,735,0000735.bin,20088.4637027
736,736,0000736.bin,19906.7756471
737,737,0000737.bin,14586.0695179
738,738,0000738.bin,20284.0424943
739,739,0000739.bin,15358.5468562
740,740,0000740.bin,20455.7541609
741,741,0000741.bin,19570.4189227
742,742,0000742.bin,20795.7481105
743,743,0000743.bin,20171.9466796
744,744,0000744.bin,20781.1299294
745,745,0000745.bin,90551.6987927
746,746,0000746.bin,15774.9918141
747,747,0000747.bin,19533.7349092
748,748,0000748.bin,19621.3747148
749,749,0000749.bin,20020.0838702
750,750,0000750.bin,20118.6353512
751,751,0000751.bin,20455.8580816
752,752,0000752.bin,20505.6014654
753,753,0000753.bin,20663.4570362
754,754,0000754.bin,20422.4995311
755,755,0000755.bin,19909.4775858
756,756,0000756.bin,19666.6148675
757,757,0000757.bin,21016.7528377
758,758,0000758.bin,19836.8023636
759,759,0000759.bin,21765.6055327
760,760,0000760.bin,19342.3475866
761,761,0000761.bin,19473.8419353
762,762,0000762.bin,19266.3815416
763,763,0000763.bin,20442.5908699
764,764,0000764.bin,19330.1888626
765,765,0000765.bin,15451.5212587
766,766,0000766.bin,20267.7269415
767,767,0000767.bin,20778.6358322
768,768,0000768.bin,20532.8286935
769,769,0000769.bin,15143.2577684
770,770,0000770.bin,20269.7360754
771,771,0000771.bin,19919.2114931
772,772,0000772.bin,20037.4039899
773,773,0000773.bin,44472.8020503
774,774,0000774.bin,19844.4924967
775,775,0000775.bin,19839.3311011
776,776,0000776.bin,19046.3121008
777,777,0000777.bin,20821.7629302
778,778,0000778.bin,20000.4082142
779,779,0000779.bin,25559.2313489
